critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
dominick-mayer,fresh,A-,lucky_2017,"The storytelling is episodic by design, and Lynch ably finds the ache and confusion in the most minute deviations from Lucky's existential patterns.",Lucky (2017)
dominick-mayer,fresh,A,the_florida_project,"This is a film of rare joy, even in its more unsparing moments, and the kind of film that should be seen by anybody who loves movies.",The Florida Project (2017)
dominick-mayer,rotten,C,woodshock_2017,"While the Mulleavys have a distinct command of tone and texture, the film is more a collage of striking images than any kind of a cogent whole built from them.",Woodshock (2017)
dominick-mayer,fresh,B-,american_made_2017,"It's less the ribald ripped-from-the-headlines commentary it aspires to be than a cynically breezy take on an ugly, unduly buried chapter of American history.",American Made (2017)
dominick-mayer,fresh,B+,mother_2017,"This might be auteur cinema, but it's also auteur cinema that exists to tear that idea to shreds and dissect its most fragile inner parts.",mother! (2017)
dominick-mayer,rotten,C-,goon_last_of_the_enforcers,"Goon: Last of the Enforcers often feels far more like a stock sports film than its predecessor, and that's what ultimately turns it into a highly underwhelming follow-up.",Goon: Last of the Enforcers (2017)
dominick-mayer,rotten,D,death_note_2017,"Death Note carries a weirdly perfunctory air about itself throughout, even as the bodies begin to fall closer and closer to its main duo.",Death Note (2017)
dominick-mayer,rotten,D-,jigsaw_2017,"There's nothing left to Jigsaw but to wait on the next gory death, and then reset for the next. It's a cinematic funhouse of viscera to be immediately discarded after viewing.",Jigsaw (2017)
dominick-mayer,fresh,B-,the_discovery_2017,"[It's] built on an ingenious premise, and if McDowell occasionally falters in how he chooses to explore its boundaries, it's still an inquisitive piece of existential sci-fi.",The Discovery (2017)
dominick-mayer,fresh,A-,your_name_2017,"Your Name is the kind of film that's all the more striking for how easily it could have gone awry, but Shinkai has accomplished something unique and genuinely special here.",Your Name. (Kimi No Na Wa.) (2017)
dominick-mayer,rotten,C,xxx_return_of_xander_cage,"Return of Xander Cage has no regard for the existence of ""the top,"" so there's no time to care about going over it.",xXx: Return of Xander Cage (2017)
dominick-mayer,rotten,C-,live_by_night,"It's the rare Hollywood movie that'll leave you wishing three-hour cuts were still in fashion at the studio level, just to see this as it could've been.",Live By Night (2017)
dominick-mayer,rotten,D+,passengers_2016,Passengers starts to more resemble a ridiculous fake movie inside of a Hollywood satire than a thought-though science fiction thriller.,Passengers (2016)
dominick-mayer,rotten,D,collateral_beauty,"Collateral Beauty is a film that's virtually impossible to take seriously, despite dealing with the most personal kind of thematic material.",Collateral Beauty (2016)
dominick-mayer,fresh,C+,office_christmas_party,"It's of the season, it's relentlessly bawdy, and it's a showcase for talented comedians doing what they can to make an impression in the often limited time they get.",Office Christmas Party (2016)
dominick-mayer,fresh,B,moana_2016,"It's a traditional kind of Disney movie, a crowd pleaser with a few earworms on its soundtrack and an endearing pair of mismatched leads on an impeccably animated adventure.",Moana (2016)
dominick-mayer,fresh,B,the_edge_of_seventeen,The Edge of Seventeen has more than enough earnestness of heart to make up for its structural shortcomings. It's a teen film with an uncommonly honest ear for interactions.,The Edge of Seventeen (2016)
dominick-mayer,fresh,B-,into_the_inferno,Into the Inferno feels unusually episodic by Herzog's typically cohesive standards.,Into the Inferno (2016)
dominick-mayer,fresh,B,godzilla_resurgence,"Shin Godzilla is a true-blue Godzilla movie, and suggests that perhaps Toho has found its best way into a new era, and might have the chance to continue to offer cautionary warnings for generations to come.",Godzilla Resurgence (Shin Godzilla) (2016)
dominick-mayer,fresh,A,american_honey,"It's a film of unforgettable images, but one that finds purpose within them, a film that understands the value of sensation and texture and place no matter where it wanders.",American Honey (2016)
dominick-mayer,fresh,C+,sabans_power_rangers,"After establishing an engaging tone early on, Power Rangers descends into familiarity after a while, and it's a mild (if expected) letdown.",Saban's Power Rangers (2017)
dominick-mayer,fresh,B-,snowden,"Snowden is a film of sincere outrage, even when it strains to articulate that outrage in a less from-the-headlines manner, and a reminder that right now, somewhere else in the world, the real Edward Snowden is still waiting to return home.",Snowden (2016)
dominick-mayer,fresh,,the_lure_2017,"The Lure somehow manages to seamlessly assemble a film equal parts hilarious, affecting, and grisly while trading and warping aesthetics and tones by the scene.",The Lure (Córki dancingu) (2017)
dominick-mayer,fresh,C+,sully,"Sully could have very easily been a film about a tragic plane crash, and Eastwood invites audiences to simply stop and consider the miracle for a while longer.",Sully (2016)
dominick-mayer,fresh,B-,the_light_between_oceans,"The Light Between Oceans is an effective melodrama, but the lingering sensation the film leaves after its end is that it might have been much more.",The Light Between Oceans (2016)
dominick-mayer,rotten,D+,mechanic_resurrection,"Mechanic: Resurrection plays in an uncommonly generic key, and the film only makes intermittent attempts to enliven the proceedings.",Mechanic: Resurrection (2016)
dominick-mayer,rotten,C-,the_hollars,"The Hollars deals in weighty personal tragedies, and yet neither the treacly, offbeat humor nor the moments of more straightforward pathos tend to work for any real length of time.",The Hollars (2016)
dominick-mayer,fresh,A-,kubo_and_the_two_strings_2016,"Like the studio's previous films, Kubo dares to dream that entertainment aimed at a younger audience can hold the depth and intelligence of any other substantial piece of filmmaking.",Kubo and the Two Strings (2016)
dominick-mayer,fresh,B,the_lovers_and_the_despot,"As both an utterly mad true story and as a document of the boundless reach of the cinema across borders and cultures and even ideologies, The Lovers and the Despot is wild, valuable viewing for all.",The Lovers And The Despot (2016)
dominick-mayer,rotten,C-,suicide_squad_2016,"After a while, even Ayer's wildest stylistic choices settle down into DC Films' house style: the muted tones and industrial black/blue that Zack Snyder used to build America's visually dullest franchise of the moment.",Suicide Squad (2016)
dominick-mayer,rotten,F,hillarys_america_the_secret_history_of_the_democratic_party,"To pick a fight with a filmmaker like Dinesh D'Souza, or a film like Hillary's America: The Secret History of the Democratic Party, is to give the two respective burning trash fires more credit than either warrants.",Hillary's America: The Secret History of the Democratic Party (2016)
dominick-mayer,fresh,B+,the_beatles_eight_days_a_week_the_touring_years,"There's a lot of joy to go around in Eight Days a Week, to such a degree that the film might have verged on feeling like a puff piece, were it not about perhaps the only rock band that's ever wholly justified the endless time spent fixated upon it.",The Beatles: Eight Days a Week - The Touring Years (2016)
dominick-mayer,fresh,A-,life_animated,"Life, Animated doesn't aim for ""awareness"" so much as a more honest, comprehensive understanding of autism as a shifting thing particular to each person affected. It's a warmly empathetic documentary.","Life, Animated (2016)"
dominick-mayer,fresh,B,dayveon,"Dayveon's muted, largely allusive storytelling takes a backseat to tone and place throughout, and Abbasi demonstrates an assured command of both.",Dayveon (2017)
dominick-mayer,fresh,B-,landline,"Landline immerses itself in the misunderstandings and mixed signals of relationships, and Robespierre and Elisabeth Holm's screenplay races from scene to scene.",Landline (2017)
dominick-mayer,fresh,B+,t2_trainspotting,"For a sequel in which many familiar faces and locations are reprised, T2 Trainspotting is unusually candid about the hazards of looking backwards for too long, especially by sequel standards.",T2 Trainspotting (2017)
dominick-mayer,fresh,A-,raw_2017,"One of the most transgressive things about Raw is how Ducournau keeps the focus on the unjust judgment of others, rather than the shame Justine internalizes throughout.",Raw (2017)
dominick-mayer,fresh,B,kong_skull_island,It understands the appeal of these movies as a reminder of humanity's relative insignificance in the face of horrors it can't possibly comprehend.,Kong: Skull Island (2017)
dominick-mayer,fresh,A-,my_life_as_a_zucchini,"It's a brief film, clocking in at barely 70 minutes, but Zucchini is also far more heartfelt and resonant than so many cacophonous family films.",My Life as a Zucchini (Ma vie de courgette) (2017)
dominick-mayer,rotten,D,fist_fight_2017,"There's little to Fist Fight that distinguishes itself, and it's the kind of comedy that's good for the odd laugh every few minutes, but also dissipates from memory almost as soon as it ends.",Fist Fight (2017)
dominick-mayer,fresh,B+,john_wick_chapter_2,"Chapter 2 is a hyper-violent piece of pulp action cinema through and through, but it's also an exemplar of how to make such a film with style and intelligence.",John Wick: Chapter 2 (2017)
dominick-mayer,fresh,B-,imperial_dreams,"Imperial Dreams makes a modest, sincere case for the seeming futility of a post-jail existence.",Imperial Dreams (2014)
dominick-mayer,fresh,B,the_lego_batman_movie,"Given the sheer volume of jokes on hand, it's impressive how often LEGO Batman successfully lands its punchlines.",The Lego Batman Movie (2017)
dominick-mayer,rotten,C-,captain_fantastic,"Captain Fantastic loses its intriguing premise in a muddle of ideas about the redemptive power of family and the right of all people to live as they please. It's a disappointing film, a strangely unintelligent handling of an intelligent idea.",Captain Fantastic (2016)
