critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
dan-callahan,rotten,,factory_girl,"In Factory Girl, a jumbled account of the short life and photogenic hard times of the first Andy Warhol superstar, Edie Sedgwick, Sienna Miller makes Sedgwick into an archetypal over-confident blond with a mannered young Kathleen Turner croak.",Factory Girl (2007)
dan-callahan,fresh,3.5/4,la_ronde,"Each vignette conforms to a tight, outgrowing pattern, so that they each have equal weight, even if Danielle Darrieux's first segment is the one that lingers in the mind.",La Ronde (1950)
dan-callahan,rotten,2/4,10009516-women,"The original version of The Women, shrill and campy as it can be, is miles ahead of this remake when it comes to issues of class and social maneuvering.",The Women (2008)
dan-callahan,rotten,2.5/4,brideshead_revisited,"This new Brideshead takes a step in the right direction, but it's time some radical writer or filmmaker dared to leave out the dim Julia charade and let Charles and Sebastian play out their Isherwood/Auden Oxford love match to its full.",Brideshead Revisited (2008)
dan-callahan,rotten,1/4,mamma_mia,This film version of Mamma Mia! is such a full-scale disaster in every way that it's hard to know what has held theatergoers' attention for so long.,Mamma Mia! (2008)
dan-callahan,rotten,2/4,pied_piper,Jacques Demy's version of The Pied Piper is as distanced and uncertain as his masterpiece The Young Girls of Rochefort is ecstatically sure of itself.,The Pied Piper (1972)
dan-callahan,rotten,2/4,le-feu-follet-a-time-to-live-and-a-time-to-die-the-fire-within,"To be frank, Fire Within devastated me when I saw it in college, but the unrelieved ennui that struck me as scrupulously honest and brave then looks one-note and aimless to me now.",Le Feu follet (A Time to Live and a Time to Die) (The Fire Within) (1963)
dan-callahan,fresh,2.5/4,the_lovers,"This film is nowhere close to Ophuls's landmark, but it did inaugurate Moreau's extraordinary run of '60s art films in high style.",The Lovers (Les Amants) (1959)
dan-callahan,rotten,,rendezvous_danna,"A not particularly believable, conventional narrative about a film director (Aurore Clément) who feels alienated (surprise!) and listens to a lot of disparate people talk, talk, talk.",Les Rendez-vous d'Anna (The Meetings of Anna) (1978)
dan-callahan,fresh,,french-saunders-live-2009,Akerman sets herself a technical goal and fulfills it admirably.,Hôtel Monterey (1972)
dan-callahan,fresh,,1045829-mademoiselle,"Jeanne Moreau made a lot of seminal movies in the 1960's,but her feral contribution to Tony Richardson's Mademoiselle (1966) has acquired a deserved cult following all its own.",Mademoiselle (1966)
dan-callahan,rotten,,10012141-kids_are_all_right,"This is very tricky material to parse, mainly because the movie is telling us one thing in dialogue and showing us quite another visually.",The Kids Are All Right (2010)
dan-callahan,rotten,2/4,the_counselor_2013,"The film might be a real hoot if everyone had gone over the top, but the actors all seem too awkward and uneasy for that to really happen. It's as if they're all thinking, ""Wait, is this script by Cormac McCarthy really as bad as it sounds?""",The Counselor (2013)
dan-callahan,fresh,3/4,acod,"""A.C.O.D."" is a sharp, dark-ish character comedy, settling for a dry tolerance in its point of view that is very appealing and even admirable.",A.C.O.D. (2013)
dan-callahan,rotten,2/4,runner_runner,"""Runner Runner"" is the kind of meat-and-potatoes genre picture that might be passable if the people involved in making it had given the same thought and concentration to the development of the plot and the ending as they did to the fairly involving set-up.",Runner Runner (2013)
dan-callahan,rotten,2/4,thanks_for_sharing,You can admire the skill that has gone into the shaping of these scenes while also rejecting their ultimate aim.,Thanks For Sharing (2013)
dan-callahan,fresh,,cog,"People who approach it as a film in its own right, with its own rhythms and goals and pleasures, will be amply rewarded.",C.O.G. (2013)
dan-callahan,rotten,,quartet_2012,"Hoffman, of all people, should have respect enough for Smith to give her something meatier to chew on.",Quartet (2013)
dan-callahan,rotten,,the-social-network,"I've read a lot about The Social Network at this point, mostly raves about how it supposedly captures The Way We Live Now, but no one has really zeroed in on how deliberately alienating it is.",The Social Network (2010)
dan-callahan,fresh,,damsels_in_distress,"This is a very funny movie, and in some ways a dirty movie, in the old Ernst Lubitsch sense of innuendoes standing in for outright sex talk.",Damsels in Distress (2012)
dan-callahan,fresh,,the_deep_blue_sea,"""When Davies is able to get away from the bed-sitting room Rattigan chat, he creates some of his most lushly romantic emotional spirals upward set to popular music.""",The Deep Blue Sea (2012)
dan-callahan,fresh,,trial_of_joan_of_arc,"The Trial of Joan of Arc (1962) might be my favorite Robert Bresson film, and Florence Delay, who plays Joan and who went on to become a respected novelist in France, my favorite Bresson lead.",Procès de Jeanne d'Arc (Trial of Joan of Arc) (1962)
dan-callahan,fresh,,the_iron_lady,"Like most of Meryl Streep's films, The Iron Lady is mainly just a vehicle for her performance, a pretext for role-playing, another acting master class.",The Iron Lady (2012)
dan-callahan,fresh,,shame_2011,Shame feels like the first real Fassbender vehicle in that it hinges entirely on him and his minute facial reactions and (especially) on the constant workout of his body walking and running through space.,Shame (2011)
dan-callahan,fresh,,paul_goodman_changed_my_life_2011,"I sometimes feel like I like the idea of Paul Goodman more than the reality of most of his writing, but it is this cheering idea of him as utopian sexual and societal prophet that Lee's film brings back most seductively.",Paul Goodman Changed My Life (2011)
dan-callahan,rotten,,les_miserables_2012,"As Fantine, a gaunt Anne Hathaway plunges into her character's suffering with such unseemly relish that she practically licks her chops with self-indulgent woe.",Les Misérables (2012)
dan-callahan,fresh,,leda,"Chabrol was a hedonist who made no bones about how much he relished food and sex, usually in that order.",Leda (À double tour) (1999)
dan-callahan,fresh,,my_own_private_idaho,My Own Private Idaho is a seminal movie for many people. It certainly has been for me.,My Own Private Idaho (1991)
dan-callahan,rotten,,1211483-howl,Like one of those ghastly Vanity Fair black and white photo spreads where hot young actors dress up and pose as bygone icons.,Howl (2010)
dan-callahan,rotten,,1212640-eclipse,"No, this is not The Eclipse where Monica Vitti and Alain Delon fail to rendezvous on Antonioni's empty street corner.",The Eclipse (2010)
dan-callahan,rotten,,1212694-blind_side,"The Blind Side, which has reportedly made close to 200 million dollars, is based on a true story (the operative word is ""based,"" of course).",The Blind Side (2009)
dan-callahan,fresh,,poil_de_carotte,"Duvivier's Poil de carotte (1932, Carrot Top in English) is one of the most touching films about unhappy childhood that I've ever seen.",Poil de Carotte (The Red Head) (1932)
dan-callahan,rotten,,red_line_7000,"Howard Hawks is a great film director; his reputation is assured and seldom assailed today, so the revelation of a Red Line won't do him much harm.",Red Line 7000 (1965)
dan-callahan,rotten,,black_swan_2010,Stuck in some netherworld of not-quite-exploitation and maybe-serious.,Black Swan (2010)
dan-callahan,fresh,,the_tree_of_life_2011,Terrence Malick's The Tree of Life never stops moving forward.,The Tree of Life (2011)
dan-callahan,fresh,,whos_afraid_of_virginia_woolf,"""I am the earth mother, and you are all flops,"" Martha proclaims toward the end, and Taylor never had a line of dialogue that better suited her fighting maternal spirit.",Who's Afraid of Virginia Woolf? (1966)
dan-callahan,fresh,,summer_2011,Delphine is the sort of person who would rather be unhappy than compromise her own expectations of life; this is a woman who's idea of beach reading is Dostoyevsky's The Idiot.,Summer (Le rayon vert) (1986)
dan-callahan,fresh,,10008466-deep_end,"In all of the best work of the Polish director Jerzy Skolimowski, there is a barely-there surrealism in play that keeps his films excitingly unsteady.",Deep End (1971)
dan-callahan,fresh,,new_york_new_york,"A downbeat homage to bright-lights showbiz dramas, an epic orchestration that indulges in stubbornly obsessive riffs, Martin Scorsese's New York, New York (1977) seems to value awkwardness and indecision above all else.","New York, New York (1977)"
dan-callahan,fresh,,mildred_pierce_2011,Haynes's Mildred Pierce finally seems like the most elaborately produced critical close reading of a novel of all time.,Mildred Pierce (2011)
dan-casey,fresh,3/5,wax_we_are_the_x,"For those who are unfamiliar with the band, We Are X provides a solid, albeit shallow entry point into their weird, wild world. For diehard fans... this plays like a greatest hits record with a couple of tracks missing.",WAX: We Are the X (2015)
dan-casey,fresh,3.5/5,swiss_army_man,A deeply compelling viewing experience that is both well-shot and well-acted,Swiss Army Man (2016)
dan-casey,fresh,4.5/5,other_people,"What elevates Other People to best-of status is its cast, who feel as though they could be long-lost members of your own family or people you knew growing up.",Other People (2016)
dan-casey,fresh,2.5/5,yoga_hosers,"It's nowhere nearly as horrifying as Tusk, and it isn't as funny as Clerks, but it's not without its merits.",Yoga Hosers (2016)
dan-casey,fresh,3.5/5,13_hours_the_secret_soldiers_of_benghazi,"Political grandstanding aside, 13 Hours is a capable action thriller full of explosive action, charismatic performances, and outsized tension.",13 Hours: The Secret Soldiers Of Benghazi (2016)
dan-casey,fresh,3/5,get_hard,"It isn't anything revelatory, but the cast is charming enough even when dealing with asinine subject matter. There are a few big laughs to be had and it's not a wholly unenjoyable watch.",Get Hard (2015)
dan-casey,fresh,,thor_the_dark_world,"A massively enjoyable film that course-corrects the missteps of the original and delivers on big action, grittier subject matter, and a less pretentious take on the sometimes prohibitively dense Thor canon.",Thor: The Dark World (2013)
dan-casey,fresh,3.5/5,unfriended,"Unfriended manages to make the genre and the story its telling feel as fresh and as frightening as a text message reading ""we need to talk.""",Unfriended (2015)
dan-casey,fresh,4/5,mission_impossible_rogue_nation,"The action is explosive, coming in fast and furious spurts, peppered with plenty of quips, character moments, and blisteringly choreographed instances of death and destruction.",Mission: Impossible Rogue Nation (2015)
dan-casey,fresh,4/5,spy_2015,Spy won't just exceed your expectations; it'll shatter them.,Spy (2015)
dan-casey,fresh,5/5,mad_max_fury_road,"Mad Max: Fury Road is a film that merits multiple viewings not only because of the depth of its content, but because it never slows down, and in this case, you won't want to miss a thing.",Mad Max: Fury Road (2015)
dan-casey,fresh,,12_years_a_slave,"Plain and simple, 12 Years A Slave is a modern day masterpiece.",12 Years a Slave (2013)
dan-casey,fresh,4.5/5,trainwreck,"Trainwreck's outsized charisma, raw honesty, and adroit direction make you forgive the film for its sins.",Trainwreck (2015)
dan-casey,fresh,,the_worlds_end,"If you're looking to laugh your butt quite literally off of your body and leave with some food for thought, then The World's End may just be the tastiest flavor of the Cornetto Trilogy yet.",The World's End (2013)
dan-casey,fresh,,death_note_2017,"It's more cat-and-mouse suspense than out-and-out frightfest, but it is well worth your time this Nerdoween for a twisting, turning story of twisted morality and murders most foul.",Death Note (2017)
