critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
scott-weinberg,fresh,4/5,,"Cool in a cornball kinda way, but hey, these movies are considered classics for a reason.",
scott-weinberg,rotten,2.5/5,alex_rider_operation_stormbreaker,An instantly forgettable confection that'll bore more kids than it entertains.,Alex Rider: Operation Stormbreaker (2006)
scott-weinberg,fresh,3/5,ali-g-indahouse-the-movie,It's got 12 or 15 moments of inspired comedy ... stuck in an 88-minute frame packed with full-on wheel-spinning.,Ali G Indahouse (2004)
scott-weinberg,rotten,1.5/5,eragon,You'll probably spot eight or nine different pieces of uncredited source material as the garish smear of Eragon washes over you.,Eragon (2006)
scott-weinberg,fresh,3.5/5,rocky_balboa,"I'd probably agree that Rocky Balboa is the best entry since the first one -- but we're not exactly placing it up against any tough competition, now are we?",Rocky Balboa (2006)
scott-weinberg,rotten,2/5,mozart_and_the_whale,"Shapeless and redundant, this flick is exactly the sort of movie you'd envision if I said ""mildly retarded yet physically gorgeous young romance.""",Mozart and the Whale (2005)
scott-weinberg,rotten,2.5/5,high_school_musical,A schmaltzy little piece of obvious fluff that's directed in truly horrendous fashion and populated by cardboard characters who spit out simplistic platitudes and breathy pop tunes.,High School Musical (2006)
scott-weinberg,rotten,1/5,material_girls,Frankly movies like Material Girls sicken me; they're base and soulless and entirely unworthy of the celluloid they were filmed upon.,Material Girls (2006)
scott-weinberg,rotten,2/5,beer_league,"When a small delivery of casual swearing from Seymour Cassell earns your movie's biggest laugh, there's definitely a problem.",Beer League (2006)
scott-weinberg,rotten,2/5,barnyard,"The animation is perfectly colorful and the voice actors earn their paychecks, but it's blatantly obvious that this thing started production without a screenplay -- and hit the screens without a plot.",Barnyard (2006)
scott-weinberg,rotten,2/5,magma_volcanic_disaster,"If you rent these flicks for the goofiness, this one's worthy of a rental. If you're renting them for fresh ideas or high-quality filmmaking, you're plain old nutty.",Magma: Volcanic Disaster (2006)
scott-weinberg,fresh,3.5/5,brooklyn_lobster,"Comes from a sincere (as in autobiographical) place, and, despite its familiar trappings, it's presented with an admirable lack of B.S.",Brooklyn Lobster (2005)
scott-weinberg,fresh,4/5,world_trade_center,"It's plainly evident that all of the filmmakers approached the subject matter with appropriate honor and respect. (In other words, this movie is no Pearl Harbor.)",World Trade Center (2006)
scott-weinberg,fresh,5/5,1017776-rocky,"A ""guy movie"" mega-classic that's really gotten better with age.",Rocky (1976)
scott-weinberg,rotten,1.5/5,national_lampoons_van_wilder,"I know it's harder to write good jokes than it is rotten ones, but based on what's displayed here, it doesn't seem like the effort was even made.",National Lampoon's Van Wilder (2002)
scott-weinberg,fresh,3/5,we_are_going_to_eat_you,"It's a kung fu party, a loopy comedy, a gore flick, and a slap-your-forehead acid trip at the same time.",We're Going to Eat You (1980)
scott-weinberg,rotten,1/5,evil_behind_you,"The thing starts out fun-bad, kind of like a novelty, but then gradually turns into a certifiable chore of biblical proportions.",Evil Behind You (2006)
scott-weinberg,rotten,2.5/5,altered,"Devoted genre fans should feel free to give it a rental, but don't expect to be blown away.",Altered (2006)
scott-weinberg,rotten,2/5,wicked_little_things,"Feels like something that was written, shot and glued together over the course of one drab and uneventful weekend.",Wicked Little Things (2006)
scott-weinberg,rotten,1.5/5,woodchipper_massacre,After sitting through the whole of Woodchipper Massacre you'll no doubt find yourself wondering how a movie this amateurish could ever find distribution. Hint: It's the title.,Woodchipper Massacre (1998)
scott-weinberg,rotten,2/5,,"Exactly as bad as I thought it'd be, only with a few small glimmers of solid humor that made me annoyed there weren't more of 'em.",
scott-weinberg,fresh,3.5/5,rocket_science,"For all its quirky characterizations, semi-clever dialogue and convention-defying plot contortions, Rocket Science is a fairly schizophrenic affair.",Rocket Science (2007)
scott-weinberg,rotten,3/5,adrift_in_manhattan,Throw a rock into any year's Sundance guide and you're guaranteed to hit at least two or three multi-pronged grave and oh-so-earnest weep-dramas like this one.,Adrift in Manhattan (2007)
scott-weinberg,fresh,4.5/5,my_kid_could_paint_that,I love a documentary that doles out both sides of an interesting story and then forces you to decide for yourself where the truth actually lies.,My Kid Could Paint That (2007)
scott-weinberg,fresh,3.5/5,,"All things considered, these sets seem to be the best Bond releases yet.",
scott-weinberg,fresh,4.5/5,conversations_with_other_women,"One of the most realistically romantic movies I've seen in a while. And I'm not easily impressed by what generally passes for ""movie romance.""",Conversations With Other Women (2006)
scott-weinberg,fresh,3/5,beerfest,Five pounds of (funny) stuff in a 12-pound bag.,Beerfest (2006)
scott-weinberg,fresh,4.5/5,teeth,"I'm of the opinion that audacity is something to be admired in today's cinematic world, and Teeth has audacity to spare.",Teeth (2007)
scott-weinberg,fresh,3.5/5,scanner_darkly,Destined to become one of those movies that college kids love to rent and smoke bongs with.,A Scanner Darkly (2006)
scott-weinberg,rotten,2/5,,...at least it doesn't have Paris Hilton in it.,
scott-weinberg,rotten,1.5/5,cannibal_campout,What's on display here is simply too stupid to believe.,Cannibal Campout (1988)
scott-weinberg,rotten,2.5/5,danika,Imagine the little kid from The Sixth Sense as a frazzled stay-at-home mom played by Marisa Tomei.,Danika (2006)
scott-weinberg,rotten,2/5,dead_calling,"More like A Movie Stinking, or (more accurately) A Viewer Sleeping.",A Dead Calling (2006)
scott-weinberg,rotten,1.5/5,spirit_trap,"By the time the big finale shows up, you'll be absolutely thrilled; it's a harbinger of the end credits.",Spirit Trap (2006)
scott-weinberg,rotten,2.5/5,when_youre_strange,"Yank the narration straight out of the movie, telling the story in only songs and pictures, and When You're Strange would be a much better film.",When You're Strange (2010)
scott-weinberg,rotten,2/5,living_death,"Living Death markets itself like a Saw wannabe, and it does get a little nasty in its final frames, but for the most part the flick is a very familiar tale of meanness, adultery, and revenge.",Living Death (2006)
scott-weinberg,rotten,2.5/5,primeval,"A few more months in the computer workshop (and okay, the editing booth) could have done wonders for this wacky little movie.",Primeval (2007)
scott-weinberg,rotten,0.5/5,,The fact that small girls line up to meet these soulless shrews makes me weep for the future. Seriously.,
scott-weinberg,rotten,2.5/5,night_skies,"Despite its small handful of quality components, Night Skies is a pretty standard affair.",Night Skies (2007)
scott-weinberg,rotten,2/5,the_gathering_2006,"As a longtime fan of both horror flicks and Christina Ricci, I was willing to overlook The Gathering's five-year delay and actively look for some buried treasure in this flick. Alas, I found none.",The Gathering (2006)
scott-weinberg,rotten,2.5/5,1170527-prey,"I've always been a sucker for Animals Attack! movies, and this one manages to be a half-decent time-waster, if only in a 'rainy matinee' sort of way.",Prey (2006)
scott-weinberg,rotten,2.5/5,darkroom,"Half horror movie, half a mediocre episode of The Twilight Zone.",The Darkroom (2005)
scott-weinberg,fresh,4/5,dead_girl,"If you're weary of crime stories that follow the conventional path on the way to a generically inevitable conclusion, The Dead Girl is a title you might want to throw a red circle around.",The Dead Girl (2006)
scott-weinberg,fresh,3.5/5,blades_of_glory,"The textbook definition of a Passable Matinee Comedy, Blades of Glory will please Will Ferrell's fans and irritate those who think figure skating is an activity worthy of reverence.",Blades of Glory (2007)
scott-weinberg,rotten,1.5/5,parasite_1982,About as horrifying as Miss Piggy covered in barbecue sauce.,Parasite (1982)
scott-weinberg,fresh,4/5,meet_the_robinsons,"A rock-solid piece of animated sci-fi comedy that'll tickle the kids, amuse the parents, and leave everyone walking out of the theater on a sweet little flick-buzz.",Meet the Robinsons (2007)
scott-weinberg,rotten,2/5,tower_of_the_firstborn,It took me four attempts before I could watch the whole thing without falling asleep.,Tower of the Firstborn (2007)
scott-weinberg,fresh,2.5/5,do_it_for_uncle_manny,"It looks pretty rotten and you've seen most of the comedy bits by now, but there's still a rusty little charm to this indie that prevented me from giving up.",Do It For Uncle Manny (2007)
scott-weinberg,fresh,3/5,restless_natives,"A pleasant enough traveling companion for 91 unremarkable minutes, but not a flick you'll remember a week from now.",Restless Natives (1986)
scott-weinberg,rotten,2/5,drive_thru,About as derivative as you can get ... which would be forgivable if only the thing had some FUN to offer. It doesn't.,Drive Thru (2007)
scott-weinberg,rotten,1.5/5,porkys_revenge,"Cheap-looking, witless and amateurish to the extreme.",Porky's Revenge (1985)
scott-weinberg,rotten,1.5/5,porkys_ii_the_next_day,Let's just say the first hour of the original film has more chuckles than both sequels put together.,Porky's II: The Next Day (1983)
scott-weinberg,fresh,4/5,,"Logically, if you're a huge fan of the actors covered in these episodes then you'll find a lot to enjoy in this box set.",
scott-weinberg,fresh,4/5,,"Pure sitcom formula through and through, but it's delivered with a good deal of charm and warmth, too. Plus Cosby is hilarious, period.",
scott-weinberg,rotten,1.5/5,kill_house,"When you actually want to climb into the movie and smack every single character, well, that can be a real chore.",Kill House
scott-weinberg,rotten,2.5/5,10006188-rise,"A dry and dreary little affair, one that's almost shamefully beholden to B-flicks that are a lot more energetic and a lot less intent on being taken so seriously.",Rise: Blood Hunter (2007)
scott-weinberg,fresh,4/5,flags_of_our_fathers,"A pretty darn good, but not completely great, war movie that pays overdue homage to the WWII veterans who never made it home.",Flags of Our Fathers (2006)
scott-weinberg,fresh,4.5/5,pirates_of_the_caribbean_3,"Yep, it's a bit too long and more than a little convoluted. It's still one of the best times I've had at the movies this year.",Pirates of the Caribbean: At Worlds End (2007)
scott-weinberg,rotten,1.5/5,memory,"Wait, what movie were we talking about again?",Memory (2006)
scott-weinberg,rotten,1.5/5,blood_and_chocolate,"A junior version of Underworld, minus the vampires, the action scenes, the cool FX, and the half-a-brain.",Blood and Chocolate (2007)
scott-weinberg,fresh,4/5,,"This well-produced, info-packed History Channel series covers the good, the bad, and the fascinatingly trivial, too.",
scott-weinberg,fresh,4.5/5,grindhouse,A gigantic ice cream sundae for old-school genre film enthusiasts.,Grindhouse (2007)
scott-weinberg,rotten,2.5/5,shrek_3,"It's just that when you're offered two delicious treats in a row, and then the third one feels rushed, bland and undercooked, it's tough not to feel a bit disappointed.",Shrek the Third (2007)
scott-weinberg,fresh,3.5/5,hellboy_blood_and_iron,"Fans of the Hellboy property, particularly younger ones, should find enough to enjoy here.",Hellboy: Blood and Iron (2007)
scott-weinberg,rotten,1.5/5,creepshow_3,Why the hell would you buy the rights to an established franchise when you never even PLANNED to make a good movie? It's like buying a classic car just so you can plow it into a brick wall.,Creepshow 3 (2006)
scott-weinberg,fresh,4/5,,Toss an extra twenty minutes on to Right to Die andyou'd have one of the year's coolest horror movies.,
scott-weinberg,fresh,4/5,alone_with_her,"A novel spin on an oft-told tale, Alone with Her is a fine little indie indeed. What could have been just another gimmick flick turns out to be a pretty intense ride.",Alone with Her (2007)
scott-weinberg,fresh,3.5/5,fantastic_four_2_rise_of_the_silver_surfer,"Capably blends action, sci-fi and comedy into one colorful concoction.",Fantastic Four: Rise of the Silver Surfer (2007)
scott-weinberg,fresh,3/5,doa_dead_or_alive,"Call it the Guilty Pleasure of the year for me. Hell, it's a heck of a lot more entertaining than Charlie's Angels: Full Throttle.",DOA: Dead or Alive (2007)
scott-weinberg,fresh,4.5/5,sicko,"Moore does a damn fine job of bringing ""hidden"" information to light in a fast-paced and surprisingly entertaining fashion.",Sicko (2007)
scott-weinberg,rotten,1.5/5,invasion,"A huge mess of celluloid that, frankly, never should have made it past the ""Hey let's do BODY SNATCHERS again!"" stage.",The Invasion (2007)
scott-weinberg,fresh,3.5/5,wind_chill,"At the very least, it's an old-fashioned ghost story with half a brain -- and that's got to be worth more than a casual glance.",Wind Chill (2007)
scott-weinberg,rotten,2.5/5,pumpkinhead_4_blood_feud,"If you're a diehard fan of this particular series, Blood Feud is certainly worthy of a weekend rental, but feel free to skip through most of the chatty parts",Pumpkinhead: Blood Feud (Pumpkinhead 4) (2007)
scott-weinberg,fresh,4/5,right_at_your_door,A pretty chilling affair.,Right at Your Door (2007)
scott-weinberg,fresh,4/5,wrong_turn_2,"A fast-paced and completely unapologetic love-letter to the old-school '80s splatter sequels like Friday the 13th Part 2 and Texas Chainsaw 2. (Gory, too!)",Wrong Turn 2: Dead End (2007)
scott-weinberg,rotten,2.5/5,darkman_iii_die_darkman_die,"Suffers from the normal low-budget sequel afflictions (spotty FX, lesser actors, skimpier action, lamer dialog).",Darkman III: Die Darkman Die (1995)
scott-weinberg,rotten,2.5/5,darkman_ii_the_return_of_durant,"""Fun enough junk"" would be a fair way to describe both Darkman sequels.",Darkman II - The Return of Durant (1994)
scott-weinberg,fresh,4/5,darkman,It's all very colorful and pulpy and (thanks to Raimi's mega-slick direction) a real treat for the senses.,Darkman (1990)
scott-weinberg,rotten,2.5/5,hot_rod,"While certainly not on the same sub-level as the other SNL flicks, Hot Rod is more like 25% inspired weirdness and 75% recycled stuff.",Hot Rod (2007)
scott-weinberg,rotten,2/5,beneath,About as scary as an episode of Unsolved Mysteries.,Beneath (2007)
scott-weinberg,rotten,1.5/5,skinwalkers,Not only is this a seriously goofy werewolf movie -- but they snipped out most of the juicy bits in order to earn a PG-13 rating. Gotta love it.,Skinwalkers (2007)
scott-weinberg,fresh,4/5,,"A fantastic little throwback, a smart and dark mixture of horror and science fiction.",
scott-weinberg,fresh,3.5/5,monster_squad,I'm sure all the Monster Squad enthusiasts will be absolutely thrilled with the package Lionsgate has put together here.,The Monster Squad (1987)
scott-weinberg,fresh,4/5,sunshine,"Boyle and company start out with a smoothly claustrophobic space adventure, take a dark right turn into disaster territory, and end up squarely in a horror story. I enjoyed the trip.",Sunshine (2007)
scott-weinberg,rotten,1/5,bratz_the_movie,"Just when you think the agony has subsided and the kids have to go home for supper, a freakin' music video breaks out.",Bratz: The Movie (2007)
scott-weinberg,rotten,2/5,underdog,Just stick with a double feature of Babe and Superman. Now that's a family movie night.,Underdog (2007)
scott-weinberg,fresh,4.5/5,bourne_ultimatum,Not only an improvement over its very fine predecessors -- it's easily one of the best movies of the year.,The Bourne Ultimatum (2007)
scott-weinberg,rotten,1/5,i_know_who_killed_me,"The most ridiculous film of its sort since the arrival of the equally ridiculous Boxing Helena. (Yeah, it's that kind of bad.)",I Know Who Killed Me (2007)
scott-weinberg,fresh,3.5/5,,One of the most creative Poe adaptations you're likely to come across.,
scott-weinberg,fresh,4.5/5,simpsons_movie,"Instead of trying to make the ""be-all end-all ultimate mega-Simpsons episode,"" they went with their proven formula and delivered one of the year's funniest movies.",The Simpsons Movie (2007)
scott-weinberg,rotten,2.5/5,transformers_the_movie,"Flat, loud, flashy spectacle that's been fine-tuned and sanded down to appeal to the widest global audience possible. All in all, pretty generic.",Transformers (2007)
scott-weinberg,fresh,3.5/5,1020451-summer_school,Reiner keeps everything moving while letting Harmon do the heavy lifting as his young co-stars sprinkle the chuckles around.,Summer School (1987)
scott-weinberg,rotten,2.5/5,the_shadow_walkers,Seven people and six mutants wandering through a series of basements and boiler rooms.,The Shadow Walkers (2006)
scott-weinberg,fresh,4/5,,"Nothing flashy or too exciting, but a little bit of brain food, delivered with quality.",
scott-weinberg,fresh,3.5/5,ninth_gate,"Sometimes dry, sometimes wacky, but surprisingly compelling throughout.",The Ninth Gate (1999)
scott-weinberg,fresh,3.5/5,kovak_box,"A straight-faced and reality-based piece of ""old-school"" science fiction, the kind that's more concerned with concepts like mind control and the power of suggestion than it is flashy chases or explosions.",The Kovak Box (2007)
scott-weinberg,fresh,3/5,taxidermia,"I still have next to no freaking idea what I just sat through, but (despite the surreal ugliness of the thing) I can't say I actually regret watching it.",Taxidermia (2006)
scott-weinberg,fresh,4.5/5,,"Clocking in at a meaty 136 minutes, Spider-Man 2.1 manages to improve upon an already darn fine film.",
scott-weinberg,fresh,4/5,fracture,"There's nothing brilliant or revolutionary about Fracture. It's simply a well-made crime thriller, period.",Fracture (2007)
scott-weinberg,fresh,4/5,,A pretty clever mixture of slow-burn horror and tongue-in-cheek satire.,
scott-weinberg,fresh,4.5/5,the-shark-is-still-working,An absolute must-own for anyone who's seen Jaws at least 10 or 12 times.,The Shark Is Still Working (2006)
scott-weinberg,fresh,3/5,gamebox_10,"If you're a hardcore video game junkie and you've got a soft spot for scrappy little indie flicks, I'd call Gamebox 1.0 worthy of the rental fee.",Gamebox 1.0 (2004)
scott-weinberg,rotten,2/5,pathfinder,A one-note slog through some painfully familiar territory.,Pathfinder (2007)
scott-weinberg,rotten,1.5/5,1171939-perfect_stranger,"A homogenized and entirely pre-packaged ""thriller"" that doesn't even bother doling out any ""thrills.""",Perfect Stranger (2007)
scott-weinberg,rotten,2/5,slow_burn,As tiresome as it is beholden to a dozen (much better) crime stories.,Slow Burn (2007)
scott-weinberg,fresh,3/5,phantasm_lord_of_the_dead,"The first film is like an actual nightmare, whereas the sequels feel more like someone's garish descriptions of a nightmare.",Phantasm: Lord of the Dead (1994)
scott-weinberg,fresh,4.5/5,phantasm_remastered_2016,"Doesn't fall into any of the easily-classifiable genres, and I suppose that's one of the reasons it's so well-remembered all these years later.",Phantasm: Remastered (2016)
scott-weinberg,rotten,2.5/5,dust_devil,"The flick doesn't do all that much for me, but there's little denying that some long overdue care and effort went into this DVD release.",Dust Devil (1992)
scott-weinberg,rotten,2/5,beneath_still_waters,"You'd think a southern-fried stew full of Lovecraft, Carpenter and Spielberg influences would make for a fairly decent way to spend 91 minutes. Nope.",Beneath Still Waters (2005)
scott-weinberg,rotten,1.5/5,the_hunt_2006,A movie that could teach a cup of strong coffee how to yawn.,The Hunt (2006)
scott-weinberg,rotten,2.5/5,dead_and_deader,"Call it C-level horror fluff if you like, but at least it moves quick and has lots of (obvious) in-jokes for the horror nerds. Like me.",Dead & Deader (Dead and Deader) (2006)
scott-weinberg,rotten,2/5,blood_trails,"The flick feels like it wants to be a stark, dark and female-empowered shocker like High Tension, yet it fails on nearly every count.",Blood Trails (2006)
scott-weinberg,rotten,1.5/5,reaping,"When a movie can't even make something like ""biblical plagues"" worth watching, you just know you're in the hands of filmmakers as lazy as they are lost.",The Reaping (2007)
scott-weinberg,rotten,2.5/5,tideland,Gilliam's weirdest -- and most disappointing.,Tideland (2006)
scott-weinberg,rotten,1/5,eden_formula,"If you're looking for a movie so bad it could teach small children what bad filmmaking is all about, here's the first thing you should pull off the shelf.",The Eden Formula (2006)
scott-weinberg,rotten,2/5,pumpkinhead_ashes_to_ashes,"Truth be told, the only entertainment value to be found here is strictly of the ""accidental"" variety.",Pumpkinhead: Ashes to Ashes (2006)
scott-weinberg,fresh,3.5/5,american-fork,Admirably matter-of-fact about its antagonist and his ceaseless barrage of emotional road blocks. (Plus it's funny.),American Fork (Humble Pie) (2007)
scott-weinberg,fresh,3.5/5,exiled,"While certainly an entertaining enough romp through the world of bullet-defying tough guys, the movie could use perhaps 10% more action or 15% less chit-chat.",Fong juk (Exiled) (2006)
scott-weinberg,fresh,4/5,seraphim_falls,"One last pass through the editor's office could have turned a darn good movie into a truly great one, but fans of the genre will almost certainly enjoy it.",Seraphim Falls (2007)
scott-weinberg,fresh,4/5,10007575-end_of_the_line,"A tight-fisted and hard-hearted little ""under the radar"" horror flick that I quite enjoyed.",End of the Line (2006)
scott-weinberg,rotten,1/5,delta_farce,"A salad bar of misogyny, homophobia and hatred for all things that aren't A) American, B) male, and C) stupid.",Delta Farce (2007)
scott-weinberg,rotten,1.5/5,fast-track-the-ex,Aspiring filmmakers should check it out as a lesson plan from Bizarro World: Make a movie that's the exact opposite of The Ex and it could be the funniest film ever made.,The Ex (2007)
scott-weinberg,rotten,2.5/5,cutthroat_island,"So yeah, it's kind of fun. Even if it's not very good.",Cutthroat Island (1995)
scott-weinberg,rotten,2.5/5,spiderman_3,"The first film in the series I'd choose to describe as ""sloppy,"" and given the money and talent behind these flicks, that's one serious disappointment.",Spider-Man 3 (2007)
scott-weinberg,fresh,4.5/5,living_and_the_dead,A devious and admirably twisted little mind-bender of a genre flick.,The Living and the Dead (2007)
scott-weinberg,fresh,3/5,born_to_fight,The guys basically drive right into trucks and fling their bodies through billboards with no fear whatsoever. It's pretty wild.,Born to Fight (1986)
scott-weinberg,rotten,2.5/5,tsunami_the_aftermath,"Well-intentioned, well-shot, well-acted and, well, boring.","Tsunami, The Aftermath (2006)"
scott-weinberg,fresh,3/5,wilderness_survival_for_girls,"Credit is definitely due to writer/directors Kim Roberts and Eli Despres for trying to come up with something a little brainier than ""three chicks get killed in a cabin.""",Wilderness Survival For Girls (2004)
scott-weinberg,fresh,4/5,off_the_black,"Just a simple little ""people drama,"" nothing more, but a very well-crafted and heartfelt one all the same.",Off the Black (2006)
scott-weinberg,fresh,3.5/5,1169203-invisible,"A mixed bag, to be sure, but it's a bit slicker and smarter than most flicks of this type.",The Invisible (2007)
scott-weinberg,fresh,4/5,1178394-born_to_fight,"Born to Fight exists solely for the action, and there's no denying that the flick delivers it. And how.",Kerd ma lui (Born to Fight) (2004)
scott-weinberg,rotten,2.5/5,1175669-thirst,"If you're looking for cheesy B-movies on your next visit to Netflix, you could do worse.",The Thirst (2007)
scott-weinberg,rotten,1/5,kickin_it_old_school,Each lame-duck gag hits the screen with an audible thud before the director decides to point his camera at something even less amusing.,Kickin' It Old Skool (2007)
scott-weinberg,fresh,3.5/5,cages,A movie about that panicky feeling you get when you know the romance has died.,Cages (2006)
scott-weinberg,fresh,3/5,wicked_flowers,"What Saw 5 might look like if it were co-directed by David Lynch, Rod Serling and the Pang brothers.",Wicked Flowers (2006)
scott-weinberg,fresh,3.5/5,unholy_women_2006,"Two out of three is not a terrible batting average, as anthology pieces go...",Unholy Women (2006)
scott-weinberg,fresh,4/5,vacancy,I'd call Vacancy a 'guilty pleasure' -- only I don't really feel any guilt about enjoying and recommending a fast-paced fright flick like this one.,Vacancy (2007)
scott-weinberg,rotten,2/5,dead_daughters,"Those with a taste for the international scary fare may want to give the flick a shot for themselves, but I recommend they bring a lamp, a book and some coffee.",Dead Daughters (2007)
scott-weinberg,fresh,4.5/5,fletch,"A quick, smart, slick piece of comedy filmmaking that features a once-great comedian at the very top of his game.",Fletch (1985)
scott-weinberg,fresh,3/5,next,Straddles a fence between adequately clever and surprisingly stupid ... but most of it is still fun anyway.,Next (2007)
scott-weinberg,rotten,2/5,black_christmas,"The fans will dig the brief-yet-nasty FX work, but they'll have to slog through a pretty tiresome movie just to get their hands on those nuggets.",Black Christmas (2006)
scott-weinberg,rotten,1/5,zombies-gone-wild,The idea that you'd dole out 15 dollars for something so poor is just laughable.,Zombies Gone Wild (2007)
scott-wold,fresh,9.3/10,resolution_2013,"As a meditation on horror films, and even film itself, Resolution might be in danger of coming across as pretentious, if it weren't so damned entertaining throughout.",Resolution (2013)
scott-wold,fresh,8/10,detour_2013,"Despite doubling as a plausibility-straining endorsement for the battery life of Apple's iPhone, Dickerson's claustrophobic survival thriller proves itself a technically proficient, expertly paced affair.",Detour (2013)
scott-wold,fresh,7.1/10,warm_bodies,"As a mild diversion that won't bother either person on a date, one could do far worse.",Warm Bodies (2013)
scott-wold,rotten,5.8/10,hansel_and_gretel_witch_hunters,"Just another entry in Bland Fairy Tale Theater, a shapeless riff on those hapless German siblings with the worst parents ever.",Hansel and Gretel: Witch Hunters (2013)
scott-wold,fresh,7.6/10,about_sunny_2013,"Many viewers will lack the emotional fortitude (or cinematic masochism?) to withstand About Sunny. But for those who can, there is, at the center of its interminable sadness, a beautiful portrait of the sacrifice a mother will make for her child.",About Sunny (2013)
scott-wold,fresh,8/10,john_dies_at_the_end,"Like Edgar Wright's Shaun of the Dead, Coscarelli's film functions as affectionate homage to the horror material from which it draws its inspiration.",John Dies at the End (2013)
scott-wold,fresh,7.5/10,la_source,"Although audiences may find themselves similarly frustrated by the film's reduction in scope, it nevertheless effectively focuses on the efforts of Josue Lajeunesse and his vision of building out the foundation laid by his father.",La Source (2012)
scott-wold,fresh,8/10,buffalo_girls_2012,The audience has been delighted to spend some time with a couple of remarkable young ladies.,Buffalo Girls (2012)
scott-wold,rotten,6.2/10,the_man_with_the_iron_fists,"Within the barebones scaffolding of its story, there are ample opportunities for delivering many massive martial arts smack-downs. All are wasted.",The Man With the Iron Fists (2012)
scott-wold,fresh,8.5/10,wreck_it_ralph,That Disney's in-house effort mostly plays like an actual Pixar film is a fine compliment.,Wreck-it Ralph (2012)
scott-wold,fresh,8/10,dredd,A brutally efficient exercise in B-movie know-how.,Dredd (2012)
scott-wold,rotten,5.3/10,prometheus_2012,They would have been better off channeling their inner Ellen Ripley and pulling the release to the airlock before this voyage departed.,Prometheus (2012)
scott-wold,fresh,7/10,the_wolverine_2012,"Taken as a whole, The Wolverine is nearly as hit-and-miss as the rest of Mangold's filmography.",The Wolverine (2013)
scott-wold,rotten,5.8/10,in_their_skin,The most frustrating thing about Jeremy Power Regimbal's directorial debut is there's part of a very effective thriller here. It's just not the good part.,In Their Skin (2012)
scott-wold,fresh,7.8/10,we_are_what_we_are_2013,"Despite the occasional failure of the film to let the atmosphere and subtle performances stand unadorned, We Are What We Are is an impressive entry from director Mickle.",We Are What We Are (2013)
scott-wold,fresh,9.1/10,spring_2015,"The love story at the center of Spring is mysterious, funny and often poignant -- a tough enough thing even to describe, let alone commit to film.",Spring (2015)
scott-wold,fresh,9/10,la_camioneta_the_journey_of_one_american_school_bus,La Camioneta wrings an extraordinary amount of humanity and geopolitical insight from its subject.,La Camioneta: The Journey of One American School Bus (2013)
scott-wold,fresh,5.9/10,dave_made_a_maze,"It's obvious that, at the very least, the production ... must have been an absolute blast. Whether or not that's enough for the viewer? Well, sometimes it's okay to defer to one's instinct in the end.",Dave Made a Maze (2017)
scott-wold,fresh,9.5/10,the_endless,Enjoy The Endless-Benson and Moorhead are on a roll.,The Endless (2018)
scott-wold,rotten,5.9/10,maggie_2015,"Henry Hobson's morose family tragedy, Maggie, features zombie-ism incidentally, seemingly with nothing on its mind other than witnessing its characters suffer.",Maggie (2015)
scott-wold,rotten,6/10,the_age_of_adaline,"What a throwback pleasure director Lee Toland Krieger's latest would have been, if it weren't so exasperatingly unfocused.",The Age of Adaline (2015)
scott-wold,fresh,6.9/10,the_hobbit_the_battle_of_the_five_armies,"Although [this film] is easily the best entry in the (theoretically) Bilbo-centric franchise, the inherent problems with blowing up a compact children's fantasy book into a three-part epic film series... is never more apparent than it is here.",The Hobbit: The Battle of the Five Armies (2014)
scott-wold,fresh,8.2/10,john_wick,"The blood-slicked, vividly drawn film universe John Wick illustrates is such a generous slice of pulp that, even if not original, per se, it exudes a confidence rarely seen these days, surefire franchises be damned.",John Wick (2014)
scott-wold,fresh,7.9/10,bounty_killer_2013,"Pair it with the likes of Machete or Hobo with a Shotgun, and you've got yourself a fantastic way to waste a Sunday afternoon.",Bounty Killer (2013)
scott-wold,fresh,5/10,the_expendables_3,"Now, it's 2014, and the third iteration has arrived, working itself into such a lather in its attempt to resuscitate the momentum that one can practically smell the flop sweat.",The Expendables 3 (2014)
scott-wold,fresh,8.5/10,x_men_days_of_future_past,"[It's] filled to near bursting as its enormous cast scrambles through the vagaries of its time travel paradox-rich design. But Singer threads the needle with such apparent effortlessness in stitching it all together, the seams are practically invisible.",X-Men: Days of Future Past (2014)
scott-wold,fresh,8.9/10,under_the_skin_2013,It's a rare feat for a film to successfully convey the voice of the Other. Especially when that voice is an Other to everyone else here on Earth.,Under the Skin (2014)
scott-wold,rotten,4.5/10,alien_abduction_2014,"As a horror flick, even one held to the impossibly low standards of the found-footage variety, Alien Abduction fails to thrill or chill.",Alien Abduction (2014)
scott-wold,fresh,9.4/10,her,"Spike Jonze is, despite proof consisting only of four features, one of the best filmmakers working today. His latest, Her handily verifies it.",Her (2013)
scott-wold,fresh,8.5/10,side_effects_2013,"Side Effects is, ultimately, another example of the director's commitment to fine craftsmanship above any identifiable fingerprint.",Side Effects (2013)
scott-wold,fresh,7.9/10,gaten_ragnarok,"Ragnarok ain't a home run, but it's a solid double, and certainly enough to cause Hollywood scouts to raise an eyebrow.",Ragnarok (2014)
