critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
amy-biancolli,rotten,0/4,the_celestine_prophecy,... tedious and ill-made claptrap it makes staring at your hands seem like four-star entertainment by comparison.,The Celestine Prophecy (2006)
amy-biancolli,fresh,3/4,moustache,"Spins an agitated mystery well beyond its minimalist starting point, offering up giant questions about sanity and identity on its trip from the bathroom mirror.",La Moustache (2005)
amy-biancolli,fresh,3.5/4,talladega_nights_the_ballad_of_ricky_bobby,Talladega is the first comedy this year to make me laugh so hard I snorted.,Talladega Nights: The Ballad of Ricky Bobby (2006)
amy-biancolli,rotten,1/4,john_tucker_must_die,Hopeful cinephiles might long for pitch-black satire a la Heathers ... but this by-the-book high school revenge comedy has the spine of a wet ramen noodle.,John Tucker Must Die (2006)
amy-biancolli,fresh,2.5/4,miami_vice,"It might be an empty vessel, but it zooms.",Miami Vice (2006)
amy-biancolli,fresh,2.5/4,who_killed_the_electric_car,"It posits a necessary question in these days of ever-burgeoning oil prices and ever-shrinking supply, and it offers distressing insights into the corporate American mindset.",Who Killed the Electric Car? (2006)
amy-biancolli,rotten,1.5/4,lady_in_the_water,"In the end, Shyamalan's stumbling Lady never gives us a reason to believe.",Lady in the Water (2006)
amy-biancolli,fresh,2.5/4,clerks_2,"Clerks II is neither the best nor the worst installment in Smith's Jersey-centric 'askewniverse,' but fans will find plenty to feed their obsession.",Clerks II (2006)
amy-biancolli,fresh,3.5/4,monster_house,"Monster House, a frankly horrific and full-tilt hilarious family yarn about a man-snacking mansion. It's engineered to scare your pants off, split your sides and squeeze your tear ducts into submission.",Monster House (2006)
amy-biancolli,fresh,4/4,world_trade_center,"It displays optimism, patriotism, emotional frankness and faith. Detractors might call it sentimental. Most of all, it exhibits no political slant whatsoever, injecting only heartfelt empathy for the day's many victims and heroes.",World Trade Center (2006)
amy-biancolli,fresh,4/4,scanner_darkly,The first film to capture the author's transience and his art.,A Scanner Darkly (2006)
amy-biancolli,fresh,4/4,half_nelson,"It'll be weeks before I shake off [Gosling's] performance -- or the shadows of this small, extraordinary narrative-feature debut from filmmaking partners Ryan Fleck and Anna Boden.",Half Nelson (2006)
amy-biancolli,fresh,4/4,war_tapes,"No matter what you think of the U.S. presence in Iraq, the film will disturb or startle or dismay you.",The War Tapes (2006)
amy-biancolli,fresh,4/4,the_fountain,Exquisitely beautiful and almost unbearably sad... The Fountain is cinema as poetry; romance as revelation; science fiction as prayer.,The Fountain (2006)
amy-biancolli,fresh,2.5/4,happy_feet,"The animation dazzles. The baby birds are fluffy darlings. The script has its moments, the dance bits are a blast.",Happy Feet (2006)
amy-biancolli,fresh,3/4,casino_royale,"What, no jet packs? No world-conquering supervillains orbiting the planet? No preference for shaken martinis?",Casino Royale (2006)
amy-biancolli,fresh,3.5/4,stranger_than_fiction,"Stranger Than Fiction might be film, but it moves like a novel: a literate, unhurried tale marked by softly wrought reflections on the self-made life.",Stranger Than Fiction (2006)
amy-biancolli,rotten,2/4,babel,"[Iñárritu] remains as entranced as ever by fate, loss and the interconnectedness of humankind, and I admire him for it. But Babel isn't the last or best word on that subject. It's just a lot of talk.",Babel (2006)
amy-biancolli,fresh,3/4,flushed_away,"Actually, a lot about the film is certified cool, from its whirly animation to the hordes of crunchy pop songs on the soundtrack.",Flushed Away (2006)
amy-biancolli,fresh,3/4,borat,"Expect to laugh uproariously; expect to choke back horror and revulsion, often at yourself.",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
amy-biancolli,fresh,2.5/4,1167633-driving_lessons,"Driving Lessons doesn't represent a zenith in the subgenre, and it trades on some feeble character ploys, but it's a kick to watch Julie Walters do a barmy-charmer bit on Rupert Grint.",Driving Lessons (2006)
amy-biancolli,fresh,3/4,factotum,Dillon is better now that he's settled into sturdy middle age. He makes more sense; I never got him as a Tiger Beat centerfold.,Factotum (2006)
amy-biancolli,fresh,3.5/4,catch_a_fire,Catch a Fire could spark a few with this incendiary notion: Torture breeds terrorists.,Catch a Fire (2006)
amy-biancolli,fresh,3.5/4,last_king_of_scotland,"See the movie for Whitaker alone: He's possessed by evil and possesses it wholly, rendering the film (and everyone in it) his plaything.",The Last King of Scotland (2006)
amy-biancolli,fresh,2.5/4,man_of_the_year,"Man of the Year isn't Movie of the Year. It might have been an ironic condemnation of electoral fraud and the malignant sway of corporate profits. But for a while, anyway, it had my vote.",Man of the Year (2006)
amy-biancolli,fresh,4/4,departed,"For all its bloodletting, The Departed is an intoxicating film. It's a film that'll have your hands over your face with one eye peeking: The violence sickens, but the movie seduces.",The Departed (2006)
amy-biancolli,rotten,1.5/4,employee_of_the_month,"Lest anyone mistake this for a Marxist tract, there are additional riffs on Mexicans, Puerto Ricans, fat people and the developmentally disabled.",Employee of the Month (2006)
amy-biancolli,fresh,3/4,the_science_of_sleep,"In the end, after your time with it, you'll recall it with a smile, remembering its childish wonderment and mischievous sense of humor.",The Science of Sleep (2006)
amy-biancolli,rotten,1.5/4,school_for_scoundrels,"Nice guys and creeps make it to the finish line, though I won't say how they place. But I will divulge this: The movie's a loser.",School for Scoundrels (2006)
amy-biancolli,fresh,3/4,flyboys,"This is spectacle in the grand old style, a bygone shot of adrenaline and grace.",Flyboys (2006)
amy-biancolli,rotten,2/4,all_the_kings_men,It's too full of itself; it's too convinced of its own value to be much of any to audiences.,All The King's Men (2006)
amy-biancolli,rotten,2/4,flags_of_our_fathers,"Flags of Our Fathers may well be an accurate depiction of war-zone tumult and its psychic wounds, but that does not make for a cogent narrative.",Flags of Our Fathers (2006)
amy-biancolli,fresh,2.5/4,nativity_story,"It might not hook nonbelievers, but the choir might sing hosannas.",The Nativity Story (2006)
amy-biancolli,fresh,2.5/4,you_me_and_dupree,"You, Me & Dupree is best when Wilson is on-screen, mucking around with exquisite deadbeat timing, baring his all -- or his almost -- as the situation demands.","You, Me and Dupree (2006)"
amy-biancolli,fresh,3.5/4,superman_returns,"The world needs him, all right, and it should welcome his Return.",Superman Returns (2006)
amy-biancolli,rotten,1/4,friends_with_money,I'm officially fed up with Jennifer Aniston's blue period.,Friends With Money (2006)
amy-biancolli,rotten,2.5/4,lenfant_2006,"Even for a useless criminal, Bruno is just not a compelling personality. Unreadable lumps generally aren't.",L'Enfant (2006)
amy-biancolli,fresh,2.5/4,dont_come_knocking,"Shards of honesty pierce the action, true little moments that wound or heal a weak man in a flawed story.",Don't Come Knocking (2006)
amy-biancolli,fresh,2.5/4,take_the_lead,"Like its star, the movie verges on hooey but cuts too stylish a swath to dislike for long.",Take the Lead (2006)
amy-biancolli,fresh,3/4,thank_you_for_smoking,Literate and smirky in its assault on liars and fools across the map.,Thank You for Smoking (2006)
amy-biancolli,fresh,2.5/4,atl,A mellow and engrossing coming-of-age film about a young crew on the south side of Atlanta.,ATL (2006)
amy-biancolli,fresh,3/4,ice_age_2,"Ice Age: The Meltdown crosses familiar territory but does so with exceeding sweetness and no shortage of visual imagination, bolstering what is, in essence, a fairly simplistic road movie with an eco-conscious twist.",Ice Age 2: The Meltdown (2006)
amy-biancolli,fresh,2.5/4,napola_elite_fur_den_fuhrer,"It asks us to sympathize with teenage boys being groomed for National Socialist glory, and for that reason alone, it absorbs.",Before the Fall (Napola) (2004)
amy-biancolli,rotten,2.5/4,1156415-on_a_clear_day,"A lesser film, kindhearted, a wee bit weepy and a wee bit trite.",On a Clear Day (2006)
amy-biancolli,fresh,2.5/4,inside_man,"Inside Man may be a genre flick, but its direction is certifiably Lee -- sprinkled with trademark themes and visual cues, including his specialty, the strapped-to-a-factory-belt dolly shot.",Inside Man (2006)
amy-biancolli,fresh,2.5/4,shes_the_man,"She's the Man retains much of Twelfth Night's discombobulation and many of its names but is aimed, unlike the original, at the cherry-lip-gloss demographic.",She's the Man (2006)
amy-biancolli,fresh,3.5/4,v_for_vendetta,"As manifestoes go, this one's a beauty: draped like a funeral, smart as a whip and full of black-hearted romantic monologues and dramatically slit necks.",V for Vendetta (2006)
amy-biancolli,fresh,2.5/4,failure_to_launch,"The comical part -- the part with the assaulting fauna -- is eccentric, knockabout fun, spattered with outlandish setups and amicably offbeat supporting players who reach out and steal the show.",Failure to Launch (2006)
amy-biancolli,rotten,.5/4,shaggy_dog,Shaggy Dog is a subpar remake of a subpar movie that can only spawn subpar remakes.,The Shaggy Dog (2006)
amy-biancolli,fresh,3/4,without_a_paddle,A successfully infantile new spin on Deliverance.,Without a Paddle (2004)
amy-biancolli,rotten,1.5/4,night_watch_2006,What a rabid beast is Night Watch. What a pungent Russian fantasy-horror cheeseathon.,Night Watch (2006)
amy-biancolli,fresh,3/4,16_blocks,"Its dialogue is sassy, its plotting is taut (maybe too taut, as key segues are AWOL), but 16 Blocks has more on the brain than mere distraction. It aims to save souls.",16 Blocks (2006)
amy-biancolli,rotten,1.5/4,freedomland,It tries hard and means well. And I couldn't hardly wait for it to end. Freedomland falls short as entertainment.,Freedomland (2006)
amy-biancolli,fresh,4/4,tsotsi,"It lays a stark narrative that's devoid of sentimentality but stoked with emotional power; without getting maudlin, it will tear you to shreds.",Tsotsi (Thug) (2006)
amy-biancolli,fresh,3.5/4,the-heart-of-the-game,"Its squeak-and-sweat athleticism, its tough, bruised, big-hearted players and its electrifying championship countdowns should appeal to anyone who loves the game.",The Heart of the Game (2005)
amy-biancolli,rotten,2/4,american_dreamz,"In American Dreamz, the people are stereotypes, and the context is fake: It's broad, it's thin, it's a big easy target. And ultimately, its dreamz are hollow.",American Dreamz (2006)
amy-biancolli,fresh,3.5/4,united_93,Greengrass' own formidable version brings [the story of United Airlines Flight 93] to life -- and to death -- with a bluntness and nobility that are almost too hard to bear.,United 93 (2006)
amy-biancolli,fresh,3/4,click,Watch Click -- a kind-hearted comic fable about a working father's prolonged supernatural comeuppance -- and tell me it doesn't yank the same chains as It's A Wonderful Life.,Click (2006)
amy-biancolli,rotten,2/4,lake_house,The film moves toward a spooky coincidence that canny viewers will predict in the first act. I wish I hadn't; it killed all the film's suspense and much of its dewy seduction.,The Lake House (2006)
amy-biancolli,rotten,1/4,nacho_libre,"A spongy guy in a clingy suit who has a spongy hairdo is funny, to a point, and kudos to Black for the self-deprecation. Kudos as well for his athleticism and balletic grace as he leaps around the ring. Unfortunately, they can't support a movie.",Nacho Libre (2006)
amy-biancolli,fresh,3/4,cars,"It thunders ahead with breezy abandon, scoring big grins on its way.",Cars (2006)
amy-biancolli,fresh,3.5/4,inconvenient_truth,A film that invests hard science with impassioned moral drive.,An Inconvenient Truth (2006)
amy-biancolli,rotten,1/4,omen,"A slavishly literal remake of the satanic-horror standby that elicits laughter, sleep and occasional eye-popped shock but drums up scant real terror.",The Omen (2006)
amy-biancolli,fresh,3/4,keeping_up_with_the_steins,A winningly sincere and warmly humorous film about an ancient Jewish milestone in the time of Martha Stewart.,Keeping Up With The Steins (2006)
amy-biancolli,fresh,3/4,break_up,"It might not be the frosted lemon tart that's been advertised for months, but it is solid, satisfying fare -- flecked with humor, grounded in pain.",The Break-Up (2006)
amy-biancolli,fresh,3.5/4,1158179-devil_and_daniel_johnston,"A searing, compassionate portrait of chronic mental illness.",The Devil and Daniel Johnston (2006)
amy-biancolli,fresh,3/4,proposition,"Murder ballad for the slice-and-dice age, a film of sensitive artistry laced with gore.",The Proposition (2005)
amy-biancolli,fresh,3.5/4,over_the_hedge,"Its own animal, a spirited and intrepid critter that mooches our affection along with the garbage.",Over the Hedge (2006)
amy-biancolli,rotten,1.5/4,da_vinci_code,"Absent is the pure guilty joy of sequential puzzle-solving; instead of participating in the hunt, we're shoved off to the side as a couple of crashing boors do it for us.",The Da Vinci Code (2006)
amy-biancolli,fresh,2.5/4,art_school_confidential,"Zwigoff's angry exposé of this intense, tiny subculture isn't fair to anyone in the art world, but if you can stomach the overstatement, it's often scathingly funny. And it's sometimes scathingly smart.",Art School Confidential (2006)
amy-biancolli,rotten,1.5/4,poseidon,"If The Poseidon Adventure was pure camp classic, Wolfgang Petersen's uninspired re-do succeeds at neither -- it's not camp and it's not classic.",Poseidon (2006)
amy-biancolli,rotten,2/4,hoot,The movie is unessential at best. But the Everglades -- and the owls that live nearby -- are irresistible.,Hoot (2006)
amy-biancolli,fresh,3/4,mission_impossible_3,"M:I:3 is big, cacophonous entertainment, crackling and explosive, a giant bag of Pop Rocks for the eyes.",Mission: Impossible III (2006)
amy-biancolli,fresh,3/4,hard_candy,... a revolting piece of work.,Hard Candy (2006)
amy-biancolli,rotten,.5/4,rv,Who recommended RV to Robin Williams is among the film's many mysteries. Why he took the role is another.,RV (2006)
amy-biancolli,rotten,2/4,x_men_3_the_last_stand,"Oppressive overkill can suck the life from any hallowed institution. Even, dare say it, the X-Men.",X-Men: The Last Stand (2006)
amy-biancolli,fresh,3.5/4,burn_after_reading,Burn After Reading is neither an instant classic like No Country for Old Men nor a psychedelic playground like The Big Lebowski. But it is a Coen brothers kick in the pants.,Burn After Reading (2008)
amy-biancolli,fresh,3/5,twilight_saga_breaking_dawn,"Breaking Dawn - Part 1 and the upcoming Part 2 were both directed by Dreamgirls' Bill Condon, who keeps the lunacy moving apace.",Twilight Saga: Breaking Dawn Part 1 (2011)
amy-biancolli,fresh,3.5/4,boy_a,It makes us feel sympathy for the devil.,Boy A (2007)
amy-biancolli,fresh,3.5/4,the_art_of_getting_by,"Even slumped over Camus, Highmore's a charmer -- and he carries the movie well on his slim shoulders.",The Art of Getting By (2011)
amy-biancolli,fresh,2.5/4,green_lantern,"Half-campy, half-compelling.",Green Lantern (2011)
amy-biancolli,rotten,1.5/4,judy_moody_and_the_not_bummer_summer,"[A] canned piece of so-called family entertainment, which slathers on the bright colors and peppy eccentricity but fails to capture the books' childlike voice and essential, grumbling charm.",Judy Moody and the NOT Bummer Summer (2011)
amy-biancolli,fresh,3.5/4,in_a_better_world,"Susanne Bier's latest meditation on grief and the boundaries of family -- which won this year's foreign-film Oscar -- is a tough piece of work, subtle in some ways, obvious in others, viscerally affecting throughout.",In A Better World (2011)
amy-biancolli,fresh,3/4,dumbstruck_2011,Quote not available.,Dumbstruck (2011)
amy-biancolli,fresh,2.5/4,x_men_first_class,"Uneven, occasionally silly -- true, but it's still an improvement over 2006's X-Men: The Last Stand.",X-Men: First Class (2011)
amy-biancolli,fresh,3/4,the_hangover_2,"Despite all the similarities, despite the same madcap plotting and hysterically unhinged comic filth, The Hangover Part II veers into much darker territory.",The Hangover Part II (2011)
amy-biancolli,rotten,2/4,skateland,"Like so many other films set in the Reagan era, Anthony Burns' directorial debut fails to acknowledge the lingering and pervasive angst that shaped anyone growing up in the late Cold War.",Skateland (2011)
amy-biancolli,fresh,3.5/4,bridesmaids_2011,"A film of great hilarity, humanity, idiosyncrasy and grade-A, eyebrow-singeing raunch.",Bridesmaids (2011)
amy-biancolli,fresh,3/4,jumping_the_broom,"True, the script overreaches, crammed with too many characters, subplots and stereotypes. But at least it's trying. And at least there isn't a phony in the bunch.",Jumping the Broom (2011)
amy-biancolli,fresh,3/4,thor,"The visuals are breathtaking without it, all swirling cosmic nebulae and mythic cityscapes of the Norse-god capital Asgard.",Thor (2011)
amy-biancolli,rotten,2/4,prom_2011,"They're a ridiculously cute pair and ridiculously at odds over this whole prom thingy, which is, by its very nature, ridiculous. So the ridiculous quotient is extremely high.",Prom (2011)
amy-biancolli,fresh,3/4,the_big_uneasy_2010,"The Big Uneasy, a damning new look at the onset and effects of Hurricane Katrina in 2005, is agitating by design.",The Big Uneasy (2010)
amy-biancolli,fresh,2.5/4,disneynature_african_cats,Anyone with a fondness for bambinos of any species should melt at the sight of mamas with nuzzling cubs.,Disneynature African Cats (2011)
amy-biancolli,fresh,3/4,rio,"The humor's a little strange, and the action's a little frenetic, but all of it whooshes past in a swirl of tropical color and pseudo-South American bonhomie.",Rio (2011)
amy-biancolli,rotten,1/4,your_highness,The chief problem with Your Highness is its lack of imagination -- its misuse and overuse of language and visual riffs that are only marginally amusing at best.,Your Highness (2011)
amy-biancolli,fresh,3.5/4,win_win_2011,"Giamatti excels as the weak-kneed Mike, nicely working his gift for inner conflict and outer bumbling. As his wife, Amy Ryan is a ballast of unflinching moral certitude.",Win Win (2011)
amy-biancolli,rotten,1.5/4,bad_teacher,"The best lines were harvested for the trailer -- so if you've seen that, you've seen it all.",Bad Teacher (2011)
amy-biancolli,fresh,3/4,submarine-2010,An exercise in briny Welsh Weltzschmerz that tracks the inner and outer worlds of a confused teenage boy.,Submarine (2011)
amy-biancolli,fresh,2.5/4,10009516-women,"Fourteen years in the making, The Women marks a serviceable directorial debut for English.",The Women (2008)
amy-biancolli,fresh,3.5/4,a_better_life,"It's straight, true and heartbreaking, a masterstroke of raw emotional minimalism.",A Better Life (2011)
amy-biancolli,fresh,3/4,the_muppets,"The Muppets is a triumph of simplicity, innocence and goofy jokes. It's a triumph of felt.",The Muppets (2011)
amy-biancolli,fresh,4/5,the_other_f_word_2011,"These cute little domestic interludes give The Other F Word a light humor and large awwwww factor that's unavoidable, understandable and entirely un-punk.",The Other F Word (2011)
amy-biancolli,fresh,3/5,anonymous_2011,The digitally wrought period settings are simply gorgeous.,Anonymous (2011)
amy-biancolli,fresh,3/5,1209933-puss_in_boots,"Puss in Boots prances along on three basic truths. One, cats are funny. Two, vain Spanish cats in high-heeled musketeer boots are even funnier. Lastly, booted, vain Spanish cats voiced by a breathy Antonio Banderas are flat-out hilarious.",Puss in Boots (2011)
amy-biancolli,fresh,3/5,the_big_year,"Its charms are as small as its singing feathered friends, but they're real enough, and gentle enough, to lift it and give it flight.",The Big Year (2011)
amy-biancolli,fresh,3/4,all_she_can,Quote not available.,All She Can (2011)
amy-biancolli,rotten,1.5/5,straw-dogs-2011,[It] doesn't bring anything new to the table.,Straw Dogs (2011)
amy-biancolli,rotten,2/5,i_dont_know_how_she_does_it,"Spiffy-looking, well-intentioned but ultimately witless.",I Don't Know How She Does It (2011)
amy-biancolli,rotten,2.5/4,diary_of_a_wimpy_kid_2_rodrick_rules,"Rodrick Rules marks an improvement on the original Wimpy Kid, but it still has a mean streak a mile wide.",Diary of a Wimpy Kid 2: Rodrick Rules (2011)
amy-biancolli,rotten,2/5,seven_days_in_utopia_2011,"Supporting bits, like the saintly love interest played by Deborah Ann Woll, function more as archetypes than flesh-and-blood characters in a lively story.",Seven Days In Utopia (2011)
amy-biancolli,fresh,4/5,the_guard_2011,"Crisp, acid-tongued and sharply acted, it's the sort of exercise in tangy Celtic cynicism that's become one of the Emerald Isle's most reliable imports.",The Guard (2011)
amy-biancolli,rotten,2.5/5,another_earth,"In emphasizing poetry over plot, mood over mechanics, Another Earth fails to answer the most pressing question of all: Umm, why haven't the tides been affected?",Another Earth (2011)
amy-biancolli,fresh,2.5/5,glee_the_3d_concert_movie,"The layers of artifice are many, but they always are; the original show has never aspired to be anything but a cheeky, tuneful and multicultural spin on hoary high school stereotypes.",Glee: The 3D Concert Movie (2011)
amy-biancolli,rotten,2.5/5,the_change_up,Pee-pee humor abounds in The Change-Up. There's also a lot of poo-poo humor. And ta-ta humor.,The Change-Up (2011)
amy-biancolli,fresh,3.5/5,the_help,"A splendid entertainment -- a film that makes us for root for the good guys, hiss at the bad and convulse in laughter when good wreaks vengeance with a smile.",The Help (2011)
amy-biancolli,fresh,3/5,captain_america_the_first_avenger,Scrawny Steve is such a guileless and likeable little dude that his sweetness endures long past the super-sizing.,Captain America: The First Avenger (2011)
amy-biancolli,fresh,3/4,project_nim,"After watching ""Project Nim,"" a distressing portrait of a misguided 1970s language experiment, you'll be glad you're not a chimp in a cage. But you might want to revoke your membership in the human race.",Project Nim (2011)
amy-biancolli,fresh,4/4,harry_potter_and_the_deathly_hallows_part_2_2011,"Well done, Harry! You've saved the best for last.",Harry Potter and the Deathly Hallows - Part 2 (2011)
amy-biancolli,fresh,3/5,dont_be_afraid_of_the_dark_2011,"The film looks good, it sounds great (Marco Beltrami and Buck Sanders' score is full of darkly murmuring woodwinds), and Madison is a pip of a lead.",Don't Be Afraid Of The Dark (2011)
amy-biancolli,fresh,2.5/4,limitless,"The visuals are giddy, illustrating Eddie's high with fun house lenses, over-exposed colors, supersonic edits -- and, when side effects kick in, dizzying flights through the streets of New York.",Limitless (2011)
amy-biancolli,fresh,3.5/4,lincoln_lawyer,"Lincoln is smart, juicy entertainment, but it's the kind of straight-up legal drama that hinges entirely on crafty storytelling and across-the-board solid performances.",The Lincoln Lawyer (2011)
amy-biancolli,rotten,2/4,girl_with_the_red_riding_hood,"Red Riding Hood is just another movie about a girl pining for a boy, defined by a boy, held back by a boy. And that's not pretty.",Red Riding Hood (2011)
amy-biancolli,fresh,3/4,douchebag,Quote not available.,Douchebag (2010)
amy-biancolli,fresh,3/4,megamind,"I do love Ferrell, whose absurdist man-child routine has always been a matter of taste.",Megamind (2010)
amy-biancolli,fresh,3/4,the_girl_who_kicked_the_hornets_nest,"One of the knottiest, talkiest tangles of celluloid to roll into theaters this year.",The Girl Who Kicked the Hornet's Nest (2010)
amy-biancolli,fresh,3/4,red,"Old people who kill people are so much cuter than young people who kill people, right? In a movie like RED, that's all we need to know.",Red (2010)
amy-biancolli,fresh,2.5/4,never_let_me_go_2010,"Never Let Me Go is gorgeous. And depressing. It's exquisitely acted. And depressing. It's romantic, profound and superbly crafted, shot with the self-contained radiance of a snow globe. And it's depressing.",Never Let Me Go (2010)
amy-biancolli,rotten,2/4,10012044-life_as_we_know_it,"Watching Duhamel and Heigl discover the joys and pains of parenthood is cute as far as it goes, but their story can't progress too far until the kid is out of diapers.",Life as We Know It (2010)
amy-biancolli,fresh,2.5/4,secretariat,"Just how much you enjoy Secretariat, Disney's glossy-coated biopic of the celebrated racehorse, depends in large part on how much you know of his career. If you know zilch, you'll be thrilled.",Secretariat (2010)
amy-biancolli,fresh,3/4,let_me_in,"It's still a striking piece of character-driven horror, and it still ranks (despite the effects) among the more understated fright fests to hit the mainstream in recent memory.",Let Me In (2010)
amy-biancolli,fresh,3.5/4,unstoppable-2010,"Once it gets rolling it doesn't pause for breath, and it's safe to say you won't, either.",Unstoppable (2010)
amy-biancolli,fresh,3.5/4,the_town,"Affleck's direction is clipped when the plot requires, but he lingers on character-driven scenes (at a garden, a restaurant, a corner) in no apparent rush. Why hurry, after all? He's arrived.",The Town (2010)
amy-biancolli,fresh,3/4,new_in_town,Quote not available.,New In Town (2009)
amy-biancolli,rotten,1.5/4,machete,"The whole thing is monumentally gruesome and just as monumentally cynical, a riot of grisly clichés designed to titillate and amuse.",Machete (2010)
amy-biancolli,fresh,3/4,the_american,"It does for hit men what Up in the Air did for frequent-flying corporate terminators, minus the comic tang.",The American (2010)
amy-biancolli,rotten,1.5/4,centurion,"There are, by my count, six standard types of violence in film these days: Tarantino, comic book, Scorsese, martial arts, horror and stupid. That's right: stupid. For an example, look no further than Centurion.",Centurion (2010)
amy-biancolli,fresh,4/4,animal_kingdom,"It's a remarkable film: gritty, gut-churning, thrillingly acted.",Animal Kingdom (2010)
amy-biancolli,rotten,2/4,takers,"Someone has to say it, so I will: Shaky cam is out of control.",Takers (2010)
amy-biancolli,fresh,4/4,scott_pilgrims_vs_the_world,Knowing self-mockery is the name of the game.,Scott Pilgrim vs. the World (2010)
amy-biancolli,rotten,2/4,princess-kaiulani,"There are too many swooping violins, too many trite generalizations, too few moments that throw a light on history and turn it into art.",Princess Ka'iulani (2010)
amy-biancolli,fresh,3/4,easy-a,"Any movie that quotes Mark Twain, excerpts John Hughes and employs a singeing British cussword normally unheard in PG-13 high school comedies - that's all right, too. More than all right. Easy A might not ace it, but it scores a solid B.",Easy A (2010)
amy-biancolli,fresh,4/4,shame_2011,"Shame has a lolling pace and stunning visual clarity. Structurally, it's close to perfect.",Shame (2011)
amy-biancolli,rotten,2.5/4,cool_it,"It's hard, too, to shake the sense that Lomborg is promoting more than just a different perspective on climate debate. He's promoting his book -- and himself.",Cool It (2010)
amy-biancolli,rotten,2.5/4,tangled,"Rapunzel, Rapunzel, you are lovely to look at it and occasionally charming. But there just ain't much to you beyond the hair.",Tangled (2010)
amy-biancolli,fresh,3.5/4,rango,"The film itself is a magically strange hybrid, a spoofy computer-animated Western acted out by anthropomorphic desert creatures.",Rango (2011)
amy-biancolli,rotten,1.5/4,take_me_home_tonight,"very last joke in the movie -- verbal gags, visual gags, musical cues, camera moves -- is crushingly literal.",Take Me Home Tonight (2011)
amy-biancolli,rotten,2/4,immigration_tango,"A minor, sometimes likable romp through miscellaneous narrative clichés, all of them rendered with the snug medium shots and predetermined character arcs that are coin of the realm on the tube.",Immigration Tango (2011)
amy-biancolli,rotten,2.5/4,i_am_number_four,"Granted, I Am NumberFour is a little better and makes loads more sense than Eagle Eye, Caruso's most recent vehicle for comely young actors in peril. But neither one has the sass and pluck of Disturbia. Watch that instead.",I Am Number Four (2011)
amy-biancolli,fresh,3/4,my-dog-tulip,"It's an oddity, this film: a wry, wobbly cartoon made expressly for grown-ups, featuring quirky hand-drawn animation and very little dialogue outside the central voiceover.",My Dog Tulip (2010)
amy-biancolli,fresh,3/4,the-eagle-of-the-ninth,"Anthony Dod Mantle's cinematography is kinetic when it needs to be, ruminative and pretty when it doesn't. It looks good.",The Eagle (2011)
amy-biancolli,rotten,1.5/4,gnomeo_and_juliet,If only the 3-D hadn't been wasted on the claustrophobic trappings of a backyard feud.,Gnomeo and Juliet (2011)
amy-biancolli,fresh,3.5/4,the_illusionist-2009,"This is a remarkable movie: lovely, slow-paced and almost silent, rich with pathos and deft comic gestures.",The Illusionist (L'illusionniste) (2010)
amy-biancolli,rotten,2.5/4,harry_potter_and_the_deathly_hallows_part_1,"This one is a long, archetypal journey that screeches to a halt a few stops short of its destination.",Harry Potter and the Deathly Hallows - Part 1 (2010)
amy-biancolli,fresh,3/4,the_rite,"Sure, there are clichés (why must possessed characters talk like Darth Vader in a bathtub?), but the film avoids the schlockier pitfalls of outright Exorcist wannabes.",The Rite (2011)
amy-biancolli,fresh,3/4,made_in_dagenham,"A spirited look -- well written, beautifully acted, full of uplift -- at lovably cheeky heroines on the march for a little respect.",Made in Dagenham (2010)
amy-biancolli,rotten,2.5/4,country_strong,Country Strong has a bit more to recommend it -- the music most of all -- but it's still a tough slog through emotional swamplands.,Country Strong (2011)
amy-biancolli,fresh,4/4,the_kings_speech,"The King's Speech is a warm, wise film -- the best period movie of the year and one of the year's best movies, period.",The King's Speech (2010)
amy-biancolli,rotten,2/4,little_fockers,"If you've seen one, you've seen 'em all.",Little Fockers (2010)
amy-biancolli,fresh,2.5/4,10011582-TRON_legacy,"The sheer size of the thing works against it: The effects are absolutely spectacular, but they blow the goofy-cheesy quotient straight through the roof.",Tron Legacy (2010)
amy-biancolli,rotten,1.5/4,how_do_you_know,"A dour sort-of romantic drama with an A-list cast, a few comic moments and the disjointed sense of talented filmmakers flapping their arms in an effort to make it fly.",How Do You Know (2010)
amy-biancolli,rotten,2.5/4,i_love_you_phillip_morris,"The romance between them is touching at its best moments, corny at its worst.",I Love You Phillip Morris (2010)
amy-biancolli,fresh,2.5/4,chronicles_of_narnia_the_voyage_of_the_dawn_treader,"The visual splendor is still there, in moderate amounts.",The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
amy-biancolli,fresh,2.5/4,the_dilemma,"Can we ever truly know someone? Can we even answer the question? Probably not, but The Dilemma gets credit for trying.",The Dilemma (2011)
amy-biancolli,fresh,4/4,disappearance_of_alice_creed,A compact British drama that does more with three people and a few modest settings than most movies do with computerized bloat and a cast of hundreds.,The Disappearance of Alice Creed (2010)
amy-biancolli,fresh,1/4,answers_to_nothing,Any movie that calls itself Answers to Nothing ought to be 100 percent sure it's about something.,Answers to Nothing (2011)
amy-biancolli,fresh,3/4,10011262-outrage,Quote not available.,Outrage (2009)
amy-biancolli,fresh,3/4,the_campaign,"Raucous in its send-ups of the moral, financial and sexual peccadilloes of the common political animal.",The Campaign (2012)
