critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
dave-kehr,fresh,3.5/5,better_housekeeping,"As broad and cartoonish as the screenplay is, there is an accuracy of observation in the work of the director, Frank Novak, that keeps the film grounded in an undeniable social realism.",Better Housekeeping (2002)
dave-kehr,rotten,2/5,smokers_only,Though its atmosphere is intriguing ... the drama is finally too predictable to leave much of an impression.,Smokers Only (2002)
dave-kehr,fresh,3/5,kaante,"A delirious Bollywood reimagining of Reservoir Dogs, complete with musical numbers.",Kaante (2002)
dave-kehr,rotten,2/5,wild_thornberrys_movie,Bland but harmless.,The Wild Thornberrys Movie (2002)
dave-kehr,rotten,2/5,ps_your_cat_is_dead,"The story doesn't have anywhere interesting to go once Kate, appropriately humiliated, slinks away.",P.S. Your Cat Is Dead (2003)
dave-kehr,fresh,3/5,close_closed_closure,"The freer and more sophisticated approach of Divine Intervention makes these traditional-minded documentaries look somewhat stodgy and old-fashioned by comparison, but both have a value as reportage.","Close, Closed, Closure (2003)"
dave-kehr,fresh,,les_dames_du_bois_de_boulogne_1964,"Like much (if not all) of Bresson's best work, it can't be assimilated to realist criteria, but it's unforgettable for its fire-and-ice evocations of tragedy in an unlikely setting.",Les Dames du Bois de Boulogne (Ladies of the Park) (1964)
dave-kehr,fresh,3/5,in_the_mirror_of_maya_deren,Refreshingly free of postmodernist theorizing and gender-study cant.,In the Mirror of Maya Deren (2003)
dave-kehr,rotten,2/5,lchayim_comrade_stalin,"A fertile concept vanishes behind confused, overwrought style.","L'Chayim, Comrade Stalin (2003)"
dave-kehr,rotten,2/5,ordinary_sinner,"Mr. Davis has a lot of ideas, but when it comes to dramatizing them, he is unable to give them an engaging form.",Ordinary Sinner (2002)
dave-kehr,fresh,3/5,love_at_times_square,"For those looking for a vacation from the irony and the cruelty that have invaded so much of American popular culture, this scruffy little Indian film is a delightful getaway.",Love at Times Square (2003)
dave-kehr,rotten,1/5,jungle_book_2,"Does little but recycle the memorable moments of the first ... while rendering them in a cheap, thin style of animation far closer to Saturday morning television than to the classic Disney features.",The Jungle Book 2 (2003)
dave-kehr,fresh,3.5/5,from_the_other_side,"A spare, painterly and scrupulously unsentimental look at the plight of illegal Mexican immigrants massed at the United States border.",From the Other Side (De L'autre Cote) (2003)
dave-kehr,fresh,,design_for_living,"Well, maybe it is a little lumpy for Lubitsch, but I think the film more than holds its own.",Design for Living (1933)
dave-kehr,fresh,4/5,horns-and-halos,"A rich tale of our times, very well told with an appropriate minimum of means.",Horns and Halos (2002)
dave-kehr,fresh,3/5,foreign_sister,The developing friendship between the two women carries a faint but effective dramatic charge.,Foreign Sister (Ahot Zara) (2003)
dave-kehr,rotten,2/5,kaosu,"The film's mechanical workings are still impressive, but between the unsympathetic characters and the coldly precise direction, there is little here for an audience to clutch to its heart.",Kaosu (Chaos) (Hideo Nakata's Chaos) (2003)
dave-kehr,rotten,1/5,agent_cody_banks,"This Frankenfilm comes lumbering out of the laboratory of the Danish director Harald Zwart, any trace of personality surgically removed and replaced by a fully road-tested cliche.",Agent Cody Banks (2003)
dave-kehr,rotten,,crimes_of_the_future,"All of Cronenberg's personal obsessions--the distortion of the body, the grotesquerie of sex--are on display, though the treatment is a bit sophomoric.",Crimes of the Future (1970)
dave-kehr,fresh,3/5,the_settlers,"The freer and more sophisticated approach of 'Divine Intervention' makes these traditional-minded documentaries look somewhat stodgy and old-fashioned by comparison, but both have a value as reportage that Mr. Suleiman's film does not pretend to have.",The Settlers (2003)
dave-kehr,fresh,,french_cancan,"This 1955 Technicolor musical is the easiest to like of Jean Renoir's late films, full of color, movement, and romance.",French Cancan (1956)
dave-kehr,fresh,,the_story_of_adele_h,Its intensity is impressive and remains uncompromised by the prettifying aesthetic touches Truffaut adds here and there in an apparent attempt to distance himself from the overcharged material.,The Story of Adele H (1975)
dave-kehr,rotten,,1012813-love_bug,What this autopopathism means in terms of American culture is a subject I neither understand nor wish to.,The Love Bug (1969)
dave-kehr,fresh,3/5,medallion,"[Sammo Hung] has given Mr. Chan a couple of virtuoso sequences, beautifully framed and edited, showing that at 50 Mr. Chan can still fly through the air with the best of them.",The Medallion (2003)
dave-kehr,rotten,1.5/5,sin_noticias_de_dios,"An unfocused, overplotted, painfully derivative comic fantasy.",Sin noticias de Dios (Don't Tempt Me) (2003)
dave-kehr,fresh,3/5,venus_boyz,"[Baur] has clearly earned the trust and respect of her subjects, the first qualification for any responsible documentarist, and they have repaid her with an intimate glimpse into their singular lives.",Venus Boyz (2003)
dave-kehr,rotten,2/5,jeepers_creepers_2,You don't have to be a horror-movie scholar to know that nothing significant is going to happen in any movie with '2' in the title.,Jeepers Creepers 2 (2003)
dave-kehr,fresh,3.5/5,the-backyard,It's an astounding anthropological study of that strange tribe known as the American teenager.,The Backyard (2002)
dave-kehr,fresh,3/5,hey_is_dee_dee_home,"As extreme as his behavior and music often were, Mr. Ramone also seemed to be a sympathetic and reasonably self-aware person, at least as he is captured here in a sobered-up, 1991 interview.",Hey is Dee Dee Home (2003)
dave-kehr,fresh,3/5,dude_wheres_the_party,This film clearly understands its target audience of first-generation Indian-Americans and has its pleasures to provide.,"Dude, Where's the Party? (2003)"
dave-kehr,rotten,,song_of_the_south,Better save this for nostalgia only -- kids won't be missing anything if they never encounter this relic.,Song of the South (1946)
dave-kehr,fresh,3/5,1125540-dummy,"A mildly engaging addition to that curious sub-genre of American independent filmmaking, the whimsical comedy of Long Island alienation.",Dummy (2003)
dave-kehr,rotten,1/5,luster,"If Mr. Lewis intends Luster as a gay romantic fantasy, the fantasy is entirely one-sided.",Luster (2002)
dave-kehr,fresh,,le_deuxieme_souffle,"It isn't an easy film to watch, perhaps because it moves so deliberately in comparison to its American models, but this somber, repressive, and perverse work displays a ferocious moral and formal integrity.",Le Deuxième souffle (Second Breath) (1966)
dave-kehr,fresh,3/5,princess_blade,Not quite good enough to jump out of the pack of Asian swordplay movies but is too well crafted to sink into utter anonymity.,The Princess Blade (2002)
dave-kehr,fresh,,music_lovers,"This Ken Russell fantasia-musical biography as wet dream-hangs together more successfully than his other similar efforts, thanks largely to a powerhouse performance by Glenda Jackson, one actress who can hold her own against Russell's excess.",The Music Lovers (1971)
dave-kehr,fresh,4/5,tibet_cry_of_the_snow_lion,A more concise and affecting summation of the Tibetan crisis would be hard to imagine.,Tibet: Cry of the Snow Lion (2003)
dave-kehr,rotten,1/5,emerald_cowboy,"Though Mr. Hayata seems convinced that he is a colorful, romantic figure, the movie itself is crushingly mundane and unlikely to attract any audience beyond close relatives.",Emerald Cowboy (2003)
dave-kehr,rotten,1/5,7_year_zigzag_2003,"Mr. Green's dewy romantic imagery, self-pitying tone and feeble grasp of the principles of poetic scansion suggest the powerful influence of Rod McKuen, a celebrated poet of the 1970's who has since fallen into disrepute.",7 Year Zigzag (2003)
dave-kehr,rotten,2/5,the_rundown,"A strictly formulaic action picture that suggests some of Mr. Schwarzenegger's early, low-budget vehicles, like Commando and Raw Deal.",The Rundown (2003)
dave-kehr,rotten,2/5,bollywoodhollywood,A disappointingly shallow and not terribly funny romantic comedy.,Bollywood/Hollywood (2003)
dave-kehr,rotten,2/5,friends_and_family,"An overloaded, slow-moving series of predictable jokes and forced situations.",Friends and Family (2001)
dave-kehr,rotten,2/5,bounce_ko_gals,"Bounce Ko Gals feels fabricated, studio-bound and claustrophobic, which doesn't add to the ripped-from-the-headlines authenticity this genre has always depended on.",Baunsu ko gaurusu (Bounce KO Gals) (1997)
dave-kehr,fresh,3/5,10003196-10003196-small_voices,"This tiny film is heartfelt, well made and worthy of attention.",Small Voices (2003)
dave-kehr,fresh,3/5,porn_theater,"Porn Theater functions best in its voyeuristic, sociological mode, offering fragmentary glimpses of complicated lives and the complicated social rituals that shape them.",Porn Theater (2003)
dave-kehr,rotten,2/5,dopamine,"While Mark Decena, who directed the film and wrote it with Timothy Breitbach, is good at creating convincingly intimate, casual conversation, the story does begin to feel somewhat undernourished, visually and dramatically.",Dopamine (2003)
dave-kehr,fresh,3/5,flesh_for_the_beast,Fans of the genre -- or 'gore hounds' as they are known in fandom -- will find plenty to enjoy in Mr. West's enthusiastic approach to his work.,Flesh for the Beast (2003)
dave-kehr,rotten,2/5,mambo_italiano,"As you might expect, much of Mambo Italiano is devoted to colorful, food-splattering expressions of shock and outrage on the part of Angelo's parents, once they finally discover his secret.",Mambo Italiano (2003)
dave-kehr,fresh,3.5/5,charlotte_sometimes,A tiny film that reflects a large talent.,Charlotte Sometimes (2003)
dave-kehr,fresh,3/5,step_into_liquid,"Belongs to that category of films, like nature documentaries and some Andy Warhol movies, that are pleasantly boring. They are neither too thoughtful to demand a critical response, nor too complacent to invite ennui.",Step Into Liquid (2003)
dave-kehr,rotten,,1007839-freaky_friday,"The situation -- a mother and daughter switch personalities for a day -- is rife with possibilities, but since this 1977 comedy is a Disney film, said possibilities are scrupulously squandered.",Freaky Friday (1976)
dave-kehr,rotten,1.5/5,the_trip_2003,[The] film never departs from the straight-and -narrow technique of a television movie.,The Trip (2003)
dave-kehr,rotten,2.5/5,attitude,A typical Nilsson mix of the audacious and the cringe-inducing.,Attitude (2003)
dave-kehr,rotten,1/5,pokemon-heroes,"A tedious, unimaginative affair.",Pokemon Heroes (2003)
dave-kehr,fresh,4/5,secret_lives_hidden_children_and_their_rescuers_during_wwii,Complex and moving.,Secret Lives: Hidden Children and Their Rescuers During WWII (2001)
dave-kehr,rotten,1/5,ichi_the_killer,"The direction occasionally rises to the level of marginal competence, but for most of the film it is hard to tell who is chasing who or why.",Ichi the Killer (Koroshiya 1) (2001)
dave-kehr,rotten,2/5,e_minha_cara,Mr. Harris's stylistic gifts are quite evident; his reportorial instincts are a bit more muffled.,E Minha Cara (2001)
dave-kehr,fresh,,the_leopard_1963,"Not only Visconti's greatest film but a work that transcends its creator, achieving a sensitivity and intelligence without parallel in his other films.",The Leopard (1963)
dave-kehr,fresh,,touch_of_zen,"A widely acclaimed martial arts film (1971) by Hong Kong's King Hu, one of the handful of directors to have worked in the genre with artistic ambitions.",A Touch of Zen (1969)
dave-kehr,fresh,3/5,the_good_old_naughty_days,A captivating compilation of pornographic films from the silent era.,The Good Old Naughty Days (2003)
dave-kehr,rotten,,1022024-trip,"Roger Corman and Peter Fonda, trying to do for LSD what they did for motorcycles in The Wild Angels. It doesn't take",The Trip (1967)
dave-kehr,rotten,2/5,controlled_chaos,"Often bumpy, naïve and erratically acted, static just where Mr. Stone's work, whatever you may think of it, is undeniably energetic.",Controlled Chaos (2007)
dave-kehr,rotten,2/5,dumb_and_dumberer_when_harry_met_lloyd,"While Dumb and Dumber possessed a bracing, genuine vulgarity, this new film is more often merely disgusting as it piles up jokes involving various bodily discharges and the unpleasant things that can be done with them.",Dumb and Dumberer: When Harry Met Lloyd (2003)
