critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
aa-dowd,rotten,2/5,gangster_squad_2012,"A shallow, star-studded amalgam of every Los Angeles cops-and-crooks drama you've ever seen.",Gangster Squad (2013)
aa-dowd,rotten,1/5,texas_chainsaw,"When making a sequel to a beloved genre classic, it's generally unwise to include clips of the masterpiece you're attempting to live up to.",Texas Chainsaw (2013)
aa-dowd,fresh,5/5,amour_2013,The most brutally honest picture ever made about growing old and wasting away.,Amour (2012)
aa-dowd,fresh,4/5,lenfant_den_haut,"For fans of Ursula Meier's last movie, the strikingly offbeat domestic drama Home, this act of auteur-on-auteur emulation may feel like a comedown. Yet it's still stirring work.",Sister (2012)
aa-dowd,fresh,3/5,premium_rush,"Want more from a late-summer joyride than slides, wheelies and bunny hops? Get a load of Shannon, dementedly inspired, trying out an oddball accent and Richard Widmark giggle.",Premium Rush (2012)
aa-dowd,fresh,4/5,the_cabin_in_the_woods,"A fiendishly clever genre Rubik's Cube that demonstrates, if nothing else, how much Fangoria fare benefits from the wicked wit of a real writer.",The Cabin in the Woods (2012)
aa-dowd,fresh,3/5,stoker_2013,You may be dazzled or exasperated by this flurry of stylistic excess. You probably won't be bored.,Stoker (2013)
aa-dowd,rotten,2/5,starlet_2012,"No amount of strong acting, however, can entirely compensate for the dramatic conveniences or every shrill appearance by Jane's cartoonishly despicable roommates.",Starlet (2012)
aa-dowd,fresh,4/5,no_2012,"Stirring as a celebration of voter empowerment, No may also inspire pangs of wistful nostalgia.",No (2013)
aa-dowd,rotten,3/5,caesar_must_die_2012,"The problem with the film, which somewhat inexplicably won the Golden Bear at Berlin last year, is that it scarcely transcends the basic novelty of its premise.",Caesar Must Die (2013)
aa-dowd,fresh,A-,fill_the_void,[Burshtein has] reinvigorated a familiar narrative by painting it against an unfamiliar backdrop.,Fill the Void (2013)
aa-dowd,fresh,B,we_steal_secrets_the_story_of_wikileaks_2013,Those looking for a summary of the WikiLeaks phenomenon-from the big leaks to the major shifts in public perception about Assange and his cause-won't find a more cleanly delineated version.,We Steal Secrets: The Story Of Wikileaks (2013)
aa-dowd,fresh,A,before_midnight_2013,"In the process of justifying its own existence, Before Midnight redeems the very notion of sequels.",Before Midnight (2013)
aa-dowd,rotten,C,the_hangover_part_iii,There is ... no hangover in The Hangover Part III. And yet a sense of creative dehydration still pervades.,The Hangover Part III (2013)
aa-dowd,fresh,B,star_trek_into_darkness,"Rip-roaring set-pieces aside, the biggest pleasure here is still the yin-yang chemistry between Kirk and Spock, even as the writers sand down the barbed edges of the characters' interactions.",Star Trek Into Darkness (2013)
aa-dowd,rotten,C,pieta_2013,"It's like a dour, less stylized version of one of the violent revenge fantasies from Kim's fellow countryman, Park Chan-wook.",Pieta (2013)
aa-dowd,rotten,C+,black_rock_2011,It sets up this distaff-Deliverance scenario much better than it pays it off.,Black Rock (2013)
aa-dowd,rotten,D,no_one_lives,"Most fatally, No One Lives neglects to provide a rooting interest. Great horror movies engender sympathy for the lambs being led to the slaughter.",No One Lives (2013)
aa-dowd,fresh,A-,stories_we_tell,"An investigative mystery, a real-life soap opera, and-most compellingly, perhaps-a searching ""interrogation"" (the director's word) of the hows and whys of storytelling itself.",Stories We Tell (2013)
aa-dowd,fresh,B+,something_in_the_air_2013,"The film often plays like a nostalgic doodle, gliding aimlessly from one classic-rock-scored encounter to another. But then, that meandering quality is part of the appeal ...",Something in the Air (2013)
aa-dowd,rotten,C+,iron_man_3,"It's hard not to wish Downey were sparring with his costumed comrades again, instead of trading barbs with the far-less-colorful cast members-old and new-of this busy, sporadically diverting sequel.",Iron Man 3 (2013)
aa-dowd,fresh,5/5,taxi_driver,"What strikes you aren't just the iconic moments, but the little ones.",Taxi Driver (1976)
aa-dowd,rotten,C,the_numbers_station,"Cusack and Akerman scramble down a series of dimly lit, identical-looking passageways. The setting is as ill-defined as the characters.",The Numbers Station (2013)
aa-dowd,fresh,3/5,ginger_and_rosa,"Whether it's memoir or personalized fiction, Ginger & Rosa displays a shrewd understanding of late adolescence-a time when every emotional slight lands like an atom bomb.",Ginger & Rosa (2013)
aa-dowd,rotten,2/5,the-croods,The latest advances in computer animation have been applied to a truly primitive comedy-Ice Age recast with a family of nattering Neanderthals.,The Croods (2013)
aa-dowd,fresh,3/5,admission,"Thank goodness for Fey, who lends this sitcom soap a credible emotional center.",Admission (2013)
aa-dowd,fresh,3/5,nancy_please_2012,"Nancy, Please hasn't much to offer beyond the amusing spectacle of a complacent college boy losing his cool. But that may be enough, especially for those who've sparred with archrivals of their own -- real or invented.","Nancy, Please (2013)"
aa-dowd,fresh,4/5,goon,A disarmingly sweet descendant of the blood-on-the-ice classic Slap Shot.,Goon (2012)
aa-dowd,fresh,4/5,how_to_survive_a_plague,Plague offers an instructive lesson for Occupy-era rabble-rousers: Only when coupled with a knowledge base will your sound and fury signify anything.,How to Survive a Plague (2012)
aa-dowd,fresh,,paranorman,What's truly marvelous about the stop-motion fantasia ParaNorman is the way it acknowledges adolescence as a daily horror show.,ParaNorman (2012)
aa-dowd,rotten,,unforgivable_2012,"Unforgivable is a bit too relaxed to function as a thriller. Though admirably unpredictable, its plot is also spread thin among these fickle lovers.",Unforgivable (2012)
aa-dowd,rotten,,celeste_and_jesse_forever,The problem with Celeste and Jesse Forever is that it inserts these two believable characters-and their credible conflict-into a rather lazy and conventional romantic comedy.,Celeste and Jesse Forever (2012)
aa-dowd,fresh,,the_bourne_legacy,Aaron Cross immediately registers as a more vulnerable and sympathetic protagonist than his predecessor.,The Bourne Legacy (2012)
aa-dowd,fresh,,killer_joe,"William Friedkin, that old '70s genre pro, seems reinvigorated by this cast of amoral schemers and their seedy stomping grounds.",Killer Joe (2012)
aa-dowd,rotten,,the_babymakers_2012,"You know Chandrasekhar is half-invested when even a montage of blows to the crotch (with each hit a potential cause of our hero's ""lazy sperm"") feels completely phoned in.",The Babymakers (2012)
aa-dowd,fresh,,total_recall_2012,"More exciting than Verhoeven fans might expect, Wiseman's Total reboot won't betray your fond memories of its iconic predecessor.",Total Recall (2012)
aa-dowd,fresh,,a_cat_in_paris,Twentysomething caped-crusader fans may get a warmer buzz of nostalgia here than they will at The Dark Knight Rises.,A Cat in Paris (2012)
aa-dowd,fresh,3/5,step_up_revolution,"The plot is pure boilerplate, yet the draw of this franchise has always been its fancy footwork, and the movie's stuttering, herky-jerky spectacles of impassioned movement are pretty extraordinary.",Step Up Revolution (2012)
aa-dowd,fresh,,ruby_sparks,"Dano, in his best performance since There Will Be Blood, offers a bravely unflattering depiction of beta-male possessiveness.",Ruby Sparks (2012)
aa-dowd,rotten,2/5,madeas_witness_protection,The writer-director-star still hasn't learned to smoothly blend broad comedy and family-values sermonizing.,Madea's Witness Protection (2012)
aa-dowd,rotten,2/5,a_thousand_words,The high concept breeds lowbrow gags.,A Thousand Words (2012)
aa-dowd,rotten,2/5,man_on_a_ledge,Trusting an action drone like Worthington to anchor the human drama is a fatal mistake.,Man on a Ledge (2012)
aa-dowd,rotten,2/5,shark_night_3d,Quote not available.,Shark Night 3D (2011)
aa-dowd,rotten,1/5,madeas_big_happy_family,"Epitomizing the shrill franchise's schizophrenic tonal shifts, Madea metes out Christian life lessons with one hand -- and righteously bitch-slaps with the other.",Madea's Big Happy Family (2011)
aa-dowd,rotten,,2_days_in_new_york,"Alas, swapping cities has done little to spice up Delpy's sitcomish take on culture clash and familial tensions.",2 Days in New York (2012)
aa-dowd,fresh,4/5,bernie_2011,Part of the film's pleasure lies in watching its spirit of poky Southern amiability give way to true-crime insanity.,Bernie (2012)
aa-dowd,rotten,2/5,the_words,"By the time a grizzled Jeremy Irons saunters in, ready to dole out a comeuppance, perceptive viewers will have mentally flipped to the last page.",The Words (2012)
aa-dowd,rotten,1/5,house_at_the_end_of_the_street,"Shockingly uneventful, this horror film marks time until dropping its big, dumb reveal.",House at the End of the Street (2012)
aa-dowd,rotten,1/5,parental_guidance_2012,It's hard to say what's worse: the sneering disdain for modern child-rearing tactics or the hacky generation-clash humor.,Parental Guidance (2012)
aa-dowd,rotten,1/5,the_impossible_2012,A sentimental slog that encourages us to celebrate the survival of European tourists while turning a blind eye to the deaths of thousands of others.,The Impossible (2012)
aa-dowd,fresh,3/5,this_is_40,What lingers are the stormy tête-à-têtes between Rudd and Mann -- a couple with whom we'd gladly celebrate the big 4-0.,This is 40 (2012)
aa-dowd,rotten,2/5,the_hobbit_an_unexpected_journey,"To gaze upon the film, like Frodo staring into that prophetic magic orb, is to be shaken by a dark vision of cinema's future.",The Hobbit: An Unexpected Journey (2012)
aa-dowd,rotten,2/5,rise_of_the_guardians_2012,"A few colorful details aside, Rise of the Guardians goes light on the type of wide-eyed wonder it purports to champion.",Rise of the Guardians (2012)
aa-dowd,fresh,3/5,life-of-pi,"Most admirably, Life of Pi resists turning its remarkably realistic, digitally created feline into a friend or pet.",Life of Pi (2012)
aa-dowd,rotten,1/5,hitchcock,A True Hollywood Story so cheeky and thin it makes My Week with Marilyn seem substantial.,Hitchcock (2012)
aa-dowd,fresh,3/5,bestiaire_2012,"Bestiaire accommodates multiple readings, allowing its audience to project theories about spectatorship and captivity onto its silent beasts of burden.",Bestiaire (2012)
aa-dowd,fresh,3/5,this_must_be_the_place,"Adjust to the Oscar winner's deadpan cartoon impersonation, and you may get on the wavelength of this quirkfest.",This Must Be The Place (2012)
aa-dowd,rotten,2/5,anna_karenina_2012,"The conceptual gimmickry eclipses everything else, including a typically sharp script from Tom Stoppard and the earnest efforts of well-dressed Brits playing well-dressed Russians.",Anna Karenina (2012)
aa-dowd,fresh,,the_loneliest_planet,A relationship drama as radically bifurcated as Tropical Malady and as trenchantly insightful as Everyone Else.,The Loneliest Planet (2012)
aa-dowd,fresh,,holy_motors,"Some day, an editor is going to put together a highlight reel of Denis Lavant's greatest performances. Will most of it be scenes from Holy Motors?",Holy Motors (2012)
aa-dowd,rotten,2/5,cloud_atlas_2012,"Basically a three-hour montage, Cloud Atlas neutralizes involvement in its dovetailing dramas by treating every character as a point in some quasi-spiritual game of connect-the-dots.",Cloud Atlas (2012)
aa-dowd,fresh,,brooklyn_castle_2012,"Among the team's racially diverse roster, four leaders emerge; sticking doggedly to the competition-doc template, Dellamaggiore traces their parallel paths to the finals.",Brooklyn Castle (2012)
