critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
john-beifuss,fresh,2.5/4,men_in_black_iii,"With a budget reported at $375 million, the latest project to incorporate Apollo 11 into its sci-fi rewrite of history represents one small step for cinema, one giant leap for creative accounting.",Men in Black III (2012)
john-beifuss,rotten,2/4,the_best_exotic_marigold_hotel_2012,Moviegoers may feel they've been invited to an Indian restaurant where the buffet consists of white bread and boiled potatoes.,The Best Exotic Marigold Hotel (2012)
john-beifuss,rotten,2/4,battleship,"A forgiving viewer may wonder if there's method in its moronity: Creedence Clearwater Revival's anti-war classic 'Fortunate Son' blares over the end credits, as if in veiled insult to audience members who cheered the movie's Hollywoodized warmongering.",Battleship (2012)
john-beifuss,fresh,2.5/4,damsels_in_distress,'His wit largely depends upon the shape and cadence of the sentence and upon an eccentric and personal vocabulary.' This Britannica entry on Ronald Firbank (a novelist mentioned in the movie) offers a perfect summation of the sense of humor found here...,Damsels in Distress (2012)
john-beifuss,fresh,3/4,first_position_2011,"The children are almost unearthly in their agility and elegance -- until they remove their shoes, and reveal their all-too-human abrasions and injuries.",First Position (2012)
john-beifuss,fresh,3/4,brave_2012,Not so much a celebration of a young woman's independence as a paean to the biological obligation and spiritual connection of mother-daughter love.,Brave (2012)
john-beifuss,fresh,3/4,amnesty,"As presented here, the provocative but dreary and dispiriting new reality of conjugal prison visits in post-communist Albania is symptomatic of a re-emerging nation's ugly groping toward 'progress.'",Amnesty (2011)
john-beifuss,rotten,2.5/4,1001428-awakening,"Twenty-four years after he freed the Israelites, Charlton Heston returned to Egypt to insult the ancient gods again in 'The Awakening.' Let my people go -- to their Netflix queues, to request the erratic but more enjoyable 'Blood from the Mummy's Tomb.'",The Awakening (1980)
john-beifuss,fresh,4/4,beasts_of_the_southern_wild,"The distinction between the sacred and the humble is irrelevant: Fried alligator functions as a sort of Eucharistic sacrament, and a boat contrived from the back end of a pickup truck becomes a Viking funeral barge.",Beasts of the Southern Wild (2012)
john-beifuss,rotten,2.5/4,abraham_lincoln_vampire_hunter,The Great Emancipator becomes a pretty great decapitator in this ridiculous and entertaining but ultimately exhausting mashup of 19th century American history and 21st century pop trendiness.,Abraham Lincoln: Vampire Hunter (2012)
john-beifuss,fresh,4/4,magic_mike,Dropping dollar bills on a bank loan officer's desk is more humiliating than tucking them into a dancer's G-string in this wily crowd-pleaser...,Magic Mike (2012)
john-beifuss,rotten,2.5/4,ted_2012,"An ugly-looking film, with the expected ugly jokes and extended pop-culture riffs, but, like the similarly scattershot 'Family Guy,' its holds your interest even as it annoys.",Ted (2012)
john-beifuss,fresh,3.5/4,twins_of_evil,"The true Twins of Evil are not the sisters but the puritan witch-burner, Gustav Weil, and the vampire aristocrat, Count Karnstein: The men have similarly cadaverous faces, and at one point are introduced by looming closeups that reinforce the resemblance.",Twins of Evil (1971)
john-beifuss,fresh,3/4,gordo_calvo_y_bajito,"The rotoscoped animation keeps things interesting: The characters, who sometimes move in front of blurred live-action backgrounds, seem composed of bold lines and broad planes of color that waver and vibrate with a watery instability.","Gordo, calvo y bajito (2012)"
john-beifuss,fresh,2.5/4,matiere_grise,Audacious and angry...,Matière Grise (Grey Matter) (2012)
john-beifuss,fresh,3/4,el_dedo,"Whimsical and sentimental, yet -- like the title digit -- it exerts a strange fascination.",El dedo (2012)
john-beifuss,rotten,2/4,the_intouchables,"The notion that the French are possessed of superior, discriminating taste is made suspect by the success of 'The Intouchables.'",The Intouchables (2012)
john-beifuss,rotten,2/4,to_rome_with_love,"If Allen had remained in Paris, we might call his new film a divertissement -- a diversion, an amusement, albeit one that is crowded with characters and ideas.",To Rome with Love (2012)
john-beifuss,fresh,3/4,katy_perry_part_of_me,"'In some ways, I live in a fairy tale,' says Perry, a polychrome Snow White who doesn't just charm the birds out of the trees but sings of being 'a phoenix,' of having a 'hummingbird heart,' of longing for a bold display of 'peacock.'",Katy Perry: Part of Me (2012)
john-beifuss,rotten,2/4,the_amazing_spider_man,"A conventional superhero 'reboot' with none of the comic-book snap and Pop Art pop that made Raimi's first two Spider-Man films such, um, marvels.",The Amazing Spider-Man (2012)
john-beifuss,fresh,4/4,moonrise_kingdom,"The adults who are so desperate to return the kid fugitives to their care actually envy the children's freedom, irresponsibility and, yes, love -- in a word, their youth: The kingdom that makes exiles of us all.",Moonrise Kingdom (2012)
john-beifuss,rotten,2/4,people_like_us_2012,"Kurtzman apparently doesn't see the camp humor in his sudsy melodrama, instead using dim if handsome lighting and choppy editing to impose a pretense of 'realism' on material that is hard to swallow, whatever its real-life inspiration.",People Like Us (2012)
john-beifuss,fresh,3.5/4,west_of_zanzibar,"Chaney plays a stage magician whose signature trick is to transform a beautiful woman into a skeleton: This is an absolutely brilliant -- and economical -- visual evocation of the relationship between sex and death, the erotic and the morbid...",West of Zanzibar (1928)
john-beifuss,fresh,3/4,where-east-is-east,"Tiger (Lon Chaney) and Toyo (Lupe Velez) have an eyebrow-raising relationship: Lots of kissy face, tickling, lap-sitting and threats of spanking occur when this father and daughter are together.",Where East Is East (1929)
john-beifuss,fresh,3/4,the_black_bird_1926,"The movie tells a Jekyll-and-Hyde story, with criminal greed and opportunity replacing science as the catalyst of willing transformation.",The Black Bird (1926)
john-beifuss,fresh,2.5/4,the_vow_2012,The film is almost awe-inspiring in its unabashed embrace of a love so all-encompassing that Paige even treasures Leo's flatulence. (Seriously -- she rolls up the car window so the smell won't escape.),The Vow (2012)
john-beifuss,fresh,2.5/4,they-came-to-blow-up-america,"Alarming images aside, the movie's actual message is one of reassurance: Like Spike Jones' comedic patriotic wartime hit, it heils right in Der Fuehrer's face.",They Came to Blow Up America (1943)
john-beifuss,rotten,0/4,this_means_war,"This insulting, structureless so-called romantic comedy is a wretched embarrassment for all involved, especially Witherspoon, who is required to act like a ninny while other characters remark on how 'really, really beautiful' she is.",This Means War (2012)
john-beifuss,fresh,3/4,the_pirates_band_of_misfits,"Droll and charming, and will probably appeal more to fans of Monty Python and 'The Hitchhiker's Guide to the Galaxy' than to young kids...",The Pirates! Band of Misfits (2012)
john-beifuss,rotten,2.5/4,mirror_mirror_2012,"The sets and especially the costumes delight the eye, even if the action they are meant to support is rather static...",Mirror Mirror (2012)
john-beifuss,rotten,2/4,clash_of_the_titans_2,Simple-minded myth-mash...,Wrath of the Titans (2012)
john-beifuss,fresh,4/4,battle_royale,"Fukasaku's set pieces are dynamic, composed and edited with a neatness that is missing from the shaky-camera esthetic of the movie's successor, 'The Hunger Games.'",Battle Royale (2000)
john-beifuss,rotten,2/4,battle_royale_ii,"It's meant to be provocative, but it's muddled and nonsensical, with none of the liveliness or cleverness of its predecessor.",Battle Royale II (2003)
john-beifuss,fresh,3/4,the_hunger_games,I found the sardonic satire of the movie's first half in the Capitol (a city that suggests a meeting of L. Frank Baum and Albert Speer) more intriguing than the insufficiently suspenseful depiction of the Hunger Games competition itself...,The Hunger Games (2012)
john-beifuss,fresh,3/4,silent_house_2012,A risky formal experiment that applies an old-fashioned William Castle/Robert Bloch story twist to the subjective-unreality themes of such recent horror thrillers as 'Dream House' and 'High Tension'...,Silent House (2012)
john-beifuss,rotten,2/4,october_baby_2011,"May be somewhat distasteful in subject and dubious in theme, but its presentation is as bright and shiny and polished as the fresh face of its pretty young star, Rachel Hendrix.",October Baby (2012)
john-beifuss,fresh,3/4,chico_and_rita,Brash and jazzy and -- to use a word not often associated with animated feature films -- sexy.,Chico & Rita (2012)
john-beifuss,fresh,3.5/4,thirteen-women,"A rarely seen, undervalued and racially provocative semi-horror film that anticipates the 'body count' movies of future decades, this is a doozy and a knockout, with Myrna Loy at her sexiest and most exotic.",Thirteen Women (1932)
john-beifuss,fresh,3.5/4,chronicle,Utterly gripping...,Chronicle (2012)
john-beifuss,rotten,2.5/4,21-jump-street-2011,"Funny and clever but ultimately dispiriting, with a finale that affirms the queasy wink-wink legalized bullying of its early police-vs.-citizens scenes, and that associates manhood with a willingness to kill with a gun -- all for a cheap laugh.",21 Jump Street (2012)
john-beifuss,rotten,2/4,thin_ice_2012,"A climactic twist tries to make the movie that preceded it more interesting in retrospect than it was while it unfolded, but the plot is too implausible -- too unbelievable, really -- to be clever.",The Convincer (Thin Ice) (2012)
john-beifuss,fresh,3/4,norwegian_wood,As melancholy and fragile and at times even as lovely as the John Lennon composition from which it borrows its name...,Norwegian Wood (2012)
john-beifuss,fresh,3.5/4,10002707-taxi,"Is James Cagney the greatest movie star in history? Watching 'Taxi!,' it's hard to vote no. As active as a terrier, as combustible as dynamite, he was made for motion pictures; he's so kinetic he threatens to ignite, like Johnny Blaze in 'Ghost Rider.'",Taxi! (1932)
john-beifuss,fresh,3/4,amigo_2010,"Naysayers might argue that the film's anti-war message is so obvious it doesn't bear repeating; but if that's the case, why do we tolerate so many unnecessary wars?",Amigo (2011)
john-beifuss,rotten,2.5/4,john_carter,"Comical Woola, a faithful dog-like creature that travels at Road Runner superspeed, steals every scene. He's the 'John Carter' equivalent of Uggie, and the movie, sad to say, needs him.",John Carter (2012)
john-beifuss,fresh,3/4,project_x_2011,"Although much of this obvious yet ingenious film is filler, it may be a game-changer in its genre, and its fiery, almost apocalyptic final act recalls the liberating anarchy of the great 'Rock 'n' Roll High School.'",Project X (2012)
john-beifuss,fresh,3.5/4,the_mill_and_the_cross,"Both painting and film are brought to vivid, extraordinary life by the power of the artist's will: This is Intelligent Design we can believe in.",The Mill and the Cross (2011)
john-beifuss,fresh,3/4,american_reunion_2012,"I've always been more or less indifferent to the 'American Pie' series, but seeing the characters again, I was filled with admiration for the actors' show-business chops -- for their dedication to roles that require them to be routinely humiliated...",American Reunion (2012)
john-beifuss,fresh,3/4,rampart_2010,The incendiary dialogue -- as much a performer's showcase as is a jazz instrumentalist's solo -- is signature Ellroy.,Rampart (2012)
john-beifuss,rotten,2.5/4,contraband_2012,"With its dim lighting and handheld camerawork, the director's 'realistic' visual approach is arguably bogus, but it pays dividends as the narrative becomes increasingly grim.",Contraband (2012)
john-beifuss,rotten,1.5/4,act_of_valor,"May have you longing for an old-fashioned era of 'square' propaganda, when it wouldn't have been considered a cool recruitment strategy to acknowledge that U.S. troops use constant profanity and splatter opponents' brains against the wall.",Act of Valor (2012)
john-beifuss,fresh,3.5/4,silver_linings_playbook,"'Screwball' is a slang term for 'crazy,' and perhaps this is what inspired writer-director David O. Russell to literalize as well as update the screwball comedy genre here...",Silver Linings Playbook (2012)
john-beifuss,rotten,2/4,1205530-three_stooges,"A subplot that lands Moe on 'Jersey Shore' will date faster than the Tojo references in 'The Yoke's on Me' (1944), and the use of Talking Heads and Allman Brothers music to score several bits of Stoogery is distracting and inexplicable.",The Three Stooges (2012)
john-beifuss,fresh,3.5/4,the_cabin_in_the_woods,"Some fans may not cotton to its over-the-top evisceration and reanimation of genre history, but I found it exhilarating, like one of those special-issue comic-book splash panels in which the artist tries to squeeze in as many superheroes as possible.",The Cabin in the Woods (2012)
john-beifuss,fresh,4/4,marvels_the_avengers,"'The Avengers' registers in the red on the Nerdgasmatron. It's a witty, action-packed triumph -- entertaining and coherent for newcomers, yet true to the spirit of its source material.",Marvel's The Avengers (2012)
john-beifuss,fresh,3/4,the_deep_blue_sea,"The design is stunning and cunning: In one shot, a breath of cigarette smoke comes to brilliant cumulous life as Hester blows it into an otherwise invisible but purposefully placed shaft of light.",The Deep Blue Sea (2012)
john-beifuss,fresh,3.5/4,footnote,The premise enables Cedar to spoof academic infighting and professorial egomania even as he dissects a love-hate blood connection that has been fraught with tension and mistrust ever since Abraham was willing to slay Isaac.,Footnote (2012)
john-beifuss,fresh,3/4,bully_2012,"'Bully' is a heartbreaking documentary about the cruelty some children inflict on those they perceive to be weak. More crucially, it also reveals the almost criminal ineptitude of an adult establishment that insists on defining peer torment as horseplay.",Bully (2012)
john-beifuss,fresh,2.5/4,blue_like_jazz,"Unlike other 'faith-based' films, it lacks a down-on-your-knees come-to-Jesus moment, presenting its young hero as a conflicted Everyman with the same questions about 'the human dilemma' as any sensitive college freshman.",Blue Like Jazz (2012)
john-beifuss,fresh,3.5/4,declaration_of_war,"Horror movies excepted, it's the rare film that suggests the presence of a child doesn't Make Everything Better, as if by magic.",Declaration of War (2012)
john-beifuss,fresh,3/4,tomboy_2011,'Tomboy' makes its points about gender identity and confusion without resorting to cheap laughs or overwrought drama.,Tomboy (2011)
john-beifuss,rotten,2/4,we_2011,"An ambitiously conceived and beautifully designed and costumed but disjointed work; each scene is impressive on its own, but the movie -- like its heroines? -- lacks a coherent identity.",W.E. (2012)
john-beifuss,fresh,3.5/4,the_raid_redemption,"How high is the body count? So high that most cast members are identified in the end credits by numeral: 'Hole Drop Attacker #8,' 'Riot Van Shooter #3,' 'Tama's Victim #5,' and so on.",The Raid: Redemption (2012)
john-beifuss,fresh,3/4,in_darkness_2011,"What lingers aren't Holland's recreated atrocities but simpler, unexpected moments, as when a little girl who has become used to life in a sewer removes a rat from atop her coloring book as nonchalantly as if it were a fallen leaf.",In Darkness (2012)
john-beifuss,fresh,3/4,le_havre_2011,"Le Havre is presented as an oasis of happy inclusiveness within a regimented, uniformed, legislated and suspicious world at large; to spend time here is a pleasure.",Le Havre (2011)
john-beifuss,rotten,2.5/4,we_need_to_talk_about_kevin,"Smug but fascinating: The movie is a woman's cry of anguish for an unjust world that enables men at all levels of age and power to get away with cruelty, brutality, murder and even war because, well, 'that's what boys DO.'",We Need to Talk About Kevin (2012)
john-beifuss,rotten,2/4,the_raven_2012,Directed with no mystery or imagination...,The Raven (2012)
john-beifuss,fresh,2.5/4,kidnapped1938,"The highlight is its character actor hall of fame: John Carradine, C. Aubrey Smith, E.E. Clive, Reginald Owen and Nigel Bruce, who manages not to mangle even such mouthfuls as: 'If it's helping Scotland, no daughter of mine would do aught but say 'Aye.''",Kidnapped (1938)
john-beifuss,fresh,3/4,dark-shadows-2010,"Although imperfect, this may be Burton's most personal project in years -- a film that seems motivated by genuine identification with the 'Dark Shadows' theme, and not by a desire to impose the Burton brand on a pre-sold title.",Dark Shadows (2012)
john-beifuss,rotten,2/4,total_recall_2012,"After watching the new 'Total Recall,' you'll want the memory of another, better movie implanted in your head.",Total Recall (2012)
john-beifuss,fresh,3.5/4,skyfall,"If our 21st-century spies must be dark instead of Pop, let them be presented with as much conviction and professionalism as in 'Skyfall,' the best movie yet with Daniel Craig as a particularly vulnerable bruiser of a Bond for a cynical post-Cold War era.",Skyfall (2012)
john-beifuss,fresh,2.5/4,boogens,"The director keeps the creatures off-camera for most of the film, but when they do show up they're at once ridiculous and brilliant: rubbery, king crab-like things...",The Boogens (1982)
john-beifuss,fresh,2.5/4,paranormal_activity_4_2012,The popularity of this reliable if repetitious franchise suggests that anxieties over the ubiquity and invasiveness of social media and its related technologies may trouble even the most enthusiastic members of the plugged-in generation (even teenagers).,Paranormal Activity 4 (2012)
john-beifuss,rotten,2/4,2_days_in_new_york,Sitcom woes and hackneyed biography...,2 Days in New York (2012)
john-beifuss,rotten,2/4,alex_cross,"Tyler Perry trades Madea drag for the shoulder holster and scowl of a genius police detective, but the movie couldn't be any sillier if Alex Cross pursued the story's sadistic killer in a gray wig and granny panties.",Alex Cross (2012)
john-beifuss,rotten,2/4,bachelorette,"The actresses are thoroughly committed to the memorable roles they boldly inhabit, but the performers as well as the characters deserve a less compromised vehicle.",Bachelorette (2012)
john-beifuss,rotten,1/4,taken_2_2012,"If you lie with dogs, you get fleas; if you go to Europe with Liam Neeson, you get kidnapped.",Taken 2 (2012)
john-beifuss,fresh,3.5/4,keep_the_lights_on,"An intimate, honest and uncompromising study of the need for love and the addictions to drugs, sex and intense emotion that may accompany -- and sabotage -- love's pursuit.",Keep the Lights On (2012)
john-beifuss,rotten,1.5/4,here_comes_the_boom,"More pabulum for moviegoers who can't be bothered to chew even the softest food for thought, courtesy of Happy Madison Productions, the Gerber of motion picture companies.",Here Comes the Boom (2012)
john-beifuss,fresh,3/4,argo_2012,"Affirms Affleck's talents and, perhaps, his limitations. The period detail and overall technical credits impress, but Affleck relies too often on handheld camera to convey intensity, and on crosscutting to generate suspense or 'irony.'",Argo (2012)
john-beifuss,fresh,3/4,searching_for_sugar_man,"Does a nice job of presenting the mystery and history of Rodriguez... but seems incomplete, and biased in favor of its predetermined narrative.",Searching for Sugar Man (2012)
john-beifuss,fresh,3/4,end_of_watch,"The lo-fi visuals energize what otherwise would be a traditionally romantic saga of police sacrifice, heroism and tragedy.",End of Watch (2012)
john-beifuss,fresh,3/4,the_perks_of_being_a_wallflower,"A dewy early 1990s coming-of-age tale that is remarkable for its sensitivity and earnestness, even if its post-Salinger stations of the cross are almost entirely familiar.",The Perks of Being a Wallflower (2012)
john-beifuss,rotten,2/4,madagascar_3_europes_most_wanted_2012,This typically frenetic but wearying series entry lacks the Looney Tunes efficiency of its predecessors.,Madagascar 3: Europe's Most Wanted (2012)
john-beifuss,rotten,2.5/4,house_at_the_end_of_the_street,"The screenplay has a nice twist that could have supported a stylish giallo-style thriller; unfortunately, director Mark Tonderai delivers a mess -- an almost random tangle of choppy edits, handheld camera, 'shock' sound effects and other horror cliches.",House at the End of the Street (2012)
john-beifuss,fresh,3.5/4,1032795-connection,"Whatever its place on the scale of so-called authenticity, 'The Connection' is concerned with many of the same issues as its more legitimately underground successors. As someone in the movie observes: 'The question is, like why ain't we dead, y'know?'",The Connection (1961)
john-beifuss,fresh,3/4,sinister_2012,"Indebted to some welcome influences, including King ('The Shining') and Antonioni ('Blowup').",Sinister (2012)
john-beifuss,rotten,2.5/4,killer_joe,The scene with the fried chicken drumstick might cause Colonel Sanders to repurpose one of his famous buckets as a barf bag.,Killer Joe (2012)
john-beifuss,rotten,2/4,a_late_quartet,The passion of Beethoven's final major compositions fails to heat up this tepid soap opera.,A Late Quartet (2012)
john-beifuss,fresh,3/4,flight_2012,"As excerpted in the trailer, the harrowing crash sequence suggests a revamp of the disaster genre. But this is more 'The Lost Weekend' than 'Airport,' with a spiritual emphasis typical of such past Zemeckis films as 'Cast Away' and 'Contact.'",Flight (2012)
john-beifuss,fresh,3/4,gregory_crewdson_brief_encounters_2012,"Explores the life, art and working methods of Brooklyn-born photographer Gregory Crewdson, now know for painstakingly and expensively staged tableaux of homes and neighborhoods that require, in essence, a film crew to create...",Gregory Crewdson: Brief Encounters (2012)
john-beifuss,fresh,3/4,bookers_place_a_mississippi_story,"An interesting and entertaining if often sad documentary inspired by a 1966 NBC special, 'Mississippi: A Self Portrait,' that brought trouble to one of its participants, a popular waiter at a 'whites-only' restaurant.",Booker's Place: A Mississippi Story (2012)
john-beifuss,fresh,3/4,vhs,"Much more stylish and novel, at this point, than the 'Paranormal' sequels and other studio-embraced found-footage shockers, the movie makes a virtue of the distressed yet esthetically pleasing look of old VHS tape, as well as Skype and other technologies.",V/H/S (2012)
john-beifuss,fresh,2.5/4,dont_follow_me_im_lost,"Unlike most music docs, the film doesn't work to transform the unconverted into fans; instead, it's a surprisingly frank portrait of life on the road for a working musician with a fan base that's loyal but not large enough to ensure the bills get paid.",Don't Follow Me - I'm Lost (2012)
john-beifuss,fresh,3.5/4,pilgrim_song,"The film makes the most of the natural widescreen wonder of its Appalachian forests and mountains, and its sense of isolation is a welcome change from the familiar urbanism of most mini-budgeted features.",Pilgrim Song (2013)
john-beifuss,fresh,3/4,detropia_2012,"The film at its best is a sort of visual essay or tone poem composed of haunting, paradoxically beautiful images of urban ruin that sometimes appears almost post-apocalyptic...",Detropia (2012)
john-beifuss,fresh,3/4,the_delta,"The film now seems more infuential and prescient than ever, a signature work that heralded a revived interest in 'Queer' cinema while pointing the way toward an ever more influential documentarian and micro-budgeted American independent film scene.",The Delta (1997)
john-beifuss,fresh,3/4,the_sessions,"Presents the sensitive O'Brien as a brave, funny, unselfish and unlikely romantic-fantasy dream hero for disappointed, weary or jaded older female moviegoers.",The Sessions (2012)
john-beifuss,fresh,2.5/4,were_not_broke,"A documentary about what one lawyer calls 'non-taxation through extraordinary representation.' The movie might make you angry, and if it does, it's succeeded.",We're Not Broke (2012)
john-beifuss,fresh,3.5/4,indie_game_the_movie_2012,"Compelling from start to finish, the movie is a real eye-opener for the uninitiated as it cogently makes the argument that video games deserve to be taken as seriously as movies, novels, paintings and more esteemed artistic disciplines.",Indie Game: The Movie (2012)
john-beifuss,fresh,3/4,big_star_nothing_can_hurt_me,"A true passion project: A movie that is both a smart, definitive documentary and the ultimate love letter to its subject, the 1970s Memphis power pop band that proved vastly more popular and influential after its dissolution than when it was active.",Big Star: Nothing Can Hurt Me (2013)
john-beifuss,fresh,3/4,side_by_side_2012,"The movie doesn't offer much consideration of digital video as an esthetic in its own right -- as something that is valuable because it is *distinctive* from film, rather than as a format that aspires to be *indistinguishable* from film.",Side by Side (2012)
john-beifuss,fresh,3/4,sun_dont_shine,"'I gotta take a route that don't make sense,' Leo says, explaining his haphazard getaway plans, and his remark becomes a sort of mission statement for the lost, hapless, maladjusted and not particularly intelligent souls who inhabit this 'mumblenoir.'",Sun Don't Shine (2013)
john-beifuss,fresh,3.5/4,the_funhouse_1981,"With its two-headed cow, mutant baby in a jar, jokes about bestiality, references to 'Bride of Frankenstein' and misbegotten monster, this is very much a horror movie that contemplates, with awe and terror, the sometimes terrible consequences of sex.",The Funhouse (1981)
john-beifuss,fresh,3/4,penalty,"Demonstrates the wonder and value of pre-digital moviemmaking: For all intents and purposes, Chaney *is* a legless man in 'The Penalty,' and the film is a documentary record of this impersonation.",The Penalty (1920)
john-beifuss,fresh,4/4,1013775-metropolis,A visionary science-fiction spectacle; a still relevant dramatization of 'class warfare'; a pulp nightmare of Freudian-Marxist-Christian symbolism and Expressionist-Futurist-Old Testament imagery; and a source of inspiration for Nazis and Utopians alike.,Metropolis (1927)
john-beifuss,fresh,3/4,red_flag_2012,"Establishes Karpovsky as the Woody Allen of the digital media generation: As he presents himself here, he is as self-absorbed as Allen, but his comfort with new technology results in a lo-fi video diary that the perfectionist Allen would eschew.",Red Flag (2013)
john-beifuss,rotten,2.5/4,hotel_transylvania,"Dracula's hotel may be in the Carpathian Mountains, but it might as well be in the Borscht Belt of the Catskills: As in many Sandler projects, the emphasis on Jewish ethnicity and identity is not just a catalyst for jokes but a motivating theme.",Hotel Transylvania (2012)
john-beifuss,fresh,3/4,frankenweenie_2012,"Occasionally, the film feints in the direction of something deeper, and acknowledges the disturbing nature of its premise; in one very poignant scene, Sparky returns to the pet cemetery to sleep on top of his grave...",Frankenweenie (2012)
john-beifuss,fresh,3.5/4,crowd_roars,Some directors knew just what to do with sound even in the early years of the 'talkies.' Howard Hawks' 'The Crowd Roars' -- the very title promises a boisterous soundtrack -- opens with the rumble of race cars and closes with the wail of ambulance sirens.,The Crowd Roars (1932)
john-beifuss,rotten,1/4,the_apparition,"Plants wither and furniture is rearranged, as if the demon were an inconsiderate housesitter.",The Apparition (2012)
john-beifuss,fresh,4/4,looper,"A stunner from start to finish -- a smart, exciting time-travel action film that respects its audience, its genre and even its characters.",Looper (2012)
john-beifuss,fresh,2.5/4,the_expendables_2,"If every member of 'The Avengers' had the personality, vocabulary and grace of the Hulk, the result might be like 'The Expendables.'",The Expendables 2 (2012)
john-beifuss,fresh,3/4,the_campaign,"After a wonderful start, the filmmakers decide they need a 'likable' hero, so they embrace the pandering appeals to home and family they had spoofed in the campaign scenes, and, in the phony finale, reassure audiences that the corrupt will be punished...",The Campaign (2012)
john-beifuss,fresh,3/4,premium_rush,"In many ways a live-action Road Runner cartoon... The other influence is Howard Hawks, in particular 'Only Angels Have Wings'...",Premium Rush (2012)
john-beifuss,fresh,3/4,your_sisters_sister,"Enjoyable but surprisingly conventional contemporary (i.e., sexually frank) romantic comedy...",Your Sister's Sister (2012)
john-beifuss,fresh,3/4,bill_w_2012,"The audiotapes are the treasures: They resurrect Wilson as a warm, amicable presence. It's almost if Wilson had -- dare we say it? -- invited us pull up a stool to join him for conversation and a (non-alcoholic) drink at a friendly bar.",Bill W. (2012)
john-beifuss,rotten,2/4,runaway_slave_2012,This Tea Party-approved documentary about the 'black conservative' movement wastes only three minutes before linking Dr. Martin Luther King Jr. and Glenn Beck...,Runaway Slave (2012)
john-beifuss,fresh,3/4,ruby_sparks,"Is 'Ruby Sparks' named for the fiery static generated by Dorothy's slippers when the talons of the Wicked Witch come near? As in 'The Wizard of Oz,' dreams and reality overlap here, and magic can hurt.",Ruby Sparks (2012)
john-beifuss,fresh,3/4,paranorman,"Might be described as the little brother of its predecessor from 2009, 'Coraline.' It's ruder, rowdier, somewhat dumber and a good deal more gross and obvious than its sister; but smarter and more likable than the average movie.",ParaNorman (2012)
john-beifuss,rotten,2.5/4,the_odd_life_of_timothy_green,"When you hear the late-night thunder and see the ragged hole in the ground from which the boy has emerged, you may wish this 'Odd Life' had been conceived by Stephen King rather than Ahmet Zappa.",The Odd Life of Timothy Green (2012)
john-beifuss,rotten,2.5/4,hope_springs_2012,"'Scenes from a Marriage,' with a case of the cutes...",Hope Springs (2012)
john-beifuss,rotten,2/4,the_bourne_legacy,The 'Curse of the Pink Panther' of Jason Bourne films.,The Bourne Legacy (2012)
john-beifuss,fresh,3.5/4,mourning,Formally inventive and emotionally potent...,Mourning (2011)
john-beifuss,fresh,3.5/4,el_premio_2011,"In this context, even innocent school lessons become forms of control and indoctrination.",El premio (The Prize) (2013)
john-beifuss,rotten,2/4,the_watch_2012,"Affirms rather than skewers the nativist insularity and xenophobia of its 'heroes,' who in one particularly distasteful interlude pose Abu Ghraib-style with an extraterrestrial corpse, their first kill...",The Watch (2012)
john-beifuss,rotten,2/4,savages_2012,"Stone substitutes bombast for Winslow's wit, and blunts the book's ending to make a cynical but hardly shocking point about government corruption.",Savages (2012)
john-beifuss,rotten,2/4,celeste_and_jesse_forever,"The handheld 'indie' camerawork, the crane shot outside a wedding tent that lifts into the night sky as kids with sparklers run by in slow motion -- such dress-up fails to elevate a script that would be better served by a less pretentious presentation.",Celeste and Jesse Forever (2012)
john-beifuss,fresh,3.5/4,the_queen_of_versailles,"It is a comedy that aspires to tragedy, and a metaphor for a nation collapsing beneath the incompatible, intolerable pressures of excess and inequity.",The Queen of Versailles (2012)
john-beifuss,fresh,3.5/4,the_dark_knight_rises,"Contains images destined to become classics of what we might call pretentious popular culture. For example: Batman and Bane, slugging it out on the steps of a neoclassical downtown building, in the midst of a sunlit snowstorm...",The Dark Knight Rises (2012)
john-beifuss,fresh,3/4,toys_in_the_attic_2012,The pithy American-release title seems intended to suggest a kinship between this film and the Pixar 'Toy Story' series. It might be more helpful to remember that the phrase 'toys in the attic' is a synonym for insanity.,Toys In The Attic (Na Pude) (2012)
john-beifuss,fresh,3.5/4,the_master_2011,"'The Master' more or less divides the increasingly wealthy, deranged and alcoholic Daniel Day-Lewis character from 'There Will Be Blood' into two entities: The charismatic, intellectual Dodd and the primitive, emotional Freddie.",The Master (2012)
john-beifuss,rotten,2/4,trouble_with_the_curve,"In the first scene in 'Trouble with the Curve,' Clint Eastwood talks to a table, a can of Spam and his penis. I never thought I'd miss that chair.",Trouble with the Curve (2012)
john-beifuss,fresh,3/4,chasing_ice_2012,"The reality of destructive climate change is graphically illustrated by National Geographic shooter James Balog in this documentary, filled with 'insanely, ridiculously beautiful' studies of the 'limitless universe of forms' found in glacier ice.",Chasing Ice (2012)
john-beifuss,rotten,2.5/4,compliance_2012,"Its skillfully constructed scene-setting montages, its fraught, gliding camera moves and attractive compositions seem judgmental, suggesting the filmmakers are superior to and more sensitive, certainly, than the characters.",Compliance (2012)
john-beifuss,rotten,2/4,resident_evil_retribution,'Regurgitation' might be a more appropriate subtitle for this redundant fifth go-round...,Resident Evil: Retribution (2012)
john-beifuss,rotten,2/4,neil_young_journeys,"Long may he run, sure, but 'Neil Young Journeys' has the feeling of a farewell.",Neil Young Journeys (2012)
