critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
david-nusair,rotten,2/4,the_kingdom,There's exceedingly little within The Kingdom that's been designed to capture (and hold) the viewer's interest...,The Kingdom (2007)
david-nusair,fresh,2.5/4,we_own_the_night,...suffers from an overly deliberate pace that ultimately prevents the viewer from fully connecting with the material.,We Own the Night (2007)
david-nusair,rotten,2/4,love_in_the_time_of_cholera,...a campy mess that presumably has little in common with Márquez's acclaimed work.,Love in the Time of Cholera (2007)
david-nusair,rotten,2/4,1186122-broken,...a fairly tedious and thoroughly familiar portrait of drug abuse.,Broken (2007)
david-nusair,rotten,2/4,we_are_marshall,...would've benefited from the presence of virtually any other actor in the central role...,We Are Marshall (2006)
david-nusair,fresh,2.5/4,welcome_to_the_jungle,...sporadically chilling yet undeniably uneven...,Welcome to the Jungle (2007)
david-nusair,fresh,2.5/4,saw_4,"Were it not for the saving grace of Tobin Bell's mere presence, there's little doubt that Saw IV would come off about as well as a typical straight-to-video horror sequel.",Saw IV (2007)
david-nusair,fresh,2.5/4,1159135-hoax,"...breezy, light-hearted...",The Hoax (2007)
david-nusair,fresh,3/4,mist,...the movie's underlying apocalyptic feel - cemented by the unbelievably grim (and downright haunting) finale - is more than effective enough to carry it through a few slow spots.,The Mist (2007)
david-nusair,fresh,2.5/4,home_on_the_range,...only very small children will be able to label it anything more than a pleasant diversion.,Home on the Range (2004)
david-nusair,fresh,3/4,meet_the_robinsons,...the movie possesses an unusually bright and colorful sense of style that immediately sets it apart from its increasingly plentiful brethren.,Meet the Robinsons (2007)
david-nusair,fresh,2.5/4,things_we_lost_in_the_fire,"...never entirely comes off as the searing, hard-to-watch drama it's presumably supposed to be.",Things We Lost in the Fire (2007)
david-nusair,fresh,2.5/4,music_within,...an agreeable though entirely uneven piece of work...,Music Within (2007)
david-nusair,rotten,0/4,weisse_lilien,...devoid of anything even resembling entertainment value.,Weisse Lilien (2007)
david-nusair,rotten,1/4,home_of_the_brave,"...there's certainly no denying the effectiveness of one unintentionally hilarious moment in which Biel's spurned boyfriend exclaims, ""I guess it only takes one hand to push people away!""",Home of the Brave (2006)
david-nusair,fresh,2.5/4,p2,...a welcome respite from the awards-season fodder currently flooding cinemas.,P2 (2007)
david-nusair,fresh,2.5/4,honeydripper,It's awfully difficult not to be drawn into this refreshingly low-key and simple tale.,Honeydripper (2007)
david-nusair,fresh,3/4,then_she_found_me,...a charming and downright delightful spin on the romantic comedy genre.,Then She Found Me (2007)
david-nusair,fresh,2.5/4,before_the_devil_knows_youre_dead,...nothing more than a perfunctory thriller...,Before the Devil Knows You're Dead (2007)
david-nusair,fresh,3/4,towelhead,An exceedingly promising first effort from a novice filmmaker.,Towelhead (2007)
david-nusair,rotten,0/4,sukiyaki_western_django,...oppressive and tedious and interminable.,Sukiyaki Western Django (2008)
david-nusair,rotten,1/4,koiya_koi_nasuna_koi,"...a meaningless, utterly inscrutable piece of work.",Koiya Koi Nasuna Koi (1962)
david-nusair,rotten,2/4,american_gangster,...generally possesses the feel of a rough cut that's in dire need of trimming...,American Gangster (2007)
david-nusair,rotten,2/4,1194326-take,...wildly uneven...,The Take (2007)
david-nusair,fresh,2.5/4,frontier_2007,...an entertaining horror flick that benefits from the inclusion of several gleefully over-the-top kill sequences.,Frontier(s) (2007)
david-nusair,rotten,2/4,1169203-invisible,"...has been designed to appeal solely to the coveted ""tween"" demographic...",The Invisible (2007)
david-nusair,fresh,2.5/4,4_months_3_weeks_and_2_days,A typically bleak and slow-paced kitchen-sink drama.,"4 Months, 3 Weeks and 2 Days (2007)"
david-nusair,rotten,1/4,zombies_of_mora_tau,...typically dull and entirely forgettable...,Zombies of Mora Tau (1957)
david-nusair,fresh,2.5/4,10009134-werewolf,...a better-than-average '50s sci-fi quickie.,The Werewolf (1956)
david-nusair,rotten,1/4,creature_with_the_atom_brain,...egregiously slow-moving...,Creature With the Atom Brain (1955)
david-nusair,rotten,1/4,giant_claw,"Slow-moving, talky, and ultimately dull...",The Giant Claw (1957)
david-nusair,fresh,,,...anyone should be able to get a kick out of this collection.,
david-nusair,rotten,2/4,1175076-fred_claus,"...far from the light-hearted, family-friendly comedy its promotional materials have been promising...",Fred Claus (2007)
david-nusair,fresh,2.5/4,lions_for_lambs,...occasionally as subtle as a filmed lecture...,Lions for Lambs (2007)
david-nusair,fresh,3/4,hellraiser,...an entertaining and downright creepy piece of work...,Hellraiser (1987)
david-nusair,rotten,2/4,cleaner,...a substantial improvement over some of filmmaker Renny Harlin's more recent efforts...,Cleaner (2008)
david-nusair,rotten,1.5/4,margot_at_the_wedding,...unappealing and flat-out annoying.,Margot at the Wedding (2007)
david-nusair,fresh,2.5/4,friends_with_money,...remains oddly uninvolving for the majority of its brisk running time.,Friends With Money (2006)
david-nusair,fresh,3/4,pillow_talk,...Hudson and Day's palpable chemistry together [is] evident almost immediately...,Pillow Talk (1959)
david-nusair,fresh,2.5/4,lover_come_back,...entertaining and amiable...,Lover Come Back (1961)
david-nusair,rotten,2/4,send_me_no_flowers,...a desperate attempt to recapture Pillow Talk's charming and effortlessly delightful atmosphere.,Send Me No Flowers (1964)
david-nusair,rotten,2/4,rush_hour_3,The Rush Hour series comes to a close (hopefully) with this inert and entirely needless installment...,Rush Hour 3 (2007)
david-nusair,fresh,3/4,bourne_ultimatum,...one of the most exciting and thoroughly compelling thrillers to emerge in quite some time.,The Bourne Ultimatum (2007)
david-nusair,rotten,1.5/4,hills_have_eyes_2,...dull and interminable...,The Hills Have Eyes 2 (2007)
david-nusair,fresh,2.5/4,monster_squad,...hasn't aged all that well in the years since its 1987 release...,The Monster Squad (1987)
david-nusair,fresh,2.5/4,superbad,It's only when the characters are split up during the film's episodic mid-section that one's interest starts to flag...,Superbad (2007)
david-nusair,fresh,2.5/4,stir_crazy,...one can't help but wish that director Sidney Poitier had just let Wilder and Pryor do their thing.,Stir Crazy (1980)
david-nusair,fresh,3.5/4,lookout,...benefits substantially from Gordon-Levitt's absolutely stunning performance...,The Lookout (2007)
david-nusair,rotten,1/4,primeval,"...a thoroughly awful, downright irritating piece of work...",Primeval (2007)
david-nusair,rotten,0/4,renaissance,...suffers from an unpleasant and relentlessly distracting animation style that ultimately renders its few positive attributes moot.,Renaissance (2006)
david-nusair,rotten,2/4,war-2007,...War's relentlessly over-the-top visuals and hopelessly convoluted storyline ensure that it generally comes off as yet another needless entry within an exceedingly tired genre.,War (Rogue Assassin) (2007)
david-nusair,rotten,2/4,ann_vickers,...ludicrous and utterly dated.,Ann Vickers (1933)
david-nusair,fresh,2.5/4,young_people_fucking,...a fast-paced and very funny look at contemporary relationships.,Young People Fucking (Y.P.F.) (2007)
david-nusair,rotten,2/4,theres_a_girl_in_my_soup,...incredibly dated...,There's a Girl in My Soup (1970)
david-nusair,rotten,.5/4,brutal,...comes off as a thoroughly unpleasant piece of work right from the get-go...,Brutal (2007)
david-nusair,fresh,3/4,simpsons_movie,...generally manages to capture the energy and charm of the show's best moments...,The Simpsons Movie (2007)
david-nusair,fresh,2.5/4,venus,There is consequently an authenticity to the movie that's intensified by O'Toole's expectedly masterful performance...,Venus (2006)
david-nusair,rotten,2/4,saboteur,...even the most avid Hitchcock fan will have a tough time embracing the film.,Saboteur (1942)
david-nusair,rotten,2/4,hairspray,...there reaches a point at which such sequences start to take on repetitive and superfluous qualities...,Hairspray (2007)
david-nusair,rotten,1/4,jekyll_hyde,"...there's simply no denying that Jekyll Hyde is, above all else, just flat-out dull.",Jekyll + Hyde (2006)
david-nusair,fresh,3/4,joshua,...certainly succeeds in bringing a fair amount of depth to an admittedly familiar storyline.,Joshua (2007)
david-nusair,rotten,2/4,1158185-see_no_evil,...slightly more effective than your average not-screened-for-critics genre entry...,See No Evil (2006)
david-nusair,rotten,2/4,gray_matters,...an amiable misfire.,Gray Matters (2007)
david-nusair,rotten,2/4,2_fast_2_furious,...ultimately doesn't fare as well as its mediocre predecessor...,2 Fast 2 Furious (2003)
david-nusair,rotten,2/4,dead_silence,...an ambitious misfire.,Dead Silence (2007)
david-nusair,rotten,2/4,10007614-gone,...suffers from an egregiously laid-back pace that ultimately negates its few positive attributes...,Gone (2007)
david-nusair,fresh,3.5/4,sunshine,...a mesmerizing and thoroughly captivating piece of work.,Sunshine (2007)
david-nusair,rotten,2/4,1177488-contract,...sporadically intriguing yet thoroughly mediocre...,The Contract (2006)
david-nusair,rotten,0/4,pierrot-le-fou-pierrot-goes-wild-crazy-pete,...ultimately nothing more than an infuriatingly vague and utterly pointless piece of work...,Pierrot le Fou (Pierrot Goes Wild) (Crazy Pete) (1969)
david-nusair,fresh,2.5/4,no_reservations,...an amiable piece of work...,No Reservations (2007)
david-nusair,fresh,2.5/4,night_at_the_museum,...lightweight and inoffensive...,Night at the Museum (2006)
david-nusair,fresh,3/4,10007916_interview,"A thoughtful, challenging piece of work.",Interview (2007)
david-nusair,rotten,1/4,becoming_jane,...drops the ball almost immediately by emphasizing some seriously hackneyed plot twists and an overall atmosphere of predictability...,Becoming Jane (2007)
david-nusair,fresh,3/4,queen,...a compelling drama that effectively humanizes the title character...,The Queen (2006)
david-nusair,fresh,3/4,myrin,...the viewer's patience is rewarded as the various pieces start to fall into place.,Mýrin (Jar City) (2006)
david-nusair,fresh,2.5/4,breakfast_with_scot,"...manages to impress thanks to its brisk, breezy pace and the uniformly personable performances.",Breakfast with Scot (2007)
david-nusair,fresh,3/4,eastern_promises,...absolutely compelling...,Eastern Promises (2007)
david-nusair,rotten,2/4,1194274-walk_all_over_me,...hopelessly routine...,Walk all Over Me (2007)
david-nusair,rotten,1/4,caramel,"...a tedious, virtually interminable effort...",Caramel (2008)
david-nusair,rotten,2/4,the_counterfeiters_2007,Only WWII junkies will find much of anything worth embracing here.,The Counterfeiters (2007)
david-nusair,fresh,2.5/4,fired,...works best when Gurwitch is chatting with fellow celebrities...,Fired! (2006)
david-nusair,fresh,2.5/4,rush_hour,...manages to coast on the palpable chemistry between the two leads...,Rush Hour (1998)
david-nusair,rotten,1.5/4,emotional_arithmetic,The sort of film one dreads encountering at a film festival...,Emotional Arithmetic (2008)
david-nusair,fresh,2.5/4,mother_of_tears_the_third_mother,...one can't help but admire any flick that features a baby death count of two.,Mother of Tears: The Third Mother (2007)
david-nusair,fresh,3/4,juno,...an impressive step forward for director Jason Reitman...,Juno (2007)
david-nusair,fresh,3/4,10008820-visitor,...rife with compelling figures that ultimately sustain the viewer's interest even through a few less-than-subtle moments.,The Visitor (2008)
david-nusair,fresh,3/4,1175178-jane_austen_book_club,...ultimately far more engaging and entertaining than one had any right to expect.,The Jane Austen Book Club (2007)
david-nusair,fresh,3.5/4,crazy_little_thing,...a funny and surprisingly involving little romantic comedy...,Crazy Little Thing (The Perfect You) (2002)
david-nusair,fresh,2.5/4,decaying_orbit,...genuinely suspenseful and flat-out exciting...,Decaying Orbit (2007)
david-nusair,rotten,1.5/4,they_wait,...a tedious and downright silly piece of work.,They Wait (2008)
david-nusair,rotten,1.5/4,operation_filmmaker,"...the cinematic equivalent of spending 90 minutes in the company of a really unpleasant, unlikable figure...",Operation Filmmaker (2008)
david-nusair,fresh,3/4,1194818-encounters_at_the_end_of_the_world,There's little doubt that one's appreciation for the movie is directly related to one's fascination with Antarctica's barren landscape...,Encounters at the End of the World (2007)
david-nusair,rotten,2/4,gone_with_the_woman,...exceedingly little here to separate the film from its cliched romcom brethren...,Gone with the Woman (2007)
david-nusair,fresh,2.5/4,diary-of-the-dead2007,Romero has certainly peppered Diary of the Dead with a number of expectedly suspenseful and downright engrossing moments...,Diary of the Dead (2007)
david-nusair,rotten,1/4,battle_for_haditha,...this could've been a searing documentary...,Battle for Haditha (2007)
david-nusair,fresh,3.5/4,michael_clayton,...a very effective first effort from a promising new filmmaker.,Michael Clayton (2007)
david-nusair,rotten,2/4,paranoid_park,...few concessions have been made for neophytes to his particular brand of filmmaking.,Paranoid Park (2007)
david-nusair,fresh,2.5/4,slacker_uprising,...too long and too repetitive to make any real impact...,Slacker Uprising (2008)
david-nusair,rotten,2/4,1195800-my_winnipeg,...a product designed to appeal solely to fans of filmmaker Guy Maddin's admittedly off-kilter sensibilities...,My Winnipeg (2007)
david-nusair,fresh,2.5/4,reservation_road,"...while the film is consistently entertaining, it never quite packs the emotional wallop that one might've hoped for...",Reservation Road (2007)
david-nusair,fresh,3.5/4,atonement,...it's certainly worth noting that the movie packs a far more potent emotional punch than its literary forebearer.,Atonement (2007)
david-nusair,fresh,3/4,rendition,"It's not until the pieces finally start to fall into place that Rendition becomes the hard-hitting, thought-provoking drama Hood clearly wants it to be...",Rendition (2007)
david-nusair,rotten,2/4,1175569-lars_and_the_real_girl,...the viewer can't help but feel sorry for Lars...,Lars and the Real Girl (2007)
david-nusair,rotten,2/4,1193289-all_hat,...the film is ultimately lacking in elements designed to hold the viewer's interest for more than a few minutes at a time.,All Hat (2007)
david-nusair,fresh,2.5/4,poor_boys_game,...certainly marks a step in the right direction for filmmaker Clement Virgo...,Poor Boy's Game (2007)
david-nusair,rotten,2/4,10008864-shake_hands_with_the_devil,...suffers from a vibe of familiarity that ultimately prevents it from making any kind of a real impact.,Shake Hands with the Devil (2010)
david-nusair,fresh,2.5/4,10008839-american_venus,"...a strange, almost indescribable little movie...",American Venus (2007)
david-nusair,fresh,2.5/4,contre_toute_esperance,...unfolds at an exceedingly deliberate pace that admittedly serves the material quite well...,Contre Toute Espérance (2007)
david-nusair,rotten,1.5/4,1174809-silk,The lack of overt instances of exposition consequently ensures that one's enjoyment of the movie is directly related to one's familiarity with Baricco's book...,Silk (2007)
david-nusair,rotten,2/4,intimate_enemies_2007,Rotman's reliance on speechifying to get his points across essentially drains anything even resembling authenticity from the film...,Intimate Enemies (2007)
david-nusair,fresh,4/4,the_diving_bell_and_the_butterfly_2007,...a film that's as emotionally devastating as it is engrossing.,The Diving Bell and the Butterfly (2007)
david-nusair,fresh,3/4,no_country_for_old_men,...the Coen brothers' most consistent and flat-out entertaining effort since 1996's Fargo...,No Country for Old Men (2007)
david-nusair,rotten,1.5/4,sleuth,...little more than an actor's showcase.,Sleuth (2007)
david-nusair,rotten,2/4,10008621-run_fat_boy_run,...a mess of sentimental cliches...,Run Fatboy Run (2007)
david-nusair,rotten,2/4,the_orphanage,...ultimately undone by its egregiously deliberate pace and pervading vibe of familiarity.,The Orphanage (2007)
david-nusair,fresh,2.5/4,starting_out_in_the_evening,...it's impossible to overstate the effectiveness of Langella's work here...,Starting Out in the Evening (2007)
david-nusair,fresh,3.5/4,brave_one,...one of the most compelling and flat-out exciting revenge thrillers to come along in quite some time.,The Brave One (2007)
david-nusair,fresh,3/4,twelve_and_holding,...generally succeeds in spite of its various deficiencies.,Twelve and Holding (2006)
david-nusair,fresh,3/4,1023854-witness,...a refreshingly adult story.,Witness (1985)
david-nusair,fresh,3.5/4,1174085-vitus,Newcomer Teo Gheorghiu does a fantastic job of bringing the title character to life...,Vitus (2007)
david-nusair,rotten,2/4,just_buried,...sporadically amusing yet entirely uneven...,Just Buried (2007)
david-nusair,fresh,3/4,miss_pettigrew_lives_for_a_day,...the pronounced emphasis on the amorous escapades of both Miss Pettigrew and Delysia slowly but surely breathes some much needed life into an otherwise stale affair.,Miss Pettigrew Lives for a Day (2008)
david-nusair,rotten,1.5/4,blue_state,...Marshall Lewy's political agenda becomes awfully difficult to stomach...,Blue State (2007)
david-nusair,rotten,2/4,10006150-chaos,...it's awfully difficult to look past the almost laughably inept instances of plotting within Giglio's screenplay...,Chaos (2005)
david-nusair,rotten,2/4,i_could_never_be_your_woman,...has been infused with a distinctly over-the-top sensibility that effectively drains the proceedings of anything even resembling authenticity.,I Could Never Be Your Woman (2007)
david-nusair,rotten,2/4,nanny_diaries,...can't help but come off as something of a disappointment...,The Nanny Diaries (2007)
david-nusair,fresh,2.5/4,my_kid_could_paint_that,...an awfully slight yet basically agreeable documentary...,My Kid Could Paint That (2007)
david-nusair,fresh,2.5/4,nancy_drew_trouble_shooter,...surely the most uneven of the teenaged sleuth's four Warner Bros. adventures...,"Nancy Drew, Trouble Shooter (1939)"
david-nusair,rotten,2/4,outpost_2007,...it eventually becomes clear that the entire opening hour could've easily been compressed into a tightly-wound 15-minute chunk.,Outpost (2007)
david-nusair,rotten,2/4,the-shepherd-border-patrol,...ultimately undone by the inclusion of several exceedingly questionable elements...,The Shepherd: Border Patrol (2008)
david-nusair,rotten,1.5/4,revamped,The end result is an openly ridiculous piece of work that's just begging for the Mystery Science Theater 3000 treatment...,Revamped (2007)
david-nusair,rotten,1/4,1175174-funny_games,"This iteration of the slow-moving story features many of the same beats and shocks as its predecessor, which - of course - ensures that the movie also suffers from precisely the sort of overwhelming problems that plagued the original.",Funny Games (2008)
david-nusair,rotten,2/4,good_luck_chuck,...comes off as the latest misfire from erstwhile comedian Dane Cook...,Good Luck Chuck (2007)
david-nusair,fresh,3/4,hot_rod,...comes off as precisely the sort of silly and nonsensical piece of work that one might've expected...,Hot Rod (2007)
david-nusair,rotten,2/4,dan_in_real_life,...ultimately succumbs to an egregious emphasis on inauthentic elements...,Dan in Real Life (2007)
david-nusair,fresh,3/4,1015218-no_way_out,...primarily comes off as a fast-moving and increasingly compelling thriller...,No Way Out (1987)
david-nusair,rotten,2/4,pistol_whipped,...undeniably does continue the upward trend of Steven Seagal's career trajectory as of late...,Pistol Whipped (2008)
david-nusair,fresh,2.5/4,nancy_drew_detective,The brisk running time ensures that the movie never quite overstays its welcome...,"Nancy Drew, Detective (1938)"
david-nusair,rotten,2/4,nancy_drew_and_the_hidden_staircase,The Nancy Drew series comes to an anti-climactic close with this utterly ineffectual entry...,Nancy Drew and the Hidden Staircase (1939)
david-nusair,fresh,2.5/4,nancy_drew_reporter,...generally as breezy and amiable a piece of work as one might've expected.,"Nancy Drew, Reporter (1939)"
david-nusair,fresh,2.5/4,eye_of_the_beast,...generally comes off as a surprisingly entertaining little monster movie that benefits substantially from some unexpectedly above-average performances.,Eye of the Beast (2006)
david-nusair,fresh,2.5/4,spiderwick_chronicles,...followers of Tony DiTerlizzi and Holly Black's series of books will find themselves scratching their heads at the omission of several key plot points and characters.,The Spiderwick Chronicles (2008)
david-nusair,fresh,2.5/4,1174278-definitely_maybe,...ultimately doesn't fare much better than its mediocre brethren...,"Definitely, Maybe (2008)"
david-nusair,fresh,2.5/4,martian_child,Manipulative to an almost absurd degree...,Martian Child (2007)
david-nusair,rotten,.5/4,10008597-catacombs,Remarkably unpleasant and pointless virtually from start to finish...,Catacombs (2008)
david-nusair,rotten,1.5/4,fierce-people,...the movie's abrupt (and downright graceless) transformation from jaunty comedy to heavy-handed drama strips the proceedings of any momentum it may have had...,Fierce People (2005)
david-nusair,fresh,2.5/4,surviving_my_mother,...an uneven yet entertaining effort that'll probably have a more positive effect on viewers of the fairer sex (ie this is ultimately a chick flick through and though).,Surviving My Mother (2008)
david-nusair,fresh,2.5/4,10009176-black_water,...an uneven yet sporadically tense thriller...,Black Water (2008)
david-nusair,rotten,1/4,1190574-gabriel,Deliberately paced and disastrously overlong...,Gabriel (2007)
david-nusair,fresh,3/4,charlie_bartlett,...one of the most effective high-school comedies to come around in quite some time...,Charlie Bartlett (2007)
david-nusair,fresh,2.5/4,come_early_morning,Judd surely deserves the lion's share of kudos for the movie's success...,Come Early Morning (2006)
david-nusair,fresh,3/4,1158918-sleeping_dogs_lie,...ultimately an emotionally affecting and thoroughly accomplished piece of work...,Sleeping Dogs Lie (2006)
david-nusair,rotten,2/4,mr_woodcock,...a tedious and hackneyed effort that surely (and hopefully) marks Billy Bob Thornton's final appearance as a comedically misanthropic curmudgeon...,Mr. Woodcock (2007)
david-nusair,rotten,1.5/4,semi_pro,...there does reach a point at which one can't help but shake their head at the relentless needlessness of it all.,Semi-Pro (2008)
david-nusair,fresh,3/4,310_to_yuma,Uneven yet entertaining...,3:10 to Yuma (2007)
david-nusair,fresh,2.5/4,sicko,...primarily comes off as an uneven effort that's sporadically as superfluous as it is interesting...,Sicko (2007)
david-nusair,fresh,2.5/4,day_zero,...an engaging little drama that benefits from the stellar performances of its various actors.,Day Zero (2007)
david-nusair,fresh,2.5/4,the_guys,Painfully earnest but sporadically quite moving...,The Guys (2003)
david-nusair,fresh,2.5/4,my_summer_of_love,...there's little doubt that the film is occasionally just a little too uneventful for its own good.,My Summer of Love (2004)
david-nusair,rotten,2/4,let_it_ride,Low-key and forgettable...,Let It Ride (1989)
david-nusair,rotten,1.5/4,sleepwalking,The inherently uneventful nature of Stanford's script becomes more and more problematic as the film progresses...,Sleepwalking (2008)
david-nusair,fresh,2.5/4,the_ruins,...one's interest tends to flag in between the appreciatively gruesome set-pieces...,The Ruins (2008)
david-nusair,fresh,2.5/4,fierce_creatures,Chock full of wacky misunderstandings and bawdy innuendo...,Fierce Creatures (1997)
david-nusair,rotten,1.5/4,al_borde_de_la_muerte,...remains an almost painfully dull piece of work throughout most of its interminable running time...,Al Borde de la Muerte (2001)
david-nusair,fresh,3.5/4,gone_baby_gone,...a far more accomplished and flat-out compelling piece of work than anybody could've expected.,Gone Baby Gone (2007)
david-nusair,rotten,2/4,speakeasy,...incredibly slow-moving...,Speakeasy (2001)
david-nusair,fresh,3/4,tv_set,"...an intriguing, occasionally horrifying look at the behind-the-scenes shenanigans within the network-television world.",The TV Set (2007)
david-nusair,fresh,3/4,street_kings,...Street Kings ultimately comes off as an irrisistible throwback to the unapologetically over-the-top actioners of the 1980s.,Street Kings (2008)
david-nusair,fresh,3/4,best_laid_plans,...an above-average neo-noir...,Best Laid Plans (1999)
david-nusair,rotten,2/4,impulse,...primarily resembles one of those late-night erotic thrillers that one occasionally stumbles upon while channel surfing...,Impulse (2008)
david-nusair,rotten,1/4,bats_human_harvest,...the film has been infused with an egregiously amateurish vibe that extends to virtually every aspect of the production.,Bats: Human Harvest (2007)
david-nusair,fresh,3/4,the_prince_and_me,"...generally remains a cut above the majority of its contemporary romcom brethren - with the dreaded fake break-up handled particularly well (the second fake break-up is kind of pushing it, though).",The Prince & Me (2004)
david-nusair,rotten,2/4,sweet_home_alabama,...a sporadically amusing yet entirely ineffective romantic comedy that ultimately squanders an expectedly charismatic turn from star Reese Witherspoon.,Sweet Home Alabama (2002)
david-nusair,fresh,3/4,manchurian_candidate,...an above-average contemporary remake...,The Manchurian Candidate (2004)
david-nusair,rotten,2/4,fugitive_pieces,...might hold some appeal for those familiar with Michaels' novel...,Fugitive Pieces (2008)
david-nusair,fresh,2.5/4,shaun_of_the_dead,Extremely well made but only sporadically engaging...,Shaun of the Dead (2004)
david-nusair,rotten,0/4,war_inc,A disastrously heavy-handed satire...,"War, Inc. (2008)"
david-nusair,fresh,2.5/4,10009724-deception,...an agreeable little thriller that benefits substantially from the uniformly stellar performances...,Deception (2008)
david-nusair,fresh,3.5/4,10009132-rec,...boasts a number of brutal and unexpectedly creepy interludes that instantly set it apart from its stylistically-similar yet thoroughly inferior brethren...,[Rec] (2007)
david-nusair,fresh,2.5/4,jumper,...a mindlessly engaging piece of escapist fare that benefits from its uniformly able performances and refreshingly brisk running time...,Jumper (2008)
david-nusair,fresh,2.5/4,invasion,The incredibly erratic structure - undoubtedly a result of the notorious reshoots - ultimately dulls the impact of the movie's overtly effective attributes...,The Invasion (2007)
david-nusair,rotten,1.5/4,foursome,...has been infused with an egregiously broad sensibility that ultimately negates its few positive attributes.,The Foursome (2006)
david-nusair,rotten,1.5/4,,"While The Sickhouse does boast a relatively promising opening half hour, there's little doubt that the film slowly-but-surely morphs into a dull and downright interminable piece of work...",
david-nusair,fresh,3.5/4,arranged,...a slight yet thoroughly charming little effort...,Arranged (2007)
david-nusair,fresh,3.5/4,her_name_is_sabine,...highly personal and sporadically heartbreaking...,Her Name is Sabine (2008)
david-nusair,fresh,3/4,snow_angels,"...the movie, buoyed by the uniformly strong performances and inclusion of several admittedly powerful sequences, ultimately comes off as one of Green's more consistent efforts.",Snow Angels (2007)
david-nusair,fresh,2.5/4,our-very-own2005,The familiarity of Our Very Own's thin premise is generally offset by the pervadingly easy-going atmosphere...,Our Very Own (2005)
david-nusair,rotten,1.5/4,shutter,...ultimately comes off as yet another hopelessly derivative and downright interminable Asian creeper...,Shutter (2004)
david-nusair,fresh,2.5/4,shoot_em_up,...it's certainly impossible to deny the effectiveness of the three central performances.,Shoot 'Em Up (2007)
david-nusair,fresh,3/4,1212825-almost_heaven,"...there's ultimately no denying the effectiveness of the film's uplifting, flat-out affecting finale.",Almost Heaven (2009)
david-nusair,rotten,1/4,10009192-21,...the film quickly devolves into an interminable mess of hoary cliches and stale conventions (a trying-on-clothes montage? Really?),21 (2008)
david-nusair,rotten,1.5/4,demandez_la_permission_aux_enfants,...an almost interminable effort for the majority of its mercifully brisk running time.,Demandez la permission aux enfants (Kid Power) (2007)
david-nusair,fresh,3.5/4,ensemble_cest_tout,Very simple yet very effective...,"Ensemble, c'est tout (Hunting and Gathering) (2007)"
david-nusair,rotten,2/4,1203151-anna_m,An art-house spin on Fatal Attraction...,Anna M. (2007)
david-nusair,rotten,2/4,un_secret,The almost egregiously deliberate pace with which Miller has infused the production ultimately turns out to be far more problematic than one might initially have suspected...,Un Secret (A Secret) (2008)
david-nusair,rotten,2/4,poltergay,...one consequently can't help but wonder if something's gotten lost in the translation.,Poltergay (2006)
david-nusair,rotten,1/4,the_lark_farm,...the whole thing rarely rises above the level of a glorified soap opera.,The Lark Farm (2007)
david-nusair,fresh,3.5/4,sounds_of_sand,Simple yet surprisingly affecting...,Si le Vent Soulève les Sables (2006)
david-nusair,fresh,3/4,ma_fille_mon_ange,...there admittedly does reach a point at which one is sucked into the irresistibly salacious story.,"Ma Fille, Mon Ange (2008)"
david-nusair,fresh,2.5/4,bee_movie,Relentlessly uneven yet basically entertaining...,Bee Movie (2007)
david-nusair,rotten,0/4,i_know_who_killed_me,...could easily be mistaken for the absolute worst that the straight-to-video landscape has to offer...,I Know Who Killed Me (2007)
david-nusair,fresh,2.5/4,after_the_sunset,...a fluffy time-killer.,After the Sunset (2004)
david-nusair,rotten,1/4,be_kind_rewind,...the lack of subtlety with which Gondry has imbued the latter half of the proceedings ensures that the film is ultimately an extraordinarily tough slog indeed.,Be Kind Rewind (2008)
david-nusair,rotten,2/4,bride_of_chucky,...feels more like a parody of these movies than a natural extension of the world established in part one.,Bride of Chucky (1998)
david-nusair,fresh,2.5/4,seed_of_chucky,"Though saddled with as egregiously silly a feel as its immediate predecessor, Seed of Chucky nevertheless comes off as a somewhat superior sequel...",Seed of Chucky (2004)
david-nusair,fresh,4/4,there_will_be_blood,...as compelling and flat-out exhilarating as anything within the director's virtually flawless body of work.,There Will Be Blood (2007)
david-nusair,rotten,1/4,1184827-alvin_and_the_chipmunks,"...has clearly been geared exclusively towards younger viewers (indiscriminating, undemanding younger viewers at that).",Alvin and the Chipmunks (2007)
david-nusair,rotten,.5/4,one_missed_call,This is nothing less than bottom-of-the-barrel junk.,One Missed Call (2008)
david-nusair,fresh,2.5/4,big_nothing,...one of the most refreshingly mean-spirited comedies to come around in quite some time.,Big Nothing (2007)
david-nusair,rotten,2/4,1166753-relative_strangers,...nothing more than a sitcom-level romcom that becomes more and more predictable and flat-out conventional as it progresses.,Relative Strangers (2006)
david-nusair,rotten,2/4,childs_play_3,"...a disjointed, increasingly tedious effort that has little to offer even the most ardent Chucky fan.",Child's Play 3 (1991)
david-nusair,rotten,2/4,smiley_face,...there's simply no overlooking the pervading vibe of silliness.,Smiley Face (2007)
david-nusair,fresh,2.5/4,shattered,...a fairly effective little thriller that's backed by a blistering pace and a trio of expectedly strong performances.,Shattered (Butterfly on a Wheel) (2007)
