critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
elizabeth-weitzman,fresh,2.5/4,this_christmas,"o matter how silly the situation, each member of the uniformly strong cast creates a nice balance between sentimental and sweet -- which is just how every holiday gathering should feel.",This Christmas (2007)
elizabeth-weitzman,rotten,2/4,10009169-man_in_the_chair,"[Director] Schroeder peppers scenes with snippets of classic films, and there's no doubting his deep love of cinema. But the honest truth is that no matter how generous your audience, it's never a good idea to remind us of other, better movies.",Man in the Chair (2007)
elizabeth-weitzman,fresh,2.5/4,1183806-dirty_laundry,"Looking for plot holes? You can't miss them. But if you go in hoping for a good time, you'll find that, too.",Dirty Laundry (2006)
elizabeth-weitzman,rotten,1.5/4,revolver2005,"Between the manic editing, atrocious acting, and laughably pretentious narration, Ritchie's tired tricks feel like empty distractions in a game of three-card Monte.",Revolver (2005)
elizabeth-weitzman,rotten,2.5/4,grace_is_gone,"This is a movie that lobs even appropriate criticisms from a safe distance, a flaw its strengths can't overcome.",Grace Is Gone (2007)
elizabeth-weitzman,fresh,3/4,10006950-the_violin,"Shot in a silvery black and white that lends a photojournalistic effect, this is not an easy film to sit through. But it will be a tough one to forget if you do.",The Violin (El Violin) (2007)
elizabeth-weitzman,rotten,1.5/4,10009063-perfect_holiday,It's a shame that Gabrielle Union can't get better scripts than this one.,The Perfect Holiday (2007)
elizabeth-weitzman,rotten,1.5/4,1184827-alvin_and_the_chipmunks,"Oh, come on. Do you really care? And even if you do, you shouldn't.",Alvin and the Chipmunks (2007)
elizabeth-weitzman,rotten,2/4,arranged,"For a movie meant to shake viewers out of their ignorance, this clunky drama sure does indulge in a lot of stereotypes.",Arranged (2007)
elizabeth-weitzman,fresh,2.5/4,yiddish_theater_a_love_story,"Touching, if uneven.",Yiddish Theater: A Love Story (2006)
elizabeth-weitzman,fresh,3/4,nanking,A somberly effective look at one of the most shameful events in human history.,Nanking (2007)
elizabeth-weitzman,rotten,1.5/4,flakes,"Unless you happen to be one yourself, chances are pretty good that you'll take an immediate dislike to the self-satisfied hipsters who populate this disappointing comedy from Heathers director Michael Lehmann.",Flakes (2007)
elizabeth-weitzman,fresh,2.5/4,water_horse,"It's a little corny and somewhat overlong, but a sweet sensibility and stirring adventure scenes make The Water Horse: Legend of the Deep a welcome gift for anyone looking to keep kids entertained over the holidays.",The Water Horse: Legend of the Deep (2007)
elizabeth-weitzman,rotten,2/4,first_sunday,"Though Ice Cube and Morgan should make an ideal team, neither seems particularly comfortable grappling with Talbert's amateurish script.",First Sunday (2008)
elizabeth-weitzman,rotten,2/4,pirates_who_dont_do_anything_a_veggietales_movie,"Aside from the fun musical scenes, the script is pretty lackluster, and the animation could generously be described as old-fashioned.",The Pirates Who Don't Do Anything: A VeggieTales Movie (2008)
elizabeth-weitzman,rotten,2/4,27_dresses,Anyone watching this appealing actress march toward the inevitable will wonder why she's settling for so much less than she deserves.,27 Dresses (2008)
elizabeth-weitzman,rotten,1.5/4,1188347-mad_money,"When someone takes our money without offering much in return, don't we have every right to get mad?",Mad Money (2008)
elizabeth-weitzman,fresh,3/4,taxi_to_the_dark_side,"By the time it's over, [director Gibney has] broadened his focus into a documentary so damning of the U.S. government, it's hard to believe he even got it made.",Taxi to the Dark Side (2007)
elizabeth-weitzman,rotten,2/4,how_she_move,"How She Move gets it right in every dance sequence, but stumbles badly whenever the characters step offstage (or a car hood, or the sidewalk, or wherever they happen to be practicing).",How She Move (2008)
elizabeth-weitzman,fresh,3/4,alices_house,"Some stories, Teixeira is wise enough to realize, are best left unadorned.",Alice's House (2008)
elizabeth-weitzman,rotten,2.5/4,orthodox_stance,"Salita doesn't see many other conflicts in his twin passions -- which, ultimately, makes for a less-than-gripping story. He's a likable guy and we're happy to watch his successes, but the movie lacks the emotional punch needed to knock us out.",Orthodox Stance (2008)
elizabeth-weitzman,fresh,2.5/4,hannah-montanamiley-cyrus-best-of-both-worlds-concert-tour,"Obviously, there's no replicating the real thing. But it's as close as you'll come to achieving the best of both worlds.",Hannah Montana/Miley Cyrus: Best of Both Worlds Concert Tour (2008)
elizabeth-weitzman,rotten,2.5/4,praying_with_lior,"Ilana Trachtman's gentle profile does make for touching viewing, but she leaves too many questions unanswered.",Praying With Lior (2008)
elizabeth-weitzman,fresh,3/4,the_singing_revolution,"Directors James and Maureen Tusty acknowledge that few outsiders care much about this tiny Baltic nation. And then, through a mix of moving interviews and affecting footage, they show us why we should.",The Singing Revolution (2007)
elizabeth-weitzman,fresh,3.5/4,bourne_ultimatum,"Bursts with so much amped-up energy, you may need to rest once it's finally done.",The Bourne Ultimatum (2007)
elizabeth-weitzman,fresh,2.5/4,angela-2007,"The beautiful black-and-white photography -- and disappointingly sappy ending -- are the only remotely sober elements here, thanks to Besson's loopy script and Debbouze's very funny turn as a loser who simply can't believe his luck.",Angel-A (2005)
elizabeth-weitzman,rotten,2/4,10007947-ten,"The Ten is so proud of its own wit and irreverence that when you fail to be equally impressed, you are likely to wonder if your own sense of humor is, in some way, deficient. Rest assured it is not.",The Ten (2007)
elizabeth-weitzman,fresh,2.5/4,maxed-out,James Scurlock's often riveting documentary is likely to leave you outraged over the manipulative greed of America's banks and credit card firms.,Maxed Out (2006)
elizabeth-weitzman,fresh,3/4,namesake,"The Namesake is suffused with radiant grace, and manages to be old-fashioned yet immediate, epic and intimate.",The Namesake (2006)
elizabeth-weitzman,rotten,1.5/5,premonition,"At least all this uncertainty is leading up to a spectacular twist ending -- oh, wait. No, it's not.",Premonition (2007)
elizabeth-weitzman,fresh,3/4,adams_apples,"Designed to elicit as many gasps as laughs, Anders Thomas Jensen's pitch-black comedy offers an audaciously skewed take on good vs. evil.",Adam's Apples (2007)
elizabeth-weitzman,fresh,2.5/4,nomad,"Though it has a familiar inevitability, the journey is generally compelling, thanks to fierce battles, a gorgeous landscape and heartfelt performances.",Nomad (2007)
elizabeth-weitzman,fresh,3/4,behind_the_mask_the_rise_of_leslie_vernon,"If Scott Glosserman's witty slasher spoof had celebrities, it would probably be a success like Scream or Scary Movie. As an indie, it's more apt to be a cult fave. Either way, it's a must for those who like thrills laced with humor.",Behind the Mask: The Rise of Leslie Vernon (2006)
elizabeth-weitzman,rotten,2/4,mimzy,You'd be far better off tracking down the original tale than trying to untangle Bob Shaye's choppy adaptation.,The Last Mimzy (2007)
elizabeth-weitzman,rotten,2.5/4,tmnt_2007,"These characters don't feel like the turtles of old; there's not enough excitement to reinvent the franchise, and just barely enough to revive it.",TMNT (2007)
elizabeth-weitzman,rotten,2/4,pride,"There is not a single moment in Sunu Gonera's Pride that you haven't already seen, or that you can't predict.",Pride (2007)
elizabeth-weitzman,fresh,3.5/4,offside,"Director Jafar Panahi has long been an eloquent and passionate representative for Iranian women. But judging by this deeply poignant comedy, they may not need a mouthpiece much longer.",Offside (2006)
elizabeth-weitzman,fresh,3/4,after_the_wedding,"The characters may suffer once the bride walks down the aisle, but [director] Bier, [writer] Jensen and their first-rate cast work together like a match made in heaven.",Efter brylluppet (After the Wedding) (2006)
elizabeth-weitzman,rotten,1.5/4,the_hawk_is_dying,"Goldberger's stubbornly insular script might have fared better on stage, where the story would feel more contained than suffocating.",The Hawk Is Dying (2006)
elizabeth-weitzman,rotten,2/4,sommer_vorm_balkon,The movie tends to wander between story lines and characters without any real sense of purpose.,Sommer vorm Balkon (2007)
elizabeth-weitzman,fresh,3.5/4,u_carmen,"[Director] Dornford-May deftly balances the details of his setting with the universality of his themes, exploring every dusty corner of a village thrumming with tension between patriarchal leaders and strong-willed women.",U-Carmen (2005)
elizabeth-weitzman,rotten,2/4,are_we_done_yet,"Carr tries to put one over on us by tacking on a sentimental ending. But as any homeowner could have told him, you can't disguise a weak foundation with a cheap finish.",Are We Done Yet? (2007)
elizabeth-weitzman,rotten,2/4,firehouse_dog,"This is an oddly second-rate production for a major-studio release; the underwhelming mystery belongs in a Scooby-Doo episode, and the slapdash direction is just as shaggy.",Firehouse Dog (2007)
elizabeth-weitzman,rotten,1/4,hills_have_eyes_2,"Written, disappointingly, by Wes Craven and his son Jonathan, this limp sequel to last year's remake of Wes' 1977 original feels like the work of a guy who's spent a few too many days lost in the desert.",The Hills Have Eyes 2 (2007)
elizabeth-weitzman,fresh,3/4,disturbia,"What Disturbia lacks in complexity, it makes up for in witty jokes, sneaky jolts and a timeless lesson: If you've got windows, someone's always watching.",Disturbia (2007)
elizabeth-weitzman,rotten,2/4,1171939-perfect_stranger,"People peek through windows, hack into computers and sneak into apartments without the slightest hesitation. We're guilty of voyeurism, too, since the primary pleasure to be found is in seeing three confident leads play off each other.",Perfect Stranger (2007)
elizabeth-weitzman,fresh,2.5/4,aqua_teen_hunger_force_colon_movie_film_for_theatres,"So insane it approaches a sort of mad brilliance, this full-length Cartoon Network spinoff must have been made with chemical enhancement in mind. Enter with a clear head at your own risk.",Aqua Teen Hunger Force Colon Movie Film for Theaters (2007)
elizabeth-weitzman,rotten,2/4,lonely_hearts,Oddly sterile.,Lonely Hearts (2006)
elizabeth-weitzman,fresh,3/4,red_road,"If you think about it too closely, Andrea Arnold's jarring feature debut doesn't quite hold up. But chances are you'll be so focused on her lead, Kate Dickie, that you won't even notice.",Red Road (2007)
elizabeth-weitzman,fresh,3/4,year_of_the_dog,"While some may be put off by Peggy's wild-eyed mania, and the film's broadly comic tone, Shannon makes this lost spirit strikingly sympathetic.",Year of the Dog (2007)
elizabeth-weitzman,rotten,1.5/4,redline,"Although the movie's artistic merits are virtually nonexistent, Sadek does understand his audience, most of whom are unlikely to be acquainted yet with two key aspects of the film: driver's licenses and women.",Redline (2007)
elizabeth-weitzman,fresh,2.5/4,vacancy,"Short, sharp and to the point, Vacancy has a single goal, and that is to scare the hell out of you. It's not as gleefully sadistic as, say, Hostel, but it will give you one very rough night's sleep. Naturally, I mean that as a compliment.",Vacancy (2007)
elizabeth-weitzman,fresh,3/4,the_host_2007,Bong Joon-ho's cheerfully outrageous monster movie is set to attain instant cult status.,The Host (2007)
elizabeth-weitzman,rotten,2/4,two_weeks,"In his uneven drama Two Weeks, first-time feature director Steve Stockman bravely delves into the ugly realities of dying. Unfortunately, he has no idea where to go from there.",Two Weeks (2006)
elizabeth-weitzman,rotten,1/4,black_snake_moan,"The movie strolls right past absurdity into offensiveness, by trying to pass this pulp nonsense off as noble art.",Black Snake Moan (2007)
