critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
matt-brunson,fresh,3/4,sisterhood_of_the_traveling_pants,It's honest enough to acknowledge the perils of adolescence as well as its pleasures.,The Sisterhood of the Traveling Pants (2005)
matt-brunson,rotten,2.5/4,man_on_a_ledge,"It's all fast-paced nonsense, easy to take but not quite engaging enough to warrant a night out at the movies. Yeah, best to wait for that DVD.",Man on a Ledge (2012)
matt-brunson,fresh,2.5/4,goodbye_christopher_robin,"There's an awful lot of weight for one movie to carry, but the strain really only becomes apparent during the latter passages.",Goodbye Christopher Robin (2017)
matt-brunson,rotten,2/4,the_woman_in_black_2011,"The best ghost stories are the ones that rely on careful exposition and a pervasive sense of mounting dread to unsettle audiences (e.g. The Others, The Orphanage), but director James Watkins and scripter Jane Goldman abandon that approach shockingly fast.",The Woman in Black (2012)
matt-brunson,fresh,3.5/4,mighty_wind,"The performance that sticks is the one by Eugene Levy, whose work conveys a tenderness that momentarily slices through the satire.",A Mighty Wind (2003)
matt-brunson,fresh,3/4,gilda,"The plot elements aren't always riveting, but the subtext of the pas de trois never disappoints.",Gilda (1946)
matt-brunson,fresh,3.5/4,1048445-snow_white_and_the_seven_dwarfs,"The animation is spectacular, the songs are catchy, the dwarfs are delightful, and the movie is revolutionary in that it was the first full-length animated feature. But let's face it: Snow White has to be the most passive heroine in film history.",Snow White and the Seven Dwarfs (1937)
matt-brunson,fresh,3/4,1009293-hawaii,The film features a towering performance by Max von Sydow ... although it's Jocelyne LaGarde who nabbed the most praise for her delightful turn.,Hawaii (1966)
matt-brunson,fresh,3.5/4,bound_for_glory,"The role was earmarked for Dustin Hoffman, Jack Nicholson and Robert De Niro (among others), but it's hard to imagine even these accomplished thespians matching the sly insouciance or devil-may-care charm which Carradine makes indispensable to the part.",Bound for Glory (1976)
matt-brunson,fresh,3/4,american_friend,Most Highsmith adaptations have turned out to be satisfying movies -- the earliest example being Hitchcock's Strangers on a Train and the most recent being Carol -- and this one's no exception.,Der Amerikanische Freund (The American Friend) (1977)
matt-brunson,fresh,3/4,hail_caesar_2016,"Whenever the Coens produce a breezy and straightforward comedy, many critics and fans grumble that they're simply coasting, they're making movies beneath them, and they're too valuable as filmmakers to simply offer nothing more than nyuks. Nonsense.","Hail, Caesar! (2016)"
matt-brunson,fresh,3/4,1024191-wrong_man,"Devoid of any Hitchcockian touches, the movie disappoints only in that it could have been made by any filmmaker experimenting in the faux-documentary style during this period (Jules Dassin comes to mind) -- otherwise, it's gripping material.",The Wrong Man (1956)
matt-brunson,rotten,2/4,10005395-passage,"Even an experienced scenery-chewer like Anthony Quinn is no match for Malcolm McDowell, whose smirking, bug-eyed performance singlehandedly places the picture in the realm of camp and foreshadows his even more insane work in the same year's Caligula.",The Passage (1979)
matt-brunson,fresh,3.5/4,1040322-of_mice_and_men,"The 1939 interpretation starring Lon Chaney Jr. and Burgess Meredith remains the definitive version, but this 1992 take is a gem in its own right.",Of Mice and Men (1992)
matt-brunson,fresh,3.5/4,kansas_city_confidential,"A down and dirty picture with all the requisite blood, sweat and double-crosses. ... The biggest thrill is watching Jack Elam as the most nervous of the hoods.",Kansas City Confidential (The Secret Four) (1952)
matt-brunson,rotten,2/4,jacks_back,The plotting is too haphazard to completely overcome any deficiencies.,Jack's Back (1988)
matt-brunson,rotten,2/4,ice_pirates,"For a far superior mix of science fiction and satire, just watch Mel Brooks' Spaceballs again.",The Ice Pirates (1984)
matt-brunson,fresh,3/4,happy_ending,"Simmons is excellent -- she earned an Oscar nomination, as did the song ""What Are You Doing for the Rest of Your Life?"" -- while Bobby Darin amuses as an Italian slickster.",The Happy Ending (1969)
matt-brunson,rotten,2.5/4,from_the_terrace,"Satisfying in many regards, this handsome soaper is nevertheless undermined by a script (by Ernest Lehman, no less) that doesn't flow as much as stumble forward.",From the Terrace (1960)
matt-brunson,rotten,2/4,the_finest_hours,"The only element missing is a monstrous, Jules Verne-approved squid to drag various seamen to their watery graves some 20,000 leagues under the sea.",The Finest Hours (2016)
matt-brunson,rotten,2/4,1028564-guardian,"As far as flying nannies go, Jenny Seagrove's isn't half as intimidating as Julie Andrews' Mary Poppins.",The Guardian (1990)
matt-brunson,rotten,1/4,ghosts_cant_do_it,"Donald Trump, America's favorite fascist, earned the Razzie Award for Best Supporting Actor, but he's hardly the worst this film has to offer.",Ghosts Can't Do It (1990)
matt-brunson,fresh,3/4,last_detail,Jack Nicholson in one of his defining performances during a decade packed with 'em.,The Last Detail (1973)
matt-brunson,rotten,1/4,bolero_1984,I daresay even waterboarding is less punishing than watching this.,Bolero (1984)
matt-brunson,rotten,2/4,how_to_be_single_2016,"With some tightening up of both characterizations and scenarios, How to Be Single could have been a worthy entry in the rom-com genre. As it stands, though, it looks to remain always a bridesmaid, never a Bridesmaids.",How To Be Single (2016)
matt-brunson,fresh,3/4,deadpool,"A superhero romp that threatened to be smug, smarmy and self-satisfied is -- well, yes, it's occasionally all those things. But it's also fresh, funny and absolutely kick-ass.",Deadpool (2016)
matt-brunson,fresh,3.5/4,jesus_of_nazareth,"The best film ever made that revolves around Jesus Christ remains Martin Scorsese's remarkable The Last Temptation of Christ, but for those opting for something more traditional, director Franco Zeffirelli's ambitious undertaking is clearly the best bet.",Jesus of Nazareth (1977)
matt-brunson,fresh,4/4,graduate,"A landmark motion picture. Experimental in its approach, candid about sex, and vicious in its attacks on American conformity and consumerism (""Plastics"").",The Graduate (1967)
matt-brunson,rotten,2/4,children_shouldnt_play_with_dead_things,"The performances are on the amateurish side and the dialogue whiplashes between amusing quips and (mostly) leaden chitchat. But the final act, a ripoff of Night of the Living Dead, is effectively staged and showcases impressively monstrous makeup designs.",Children Shouldn't Play with Dead Things (1973)
matt-brunson,fresh,4/4,1002352-big_sleep,"""I don't like your manners."" ""I don't like them myself. They're pretty bad... I grieve over them on long winter evenings.""",The Big Sleep (1946)
matt-brunson,fresh,2.5/4,triple_9,"Director John Hillcoat prefers to shoot extensively in the dark, which adds ambience but also occasionally results in images so dim, you wish an a.d. would hand him a flashlight already.",Triple 9 (2016)
matt-brunson,fresh,3/4,eddie_the_eagle,What makes Eddie the Eagle -- the movie AND the character -- so endearing is the performance by Taron Egerton.,Eddie The Eagle (2016)
matt-brunson,fresh,3/4,an-evening-of-edgar-allan-poe,It's a must for Poe and/or Price fans.,An Evening of Edgar Allan Poe (1972)
matt-brunson,rotten,2/4,cry_of_the_banshee,"Lacking the style and the smarts of the similar Witchfinder General, this unpleasant outing merely vacillates between silliness and sadism.",Cry of the Banshee (1970)
matt-brunson,rotten,1/4,zoolander_2,"There's no reputational risk involved in asserting that Zoolander No. 2 is so awful, it makes the original appear as brilliant as Annie Hall by comparison. But how about stating that it's so awful, it makes Dirty Grandpa appear as brilliant as Annie Hall?",Zoolander 2 (2016)
matt-brunson,fresh,2.5/4,tower-of-london,"The story is hampered by too many repetitive scenes of Richard being confronted by the ghosts of those he killed, but Price is compelling as the mad ruler (even if some of his bellows sound like Walter Matthau doing Neil Simon).",Tower of London (1962)
matt-brunson,fresh,3/4,1013512-master_of_the_world,"An entertaining tale that often plays like a ""B"" version of Disney's Verne adaptation 20,000 Leagues Under the Sea.",Master of the World (1961)
matt-brunson,rotten,2/4,i_confess,A rare misfire from Alfred Hitchcock.,I Confess (1952)
matt-brunson,fresh,3/4,freeheld_2015,Worth catching.,Freeheld (2015)
matt-brunson,rotten,1.5/4,1188807-curse_of_the_faceless_man,"The faceless man comes alive, mayhem ensues, and audiences realize that, despite its monotony, the film is still easier to take than Paul W.S. Anderson's 2014 turkey Pompeii.",Curse of the Faceless Man (1958)
matt-brunson,rotten,2/4,1022424-up_the_creek,"There are more lulls than laughs, but the dog is cute.",Up the Creek (1984)
matt-brunson,rotten,1/4,gorp,"Witless and puerile on every conceivable level, this offered early roles to Dennis Quaid (terrible), Fran Drescher (passable) and Rosanna Arquette (negligible).",GORP (1980)
matt-brunson,fresh,3/4,the_witch_2016,"The Witch harbors several weighty themes, including the fear of the feminine mystique in a patriarchal society as well as the danger of placing too much faith in a puritanical belief without allowing other emotions an equal opportunity to breathe.",The Witch (2016)
matt-brunson,rotten,2.5/4,risen_2016,"Risen is measured enough to appeal to filmgoers of all persuasions -- in other words, no one had the bright idea of casting Rush Limbaugh as one of the disciples or hiring Ben Stein to serve as the voice of God. It's just too bad it's not a bit better.",Risen (2016)
matt-brunson,fresh,2.5/4,diary_of_a_madman,A nifty horror treat until it runs out of steam toward the end.,Diary of a Madman (1963)
matt-brunson,fresh,3/4,anomalisa,"This may not match the acerbic brilliance of the Kaufman-scripted gems Being John Malkovich and Eternal Sunshine of the Spotless Mind, but it should prove to be right up the alley of anyone looking for something different in their moviegoing diet.",Anomalisa (2015)
matt-brunson,rotten,1/4,dirty_grandpa,"To be sure, there's often nothing quite as liberating as a raunchy, foul-mouthed comedy, but the R-rated moments have to be woven into the storyline, not just sprayed onto the screen like a wayward money shot in a porn flick.",Dirty Grandpa (2016)
matt-brunson,fresh,3/4,1984_1984,The visuals capture the oppressive atmosphere of the novel even if the script can't quite convey the sheer horror (and chilling wordplay) whipped up by Orwell.,1984 (1984)
matt-brunson,fresh,2.5/4,the_naked_gun_33_13_the_final_insult_1994,"Although the template is finally running out of steam, there are still enough gags worth catching.",The Naked Gun 33 1/3: The Final Insult (1994)
matt-brunson,fresh,3/4,naked_gun_2_12_the_the_smell_of_fear,"It may not deliver as many sustained laughs as its predecessor, but the hit-to-miss ratio of its comic content is still high.",The Naked Gun 2 1/2: The Smell of Fear (1991)
matt-brunson,rotten,1.5/4,in_the_heart_of_the_sea,This notion of an oceanic animal acting like an avenging angel places this picture in the same class with such landmarks of cinema as 1977's Orca and 1987's Jaws: The Revenge.,In the Heart of the Sea (2015)
matt-brunson,rotten,2/4,voodoo_man,A nonsensical outing that benefits from a trio of horror vets in its cast and a good measure of camp in its script.,Voodoo Man (2009)
matt-brunson,rotten,1/4,troll-2,"I've seen worse, but nevertheless, this is wretched, bottom-of-the-barrel stuff.",Troll 2 (1990)
matt-brunson,rotten,2/4,troll,"You won't be bored watching Troll, but you'll hate yourself in the morning.",Troll (1986)
matt-brunson,rotten,2/4,1105990-heartbreakers,"After a dreadful first half, the film steadies itself once the plot mechanics start paying off; still, the end result is more exhausting than entertaining.",Heartbreakers (2001)
matt-brunson,rotten,2.5/4,ghost_story,An OK film adaptation whose primary point of interest is its collection of superlative seniors in the leading roles.,Ghost Story (1981)
matt-brunson,rotten,2.5/4,bullet_for_joey,A hot-and-cold affair.,A Bullet for Joey (1955)
matt-brunson,rotten,2.5/4,1084607-at_first_sight,"Director Irwin Winkler takes a thudding and detached approach to Steve Levitt's humanistic screenplay, but tart turns by Val Kilmer and Kelly McGillis provide the material with the conflict it requires.",At First Sight (1999)
matt-brunson,fresh,3/4,the_scorpio_file,"The strain of cynicism and paranoia that marked the majority of 70s political thrillers can be found in the effectively dour Scorpio, which feels like a Yankee version of the sort of espionage tales being churned out by John le Carré over in England.",The Scorpio File (1973)
matt-brunson,fresh,3/4,living_in_oblivion,The segment in which Nick (Steve Buscemi) attempts to film a dream sequence (not unlike the famous one from TV's Twin Peaks) featuring a dwarf named Tito (Peter Dinklage) is worth the rental/purchase price alone.,Living in Oblivion (1995)
matt-brunson,fresh,4/4,1010448-in_cold_blood,"Writer-director Richard Brooks' detached style allows for a non-exploitative presentation, and the contributions by cinematographer Conrad Hall and composer Quincy Jones are first-rate.",In Cold Blood (1967)
matt-brunson,fresh,3/4,broken_lance,This sturdy Western is basically William Shakespeare by way of Joseph L. Mankiewicz.,Broken Lance (1954)
matt-brunson,rotten,2/4,blood_and_lace,"The supporting roster includes some familiar faces: Vic Tayback as a lecherous detective, Len Lesser as a lecherous handyman, and Dennis Christopher as a teenager who is decidedly not lecherous but does raid the fridge a lot.",Blood and Lace (1971)
matt-brunson,fresh,4/4,trumbo,"One of the year's best films, Trumbo is alternately poignant, amusing, infuriating and always thought-provoking. It's also a potent wake-up call for anyone not too lethargic to heed its alarm.",Trumbo (2015)
matt-brunson,rotten,2/4,victor_frankenstein_2015,"There are nods to the 1931 Frankenstein as well as a shout-out of sorts to Mel Brooks' 1974 Young Frankenstein (although, sadly, no one exclaims, ""What knockers!""). There's also an extended cameo by Dawn of the Planet of the Apes' scar-faced chimp Koba.",Victor Frankenstein (2015)
matt-brunson,fresh,2.5/4,creed_2015,What's disappointing about Creed is how slavishly it follows the template of the previous pictures. It's not bad -- it's the best entry since Rocky III -- but one's enjoyment depends entirely on how charitable one is feeling in the nostalgia department.,Creed (2015)
matt-brunson,fresh,3.5/4,chi_raq,"It's a powder keg of a film from first frame to last, Anchored by Lee's fury and a powerhouse cast. ... Chi-raq is one of the best films of the year. Top 20, maybe Top 10, certainly near.",Chi-Raq (2015)
matt-brunson,fresh,3/4,downhill_racer,"The sort of somber, minimalist drama that can only be found in the cinema of the late 1960s and early '70s.",Downhill Racer (1969)
matt-brunson,rotten,2.5/4,fx_2_the_deadly_art_of_illusion,"The nifty 1986 sleeper hit F/X was followed by this ridiculous, implausible yet occasionally exciting yarn.",F/X 2: The Deadly Art of Illusion (1991)
matt-brunson,rotten,2/4,queen_of_blood,"This dry endeavor picks up steam during its final half-hour, but by then, most viewers will have checked out.",Queen of Blood (1966)
matt-brunson,rotten,2/4,ghost_warrior,"Hiroshi Fujioka inspires sympathy as the befuddled hero, but Janet Julian's emoting as his L.A. friend is torturous to behold.",Ghost Warrior (1986)
matt-brunson,rotten,2/4,house_where_evil_dwells,"Director Kevin Connor initially establishes a flavorful mood, but it gets frittered away thanks to some increasingly silly sequences and the general doltishness of the lead characters.",The House Where Evil Dwells (1982)
matt-brunson,fresh,3/4,detective,"Some of the content involving homosexuality now seems dated, but as a police procedural, it's a compelling watch.",The Detective (1968)
matt-brunson,fresh,3/4,as_kings_go_forth,"The wartime material is fairly standard (if well-executed), but the simmering theme of racism is honestly handled, and Sinatra is excellent.",Kings Go Forth (1958)
matt-brunson,rotten,2/4,ride_along_2,"The studio's strategy: Hire the same director, employ the services of a couple of the same writers, offer the same standard-issue plotting and similar comic riffs, and then kick back and practice saying, ""Show me the money.""",Ride Along 2 (2016)
matt-brunson,fresh,3/4,1014592-mysterious_island,"Allows Ray Harryhausen to showcase some superb stop-motion animation effects and the great Bernard Herrmann (Citizen Kane, Psycho, The 7th Voyage of Sinbad) to add another smashing score to his resume.",Mysterious Island (1961)
matt-brunson,rotten,1.5/4,brain-that-wouldnt-die,"One of those so-bad-it's-good-to-experience-at-least-once-in-a-lifetime efforts, this grade-Z cheapie is pretty wretched yet deserves extra credit for being so brazenly bizarre.",The Brain That Wouldn't Die (1962)
matt-brunson,fresh,3.5/4,born_free,Director James Hill tackles the material in a manner that relies more on naturalistic behavior than cheap theatrics (i.e. no scenes of Elsa covering her eyes with her paws after a human does something imbecilic).,Born Free (1966)
matt-brunson,rotten,1.5/4,zombie_high,"Actual zombies are nowhere to be found in Zombie High, which instead comes off as a poor hybrid of The Stepford Wives and a vampire flick.",Zombie High (1987)
matt-brunson,rotten,2/4,the-car,"The film eventually grows tedious, and the climactic showdown is truly awful.",The Car (1977)
matt-brunson,rotten,2.5/4,concussion_2015,"In most respects, this plays like a well-tailored TV movie of the week, the sort that hits every expected narrative beat just before the fadeout to commercial.",Concussion (2015)
matt-brunson,rotten,2.5/4,youth_2015,"Paolo Sorrentino clearly means for this to register as his version of Federico Fellini's 8-1/2, but the most it can muster is a 5-1/2.",Youth (2015)
matt-brunson,rotten,2.5/4,the_danish_girl_2015,The Danish Girl might as well be called The Oscar Bait Movie ... but Alicia Vikander is the only person here who's worthy of award attention.,The Danish Girl (2015)
matt-brunson,fresh,3.5/4,the_big_short,"Intelligent, entertaining and even informative, The Big Short plays like a funkier and funnier (oh, and superior) version of The Wolf of Wall Street.",The Big Short (2015)
matt-brunson,fresh,3/4,the_hateful_eight,"The Hateful Eight runs just over three hours in its limited roadshow edition, yet it feels far shorter than many of the 100-or-so-minute duds I've endured this year.",The Hateful Eight (2015)
matt-brunson,fresh,3.5/4,carol,"A perfect bookend piece to director Todd Haynes' 2002 Far from Heaven, which was merely one of the great motion pictures of the 2000s.",Carol (2015)
matt-brunson,fresh,3.5/4,star_wars_episode_vii_the_force_awakens,It's enough to make a grown fan cry.,Star Wars: Episode VII - The Force Awakens (2015)
matt-brunson,fresh,2.5/4,sisters_2015,Tina Fey and Amy Poehler do far more for this film than the film does for them.,Sisters (2015)
matt-brunson,fresh,3.5/4,speedy,"While not a masterpiece on the order of 1923's Safety Last! and 1925's The Freshman, Speedy still ranks as grade-A entertainment from the great Harold Lloyd.",Speedy (1928)
matt-brunson,fresh,3/4,key_largo,"This is surprisingly staid for a Huston film. Still, the top-notch cast punches it across, and the swirling storm raging outside the hotel provides an interesting backdrop.",Key Largo (1948)
matt-brunson,fresh,3/4,1052609-kid,"The movie opens with the words ""a picture with a smile -- and perhaps, a tear,"" a mission statement that would serve Chaplin well over the ensuing decades.",The Kid (1921)
matt-brunson,rotten,2/4,serpent_and_the_rainbow,"Better (certainly classier) than most films directed by the late Wes Craven, this zombie flick still registers as an also-ran in the horror sweepstakes.",The Serpent and the Rainbow (1987)
matt-brunson,rotten,1.5/4,london_has_fallen,"London Has Fallen suggests the sort of film Leni Riefenstahl might have made had she bade Hitler ""Auf Wiederhesen"" and trotted off to enjoy a lucrative Hollywood contract under David O. Selznick.",London Has Fallen (2016)
matt-brunson,fresh,3/4,10009941-garden_of_evil,"The character dynamics are what make this tale interesting, and it's never hard to watch these A-listers in their patented roles -- Cooper as the voice of reason, Widmark full of wisecracks and wit, and Hayward exuding fiery independence.",Garden of Evil (1954)
matt-brunson,fresh,4/4,1007154-father_of_the_bride,"What makes the movie, and particularly Spencer Tracy's performance (arguably his finest), so exceptional is the manner in which it gently brings up the unavoidable heartbreak in this most enduring and celebrated of traditions.",Father of the Bride (1950)
matt-brunson,fresh,3/4,the_meddler_2016,"Marnie is a terrific character, brought to life not only by Sarandon (it's her best work in ages) but also by Scafaria, who refuses to let the woman lapse into cartoonish caricature (e.g. Barbra Streisand in The Guilt Trip or Sarandon herself in Tammy).",The Meddler (2016)
matt-brunson,fresh,3/4,the_nice_guys,"The Crowe-Gosling team might stir unhappy memories of what-were-they-thinking? twofers like Pat Morita and Jay Leno (Collision Course), Ted Danson and Howie Mandel (A Fine Mess) or Jeff Bridges and Ryan Reynolds (R.I.P.D.), but they're a dynamic duo.",The Nice Guys (2016)
matt-brunson,rotten,1.5/4,neighbors_2_sorority_rising,The law of diminishing returns comes down with Mjölnir force on Neighbors 2: Sorority Rising.,Neighbors 2: Sorority Rising (2016)
matt-brunson,fresh,3.5/4,little_girl_who_lives_down_the_lane,"The movie is packed with twists, and the performances by Jodie Foster and Scott Jacoby are excellent.",The Little Girl Who Lives Down the Lane (1976)
matt-brunson,fresh,3/4,youll_like_my_mother,The film scores as an effective thriller.,You'll Like My Mother (1972)
matt-brunson,fresh,4/4,whos_afraid_of_virginia_woolf,"It's one of the Academy's black marks that Burton didn't win the Best Actor Oscar for his remarkable, career-capping performance.",Who's Afraid of Virginia Woolf? (1966)
matt-brunson,fresh,2.5/4,cat_ballou,"The picture isn't as consistently funny as its reputation would suggest, but Marvin is terrific.",Cat Ballou (1965)
matt-brunson,rotten,2/4,money_monster,"Catch this during a matinee, and you'll be adding another meaning to dog day afternoon.",Money Monster (2016)
matt-brunson,fresh,2.5/4,top_gun,"Slickly made, it's a fairly entertaining watch that doesn't provide much beyond surface thrills, although many have had fun analyzing its (unintentional?) homoerotic content.",Top Gun (1986)
matt-brunson,fresh,3/4,thats_sexploitation,Fascinating facts fly fast and furious.,That's Sexploitation (2013)
matt-brunson,fresh,3/4,1071806-independence_day,"Borrowing liberally from War of the Worlds, 2001, Close Encounters and every other sci-fi outing this side of Santa Claus Conquers the Martians, it somehow manages to recycle these reference points and come up with something that works on its own terms.",Independence Day (1996)
matt-brunson,rotten,2/4,city_heat,"Bottom line: Good roles for the stars, nice production values, and an impressive supporting cast, but no thrills and only minor laughs.",City Heat (1984)
matt-brunson,fresh,3/4,phoenix_2015,"Hungary's Son of Saul may have won the Academy Award for Best Foreign Language Film, but another World War II drama, Germany's Phoenix, is actually the superior picture.",Phoenix (2015)
matt-brunson,fresh,3/4,panic_in_year_zero,"A solid ""B"" flick, and its depiction of humanity post-apocalypse is startling in its harshness.",Panic in Year Zero! (End of the World) (1962)
matt-brunson,fresh,3/4,in_the_french_style_2011,Irwin Shaw welded together two of his short stories to create the screenplay for this interesting 1963 drama starring the lovely -- and ultimately doomed -- Jean Seberg.,In The French Style (2011)
matt-brunson,rotten,1.5/4,texas_chainsaw_massacre_2,"An entity of evil in the excellent original, Leatherface is transformed into a buffoon in this ham-fisted outing, to the point that Jerry Lewis should have been cast in the role.",The Texas Chainsaw Massacre 2 (1986)
matt-brunson,rotten,1/4,diary_of_forbidden_dreams,"Stupid, clumsy, pretentious and sexist drivel from Roman Polanski -- easily the worst picture of his career.",Diary of Forbidden Dreams (1973)
matt-brunson,fresh,3/4,i-saw-what-you-did,"Castle frequently employed gimmicks to promote his movies -- ""Percepto"" for The Tingler, ""Emergo"" for House on Haunted Hill, etc. -- but with this nifty thriller, the closest thing to a gimmick is the ingenious plot itself.",I Saw What You Did (1965)
matt-brunson,fresh,3/4,dark_passage,Just because Dark Passage is considered the runt of the Humphrey Bogart-Lauren Bacall litter doesn't mean it lacks its own measure of shaggy-dog charm.,Dark Passage (1947)
matt-brunson,rotten,2.5/4,eureka_1984,"Eccentric even by Roeg standards, this goes overboard with the histrionics, and even the slight supernatural tinge that defines Roeg's films is clumsily handled here. Yet there are some thought-provoking ideas and exchanges, and the acting is impeccable.",Eureka (1984)
matt-brunson,fresh,3/4,journey_to_space_2010,The astounding visuals are the real draw of the film.,Journey To Space (2015)
matt-brunson,rotten,2/4,appassionata,It suffers from director-cowriter Gian Luigi Calderone's inability to penetrate his characters' humdrum surfaces and see what really make them tick.,Appassionata (1974)
matt-brunson,rotten,1.5/4,warcraft,"After a trying and torturous opening, the story starts coming into view, and Warcraft soon emerges as -- well, it's still a feeble flick, but it improves enough to avoid the year-end 10 Worst placement that initially appeared to be its birthright.",Warcraft (2016)
matt-brunson,fresh,3/4,the_conjuring_2,"Better than the 2013 original, it gets enough right that I'm willing to give it a generous thumbs-up in what's proving to be a particularly dismal movie season (the films featuring the heroic Avengers and the nice guys excepted).",The Conjuring 2 (2016)
matt-brunson,fresh,2.5/4,the-terror-the-haunting-lady-of-the-shadows,"The script is erratic and the pacing often poor, but it's a treat to watch the great Karloff and a baby-faced Nicholson square off, and the story packs a couple of nice surprises toward the end.",The Terror (The Haunting) (The Castle of Terror) (1963)
matt-brunson,fresh,4/4,player,One of the great motion pictures of the 1990s.,The Player (1992)
matt-brunson,rotten,1.5/4,gods_of_egypt,"Proyas stated that his film was influenced by Lawrence of Arabia, but it plays more like Lawrence of Nintendo, with impersonal (and often unconvincing) effects doing their best to bury the campy proceedings.",Gods Of Egypt (2016)
matt-brunson,rotten,2/4,bad_influence,Lowe's surface performance is distracting and eliminates much of the suspense necessary to keep this sort of grasping Hitchcock wannabe afloat.,Bad Influence (1990)
matt-brunson,fresh,2.5/4,the_lobster,"Lately, it seems to always come back to John Malkovich.",The Lobster (2016)
matt-brunson,rotten,2/4,popstar_never_stop_never_stopping,"This Is Spinal Tap was able to turn the knob up to 11 -- with Popstar, 4 on the dial is the best one can reasonably expect.",Popstar: Never Stop Never Stopping (2016)
matt-brunson,rotten,1/4,teenage_mutant_ninja_turtles_out_of_the_shadows,Shell shock.,Teenage Mutant Ninja Turtles: Out of the Shadows (2016)
matt-brunson,rotten,1.5/4,alice_in_wonderland_through_the_looking_glass,"The Walrus and the Carpenter are nowhere to be found in Alice Through the Looking Glass, meaning audiences will have to make do with the addition of Marty McFly and Captain Jack Sparrow.",Alice Through the Looking Glass (2016)
matt-brunson,fresh,2.5/4,x_men_apocalypse,"Glowering under buckets of gloppy blue makeup, Isaac doesn't seem to be playing a godlike figure capable of destroying the world as much as the sort of grumpy uncle who always complains at barbecues that there's not enough mayonnaise in the cole slaw.",X-Men: Apocalypse (2016)
matt-brunson,fresh,2.5/4,a_bigger_splash_2016,"Positively drenched in thick, tasty Euro-ambiance, the film serves up tantalizing characters and even more tantalizing ideas before turning shockingly tame, predictable and, well, American during the second half.",A Bigger Splash (2016)
matt-brunson,fresh,3.5/4,1013248-manhunter,"Innovatively shot by ace cinematographer Dante Spinotti, this contains at least two bravura sequences that still stand out.",Manhunter (1986)
matt-brunson,fresh,2.5/4,people_that_time_forgot,"Patrick Wayne is a dull lead (he has none of the big-screen presence of his dad The Duke), and the effects are even less polished than those in the previous film -- still, there's enough of interest to make it an entertaining and undemanding time-filler.",The People That Time Forgot (1977)
matt-brunson,fresh,3/4,1011841-land_that_time_forgot,"A higher budget and a longer running time would have made this even better, but even as it stands, it's a satisfying film in the Saturday-matinee mold.",The Land That Time Forgot (1975)
matt-brunson,fresh,3/4,1101255-kiss_before_dying,A silky-smooth adaptation of Ira Levin's first novel.,A Kiss Before Dying (1956)
matt-brunson,fresh,2.5/4,i_could_go_on_singing,"As a narrative feature, I Could Go On Singing is shaky; as a vehicle for Garland, it's a must-see.",I Could Go On Singing (2001)
matt-brunson,fresh,3/4,sssssss,"Strother Martin offers an interesting variation on the usual mad scientist: He's a genuinely sweet, considerate and kind man, with his heinous blind spots due to an unhealthy dedication to science rather than any inherent evil.",Sssssss (1973)
matt-brunson,rotten,2/4,the_good_dinosaur,Innovation and imagination prove to be as extinct as pterodactyls in the modern world.,The Good Dinosaur (2015)
matt-brunson,fresh,3/4,julia1977,"How curious that in a movie titled Julia, the least interesting character would be ... Julia.",Julia (1977)
matt-brunson,fresh,3.5/4,cutters_way,"Cutter's Way is at once an American film of its time and for all ensuing times, an ugly-truth endeavor examining a nation in which the rich and powerful literally get away with murder while the poor and pitiful barely exist at all.",Cutter's Way (1981)
matt-brunson,fresh,4/4,bicycle_thieves,"It's not hyperbole to flatly state that this is one of the all-time greats in the annals of cinema; on my own list, only Ingmar Bergman's The Seventh Seal ranks higher when it comes to foreign-language films.",Bicycle Thieves (Ladri di biciclette) (1949)
matt-brunson,rotten,2.5/4,demolition_2016,"Gyllenhaal is never less than terrific, even in those moments when the movie surrounding him threatens to completely collapse.",Demolition (2016)
matt-brunson,rotten,1.5/4,the_boss_2016,"They say that love is blind, but when it comes to starring in a movie co-written and directed by your spouse, it can also prove to be deaf and dumb. As in tone-deaf and very, very dumb.",The Boss (2016)
matt-brunson,rotten,1.5/4,hardcore_henry,"Strip away the POV angle, and what's left is basically the awful Hitman: Agent 47. It's an all-hype-no-hope endeavor that grows ever more flaccid by the minute.",Hardcore Henry (2016)
matt-brunson,rotten,2.5/4,1022024-trip,"Thematically, the film is as shallow as a puddle, but visually, it's a stimulating experience.",The Trip (1967)
matt-brunson,fresh,2.5/4,donovans_brain,A potentially risible idea is handled in satisfactory fashion.,Donovan's Brain (1953)
matt-brunson,rotten,2.5/4,black_sleep,"The Black Sleep isn't nearly as bad as its reputation, but a higher budget and a more accomplished director than Reginald LeBorg might have yielded a more respectable horror yarn.",The Black Sleep (1956)
matt-brunson,rotten,1.5/4,bandits,"Tries hard to be a quirky comedy -- God, does it try.",Bandits (2001)
matt-brunson,fresh,3/4,the_city_of_the_dead_1961,"Astute viewers will catch that a narrative bait and switch mirrors one from the same year's Psycho -- it's just one of the startling developments in a film full of fine characterizations, intelligent dialogue, and a pervasive atmosphere of dread.",The City Of The Dead (1960)
