critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
nick-schager,rotten,2/4,deja_vu,Tony Scott doesn't even wait for Deja Vu to properly begin before employing the spastic visual stylings that are his calling card.,Déjà Vu (2006)
nick-schager,rotten,C,omen,Confirm[s] its pointlessness at every available turn.,The Omen (2006)
nick-schager,rotten,1/4,return,"Sarah Michelle Gellar may have ditched the Grudge franchise, but her predilection for illogical horror continues with The Return.",The Return (2006)
nick-schager,fresh,3/4,cave_of_the_yellow_dog,The friction between her real-life protagonist clan's traditional customs and the outlying modern world remains the backbone of Davaa's ethnographic cinema.,The Cave of the Yellow Dog (Die Hohle des gelben Hundes) (2005)
nick-schager,rotten,1/4,shottas,Stephen Marley's vociferous reggae-rap soundtrack makes painfully literal the film's The Harder They Come-Get Rich or Die Tryin' hybridization.,Shottas (2006)
nick-schager,rotten,2/4,harsh_times,The only thing holding together the loopily overwrought Harsh Times is its unintentional humor.,Harsh Times (2006)
nick-schager,rotten,2/4,saw_3,Peddles gruesomeness of a disgusting rather than frightening order.,Saw III (2006)
nick-schager,fresh,3.5/4,borat,"What makes Borat a riot isn't its socio-analytical acuteness, but rather Cohen's gift for establishing circumstances at once squirm-inducing uncomfortable, slapstick-stupid, and insanely inappropriate.",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
nick-schager,rotten,1/4,fuck,Serves as the latest example of the atrocious devolution of mainstream documentary filmmaking into hollow aesthetic flash and superficial sensationalism.,Fuck (F*ck) (2005)
nick-schager,fresh,3/4,god_grew_tired_of_us,"It's a portrait of both suffering and success, and one that the directors refuse to gussy up in overly sentimental or derisive ways.",God Grew Tired Of Us (2007)
nick-schager,rotten,C,babel,There isn't a second when Iñárritu's film feels as if it's replicating life's coincidental nature.,Babel (2006)
nick-schager,fresh,3/4,the-wild-blue-yonder,"Thirty-four years after Aguirre: The Wrath of God, Werner Herzog remains enthralled by the marvelous, mysterious power of nature.",The Wild Blue Yonder (2005)
nick-schager,fresh,B+,the_story_of_the_weeping_camel,Exudes a subtle spiritual power.,The Story of the Weeping Camel (2004)
nick-schager,rotten,1.5/4,opal_dream,"Sweet themes are shoddily executed in Opal Dreams, another tale from director Peter Cattaneo about outsiders doggedly holding onto their aspirations.",Opal Dream (2006)
nick-schager,fresh,2.5/4,10005870-backstage,"Depicting the thorny relationship shared by pop star and fan, Backstage radiates not the nostalgic sentimentality of Almost Famous but raw, pathetic, obsessive desperation.",Backstage (2006)
nick-schager,rotten,D+,1162559-bobby,"A preachy, liberal-courting slog.",Bobby (2006)
nick-schager,rotten,2/4,we_are_marshall,"""Grief is messy,"" says McShane's anguished dad. We Are Marshall's disingenuously tidy portrait of it, alas, is not.",We Are Marshall (2006)
nick-schager,rotten,2/4,rocky_balboa,Buried within its turgid solemnity lies the potential for entertaining extravagance.,Rocky Balboa (2006)
nick-schager,rotten,2/4,matthew_barney_no_restraint,"A skimpy Cliff's Notes for both the eponymous Vaseline-loving sculptor-filmmaker's career and, specifically, his most recent act of cinematic self-infatuation, Drawing Restraint 9.",Matthew Barney: No Restraint (2006)
nick-schager,fresh,B+,mafioso_1964,Lattuada ... crisply addresses relevant issues of national and personal identity while never neglecting his film's underlying humor.,Mafioso (1964)
nick-schager,rotten,C+,flushed_away,"Like a mouse on a spinning wheel, it's a film that moves at a breakneck pace but ultimately goes nowhere.",Flushed Away (2006)
nick-schager,rotten,1/4,eragon,"Eragon's fantastical milieu may be third-class Lord of the Rings, but its story--in what may constitute the most shameless act of plagiarism known to American cinema--is pure Star Wars.",Eragon (2006)
nick-schager,fresh,2.5/4,10010208-chocolate,"The finale is an extended tour de force equal parts Bruce Lee, Tony Jaa, and Donkey Kong.",Chocolate (2008)
nick-schager,rotten,C,dreamgirls,"Lacks the one quality that Marshall's sub-par Best Picture winner Chicago had going for it - an invigorating, irresistible, knockout score.",Dreamgirls (2006)
nick-schager,fresh,3/4,in_the_pit,Juan Carlos Rulfo's In the Pit is a documentary defined by symbiosis.,In the Pit (2007)
nick-schager,fresh,3/4,letters_from_iwo_jima,"In spite of its cases of explanatory handholding, there remains a stirring potency to Letters' exploration of loyalty, responsibility, and nobility.",Letters from Iwo Jima (2006)
nick-schager,rotten,1.5/4,off_the_black,"Nick Nolte's grizzled, alcoholic recluse mentors Trevor Morgan's unhappy teen in Off the Black, a heartwarming tale that's been told a thousand times before, and with considerably more spark.",Off the Black (2006)
nick-schager,fresh,B+,casino_royale,The first Bond film to actually prize three-dimensional characters and moral dilemmas over action-film flash.,Casino Royale (2006)
nick-schager,fresh,B-,apocalypto,"Overflowing with hackneyed but thrilling blockbuster-familiar moments, the majority of which, in another context, could have proven entirely comfortable in a mid-'80s Schwarzenegger vehicle",Apocalypto (2006)
nick-schager,rotten,C-,blood_diamond,"Zwick may as well have titled his newest action-adventure The Constant Gardener II: Diamonds Are Forever, as it peddles the same distasteful, condescending attitudes toward Africa as did Fernando Meirelles' 2005 fiasco.",Blood Diamond (2006)
nick-schager,rotten,2/4,10007729-screamers,"The film becomes, in part, another Michael Moore-ish conspiracy theory endeavor in which damning, wholly unsubstantiated accusations are bandied about as fact.",Screamers (2006)
nick-schager,fresh,B,curse_of_the_golden_flower,Li...prov[es] so over-the-top imperial that she almost singlehandedly elevates the film's heightened drama into something epic.,Curse of the Golden Flower (2006)
nick-schager,rotten,C+,painted_veil,"Lack[s] an essential, gripping spark of self-destructiveness and ardor.",The Painted Veil (2006)
nick-schager,rotten,1.5/4,breaking_and_entering,"From its class warfare premise to the presence of Juliette Binoche, Breaking and Entering plays out like a softer, more cuddly version of Michael Haneke's Caché.",Breaking and Entering (2007)
nick-schager,rotten,2/4,the_holiday,To list all the contrivances strewn throughout The Holiday would require more words than are warranted by Nancy Meyers's latest batch of cinematic maple syrup.,The Holiday (2006)
nick-schager,rotten,1/4,good_german,"It's a political tale with no significant contemporary reverberations, a turgid espionage-tinged romance with no soul, and a play-it-again aesthetic showpiece without a point.",The Good German (2007)
nick-schager,rotten,1.5/4,turistas,"With Turistas, director John Stockwell cements his status as contemporary Hollywood's most accomplished exhibitor of the female behind.",Turistas (Paradise Lost) (2006)
nick-schager,rotten,1.5/4,10_items_or_less,"10 Items or Less is a hybrid of Nacho Libre and Spanglish directed by Moonlight Mile's Brad Silberling, and yes, it's as unbearably cloying and uplifting as that description sounds.",10 Items or Less (2006)
nick-schager,rotten,2/4,days_of_glory_2007,"This rasping relic of a WWII ""message picture"" is hackneyed to its noble core.",Days of Glory (2007)
nick-schager,fresh,B,pans_labyrinth,Has a sumptuous visual creepiness that contributes to its affecting portrait of shattered childhood innocence.,Pan's Labyrinth (2006)
nick-schager,rotten,C+,notes_on_a_scandal,Could ... have turned out to be a guilty pleasure were it more uninhibited and less rushed.,Notes on a Scandal (2006)
nick-schager,rotten,1.5/4,death_of_a_president,Range's aesthetic trickery isn't nearly as seamless or as clever as that found in Kevin Millmott's C.S.A.: Confederate States of America.,Death of a President (2006)
nick-schager,fresh,B+,1166376-woods,"One of the most polished and inventive horror flicks of the still-ongoing year, a synthesis of classical supernatural and sexualized imagery that expands upon, rather than simply regurgitates, its celebrated predecessors.",The Woods (2006)
nick-schager,fresh,3.5/4,woman_on_the_beach,"Hong paints a piercing portrait of impetuous, confused, selfish masculinity in which the thrill of the chase repeatedly proves more enticing than the rewards of triumph.",Woman on the Beach (2008)
nick-schager,fresh,3.5/4,,"Just as its intro's slaughterhouse apparatus violently destroys pigs, so too does the crushing poverty of the Philippines crush the titular heroine of Insiang.",
nick-schager,fresh,3/4,nightmare_on_elm_street,A Nightmare on Elm Street is a movie defined by its dual legacies.,A Nightmare on Elm Street (1984)
nick-schager,rotten,1.5/4,little_children,"In requiring only passivity from its audience, whom it shovel-feeds faux-erudite lessons, it's the Academy Award-baiting version of Don't Ask, Just Tell cinema.",Little Children (2006)
nick-schager,fresh,2.5/4,jackass_number_2,You've got to give it to the Jackass crew: their commitment to their crass craft is awe-inspiring.,Jackass: Number Two (2006)
nick-schager,rotten,0/4,theyre_just_my_friends,So incompetent it should be used by film schools as a manual on how not to make a movie.,They're Just My Friends (2006)
nick-schager,fresh,3.5/4,syndromes_and_a_century,"The film functions not only as a loving tribute to the past, but as Weerasethakul's attempt at experiential preservation.",Syndromes and a Century (2007)
nick-schager,rotten,2.5/4,fearless,"The protagonist's message rings true and its battle sequences prove gripping, but Jet Li's Fearless is both slightly ham-fisted in its efforts to have its individual and political narratives mirror one another.",Jet Li's Fearless (Huo Yuan Jia) (Legend of a Fighter) (2006)
nick-schager,fresh,B,last_king_of_scotland,"A stinging rebuke to both do-gooder white-man's-burden fantasies and the disingenuous, Africa-exoticizing movies that promote them.",The Last King of Scotland (2006)
nick-schager,fresh,B+,1158195-marie_antoinette,At its best when unabashedly celebrating its milieu's decadence,Marie Antoinette (2006)
nick-schager,rotten,2/4,open_season,At least Boog's infatuation with using toilets means that Open Season is an ideal film for small tykes still undergoing potty training.,Open Season (2006)
nick-schager,rotten,C+,black_dahlia,Nails the tale's particulars but not its soul.,The Black Dahlia (2006)
nick-schager,fresh,3/4,1163962-home,"An intimate, intoxicating chamber piece.",Home (2005)
nick-schager,rotten,1.5/4,school_for_scoundrels,"Asked only to regurgitate prior performances, Heder dutifully performs his bumbling Napoleon Dynamite shtick and Thornton berates people with caustic Bad Santa/Bad News Bears nastiness.",School for Scoundrels (2006)
nick-schager,fresh,2.5/4,a_guide_to_recognizing_your_saints,"Mama, don't let your babies grow up to be Eric Roberts.",A Guide to Recognizing Your Saints (2006)
nick-schager,fresh,2.5/4,1158918-sleeping_dogs_lie,Sleeping Dogs Lie pulls off the not-inconsiderable feat of tackling one of cinema's last taboo frontiers--bestiality--with sincere sweetness.,Sleeping Dogs Lie (2006)
nick-schager,fresh,A-,memories_of_murder_2003,Almost single-handedly resuscitates the moribund serial killer genre.,Memories of Murder (2003)
nick-schager,rotten,2/4,renaissance,The superfluous story is so muddled that it becomes a pesky distraction from the proceedings' graphical virtuosity.,Renaissance (2006)
nick-schager,rotten,2/4,el_aura,"With The Aura, Fabián Bielinsky replaces Nine Queens' flashy Mamet-esque posturing with downbeat Melville/Antonioni noir existentialism.",El Aura (The Aura) (2006)
nick-schager,rotten,2/4,gridiron_gang,"Were it not already taken, Angels with Dirty Faces might have been an apt alternative title for this TRUE STORY.",Gridiron Gang (2006)
nick-schager,rotten,C-,the_last_kiss,"Repackages messy human dilemmas into something neat, tidy and oh-so-manipulatively inspiring.",The Last Kiss (El Último Beso) (2002)
nick-schager,rotten,1/4,keeping_mum,"In the competition for cinema's worst genre, the Quirky British Comedy About Eccentric Countryfolk Learning Valuable Lessons In Outrageous Circumstances truly has no rival.",Keeping Mum (2006)
nick-schager,rotten,2/4,feast,"Rather than catching Feast during its limited midnight-movie theatrical release, one can enjoy comparable B-movie goofiness via any Saturday-night Sci-Fi Channel offering.",Feast (2006)
nick-schager,fresh,2.5/4,queen,"Mirren's intensely, imposingly regal even when the visually competent, narratively unaffecting The Queen proves only pedestrian.",The Queen (2006)
nick-schager,rotten,C+,shortbus,Never amounts to more than a case of hardcore triviality.,Shortbus (2006)
nick-schager,rotten,1.5/4,one_last_thing,Little more than a CBS Sunday night movie that peddles inspirational fairy tale schmaltz and middling humor by the coffin-full.,One Last Thing (2006)
nick-schager,rotten,C,bronx_tale,It's the moralistic tenor of A Bronx Tale that's ultimately most off-putting.,A Bronx Tale (1993)
nick-schager,rotten,1/4,candy,"An Australian rendition of Requiem for a Dream in which pretty people live in filth, steal from their relatives, and turn tricks in order to satiate their narcotics cravings.",Candy (2006)
nick-schager,rotten,2/4,dixie_chicks_shut_up_and_sing,"Part vanity project, part image rehabilitation.",Dixie Chicks - Shut Up and Sing (2006)
nick-schager,rotten,2/4,flags_of_our_fathers,A creaky history-class lecture.,Flags of Our Fathers (2006)
nick-schager,fresh,2.5/4,nightmare_before_christmas,The Nightmare Before Christmas is a veritable bounty of visual delights.,The Nightmare Before Christmas (1993)
nick-schager,rotten,2.5/4,prestige,Underneath the film's tantalizing stratagems lies little more than mundane truths.,The Prestige (2006)
nick-schager,rotten,1.5/4,grudge_2,"The Grudge 2 merely confirms that the series (and, perhaps, the J-horror genre as a whole) has finally run its course",The Grudge 2 (2006)
nick-schager,fresh,3/4,10007598-cocaine_cowboys,"Cocaine Cowboys' in-the-moment kicks are, after the lights come up, apt to leave one with something of an ashamed and remorseful hangover.",Cocaine Cowboys (2006)
nick-schager,rotten,2/4,come_early_morning,Actress-turned-filmmaker Joey Lauren Adams's cookie-cutter contribution to Sundance-style cinema.,Come Early Morning (2006)
nick-schager,fresh,3/4,these_girls,Director Tahani Rached's documentary These Girls exudes empathy and respect for its destitute Egyptian teenage subjects' plight.,These Girls (2006)
nick-schager,rotten,2/4,tideland,"Fittingly ending with a train wreck, Tideland careens about wildly to only slightly rewarding effect.",Tideland (2006)
nick-schager,fresh,A-,paprika,"Becomes far more enthralling ... the more one simply surrenders to the awe-inspiring beauty of Kon's images of flesh, metal and unhinged mental delusions.",Paprika (2006)
nick-schager,fresh,B+,offside,"A powerful depiction of rebellion, as well as a portrait of communication as a force capable of eradicating personal and cultural barriers.",Offside (2006)
nick-schager,rotten,1/4,man_of_the_year,There's nothing about Man of the Year that's quite as fantastic as its depiction of moribund Saturday Night Live as culturally and politically relevant.,Man of the Year (2006)
nick-schager,fresh,3/4,deliver_us_from_evil,Deliver Us From Evil proceeds with a sober clarity that lends credence to its devastating case.,Deliver Us from Evil (2006)
nick-schager,rotten,2/4,fallen-falling,Meanders forward with little apparent direction and virtually no interesting drama.,Fallen (Falling) (2006)
nick-schager,fresh,3.5/4,the_host_2007,Bong Joon-ho's The Host delivers high-octane thrills while cannily exploiting contemporary political fears.,The Host (2007)
nick-schager,fresh,2.5/4,departed,What begins as a breakneck descent into blunt cruelty and moral turmoil soon morphs into a cat-and-mouse game encumbered by self-consciously overcooked extravagance.,The Departed (2006)
nick-schager,rotten,1/4,employee_of_the_month,Frat boys and KKK members will surely love this.,Employee of the Month (2006)
nick-schager,rotten,1.5/4,one_third,The title eloquently speaks to the film's fractional success.,One-Third (2006)
nick-schager,rotten,1.5/4,the_texas_chainsaw_massacre_the_beginning,"Reducing the iconic brute to a victim of childhood neglect and abuse? That's not, as The Beginning's tagline boasts, ""The Birth of Fear."" It's the death of it.",The Texas Chainsaw Massacre: The Beginning (2006)
nick-schager,fresh,4/4,aguirre_the_wrath_of_god,A saga of adventurers driven headlong into annihilation by their own hubris and desire for immortality.,"Aguirre, the Wrath of God (Aguirre, der Zorn Gottes) (1972)"
nick-schager,rotten,2/4,poison_friends,Has little to say about friendship other than that it's sometimes maintained by less-than-kind motives and reciprocated with equal coldness.,Poison Friends (Les amitiés maléfiques) (2006)
nick-schager,fresh,A-,inland_empire,Lynch's epic about the movie biz and identity seems less a depiction of the dark recesses of the human mind than an actual product of it.,Inland Empire (2006)
nick-schager,rotten,2/4,darjeeling_limited,"The ingredients that have increasingly defined Wes Anderson's films seem, with The Darjeeling Limited, to have become something like limitations.",The Darjeeling Limited (2007)
nick-schager,fresh,A-,hellboy_2_the_golden_army,"Thrilling and touching in equal measure, it's on the short list of great superhero films.",Hellboy II: The Golden Army (Hellboy 2) (2008)
nick-schager,rotten,.5/4,the_kingdom,"Take some notes, Dubya: Jamie Foxx has the anti-terrorism tactics you've been craving.",The Kingdom (2007)
nick-schager,rotten,C+,bangkok_dangerous_1999,Doesn't make much of a lasting impression except as a case study in the dreariness of style-over-substance filmmaking when said style is the height of derivativeness.,Bangkok Dangerous (1999)
nick-schager,rotten,C,tropic_thunder,"Big budget, big stars, big concept -- surprisingly little payoff.",Tropic Thunder (2008)
nick-schager,rotten,2/4,year_of_the_fish,"HBO's 1990s cartoon series Happily Ever After multiculturalized traditional fairy tales, and Year of the Fish may as well be a live-action episode of the now-defunct program.",Year of the Fish (2007)
nick-schager,fresh,B,inside_2007,"Often eyes-averting nasty, delivering visceral thrills that are evocatively matched by more unreal images of Dalle's psycho cloaked in darkness like a bedtime story specter.",Inside (À l'intérieur) (2007)
nick-schager,fresh,B+,death_race_2000,The conception and execution are top-notch low-budget trash.,Death Race 2000 (1975)
nick-schager,rotten,1.5/4,house_bunny,A slapdash affair largely lacking in laughs.,The House Bunny (2008)
nick-schager,rotten,C,hamlet_2,Might have been brilliantly funny had the film found a way to suitably lay the groundwork for its premise.,Hamlet 2 (2008)
nick-schager,fresh,2.5/4,longshots,Cube opts for dramatically earnest pathos rather than simply seriocomic shtick.,The Longshots (2008)
nick-schager,rotten,2/4,death_race,"A serviceable, forgettable genre film marked by leaden performances, even more leaden dialogue, a few sterlingly gruesome images, and a supremely campy performance from Joan Allen.",Death Race (2008)
nick-schager,rotten,2.5/4,10009055-rocker,"A wealth of creative talent can't alter the fact that Rocker is merely a passable goof-off, and one less challenging or fun than a night spent playing Rock Band.",The Rocker (2008)
nick-schager,rotten,.5/4,1191620-college,The nadir of homophobic frat-boy humor.,College (2008)
nick-schager,fresh,B+,sukiyaki_western_django,Miike's homage is devoid of pretention and teeming with insanity.,Sukiyaki Western Django (2008)
nick-schager,rotten,1/4,1197016-mirrors,"A slab of shoddy, hollow rubbish that can't be bothered to concoct imaginative frights or even tenuous bonds between its supernatural terror and its characters' human drama.",Mirrors (2008)
nick-schager,rotten,1.5/4,clone_wars,"Inconsequentiality is a pox upon the proceedings, draining any trace of narrative tension from countless large-scale conflicts that soon overwhelm the screen with stormtroopers, droids, explosions and laser blasts.",Star Wars: The Clone Wars (2008)
nick-schager,rotten,1/4,fly_me_to_the_moon,"Fly Me to the Moon is in 3D because, without the glasses-required effects, not even a three-year-old would sit through it.",Fly Me to the Moon (2008)
nick-schager,fresh,B,pineapple_express,"Never makes more than a surface impression, albeit a fitfully amusing one.",Pineapple Express (2008)
nick-schager,fresh,B,lol,"[The film] captures relatable 21st-century truths in small, excruciating moments.",LOL (2006)
nick-schager,fresh,B+,no_end_in_sight,"A thorough, level-headed examination of the Bush administration's failure to properly prepare for, and execute, the war.",No End in Sight (2007)
nick-schager,fresh,,america_the_beautiful_2008,For every unsubtle moment ... there are two or three that forcefully resound.,America the Beautiful (2008)
nick-schager,fresh,2.5/4,what_we_do_is_secret,"Infused with ragged unpredictability, What We Do Is Secret's wild concerts are its high points.",What We Do Is Secret (2007)
nick-schager,rotten,2.5/4,10009421-red,The film's climax ultimately seems less an example of its protagonist's irrational fury than of cockeyed storytelling.,Red (2008)
nick-schager,rotten,1/4,1192781-hell_ride,"The second wave of fawning Tarantino imitators commences with Hell Ride, a wannabe badass biker flick that plays like a Kill Bill-Death Proof hybrid minus the genre-deconstruction angle.",Hell Ride (2008)
nick-schager,fresh,B+,rogue,"Taut, thoughtful and inventive.",Rogue (2008)
nick-schager,rotten,2/4,beautiful_losers,"Aaron Rose and Joshua Leonard don't properly contextualize this mini-scene within the larger art world, nor provide basic background on their speakers.",Beautiful Losers (2008)
nick-schager,rotten,.5/4,babylon_ad,Seems simply like the aftermath of an artistic apocalypse.,Babylon A.D. (2008)
nick-schager,fresh,B,10009244-the_grand,For every scene that goes nowhere -- and there are more than a few -- there's some comedy gold lurking around the corner.,The Grand (2008)
nick-schager,rotten,C-,1188215-blindness,The director's parade of self-conscious compositions and pushy musical cues ... prove most repellent of all.,Blindness (2008)
nick-schager,rotten,C+,choke,"Aside from a few choice sequences, Gregg's script largely comes up short on the transgressive or poignant front.",Choke (2008)
nick-schager,rotten,C-,10010155-forever_strong,Contrived corniness abounds.,Forever Strong (2008)
nick-schager,rotten,2/4,waltz_with_bashir,"The animation serves as a distancing device akin to the way that Folman's mind used concealment to shield him from horrific traumas, a canny marriage of thematic and aesthetic concerns that nonetheless can't cover up the unsubtle redundancy of his story.",Waltz with Bashir (2008)
nick-schager,rotten,1/4,10008618-return,"Sometimes, however, empty, contrived fantasies are just empty, contrived fantasies, as is certainly the case with this embarrassingly phony cross between Grace Is Gone, Home of the Brave and, believe it or not, Twister.",The Lucky Ones (2008)
nick-schager,rotten,2/4,humboldt_county,Friction is of a schematic sort that all too often seems mainly intent on recalling spiritual predecessors Midnight Cowboy and Five Easy Pieces.,Humboldt County (2008)
nick-schager,rotten,1.5/4,10009636-igor,"Director Anthony Leondis peppers his tale with a host of leaden cinematic references children will almost surely miss, which is just as well since virtually every film-related gag directed at adults feels like a pitiful attempt at knowing cleverness.",Igor (2008)
nick-schager,fresh,2.5/4,1190970-ghost_town,Gervais's steady stream of cutting bon mots and regular bouts of indignant stammering keep Ghost Town more dry and sharp than broad and squishy.,Ghost Town (2008)
nick-schager,fresh,B+,burn_after_reading,"The surface foolishness of the Coens' latest feels like a carefully designed bit of misdirection aimed at masking another tale of lonely, aimless people.",Burn After Reading (2008)
nick-schager,fresh,3.5/4,wendy_and_lucy,"Though it doesn't feature Old Joy's Air America radio call-in Greek chorus, Kelly Reichardt's follow-up Wendy and Lucy is nonetheless a somber politicized lament for hardscrabble lives struggling to exist on the economic precipice.",Wendy and Lucy (2008)
nick-schager,rotten,2/4,ping_pong_playa,"Jessica Yu's film, a 180-degree tonal shift from her previous Protagonist, diligently retreads Adam Sandler and Napoleon Dynamite territory.",Ping Pong Playa (2007)
nick-schager,rotten,1.5/4,1196215-lakeview_terrace,"Are we really supposed to stomach a thriller in which the root of all evil is intelligent black men in power who can't stomach, to the point of going full-on psychotic, the sight of a white man married to a black woman?",Lakeview Terrace (2008)
nick-schager,rotten,1.5/4,battle_in_seattle,"Fictionalized drama frustrates, rather than facilitates, understanding about the 1999 World Trade Organization (WTO) protests in Battle to Seattle.",Battle in Seattle (2008)
nick-schager,rotten,,flow_for_love_of_water,"Offers up a call-to-arms against bottled water conglomerates that, in its structural sloppiness, feels like a high school student's tossed-off research paper.",Flow: For Love of Water (2008)
nick-schager,rotten,1.5/4,righteous_kill,"At this saggy point in their illustrious careers, De Niro and Pacino seem less like Beatles and more like Monkeys.",Righteous Kill (2008)
nick-schager,rotten,C-,towelhead,First and foremost a grotesquerie.,Towelhead (2007)
nick-schager,rotten,1.5/4,bangkok_dangerous,"As they did with their original, the Pangs steal liberally from John Woo without ever replicating his shootout-choreography inventiveness or proficiency.",Bangkok Dangerous (2008)
nick-schager,rotten,,everybody_wants_to_be_italian,"[Sets] up hackneyed relationships, conflicts and resolutions with such a lack of imagination and subtlety that paying attention to narrative particulars quickly becomes a waste of time.",Everybody Wants to Be Italian (2007)
nick-schager,rotten,,mister_foe,[The film's] intellectualized sexuality stirs neither the head nor the nether regions.,Hallam Foe (Mister Foe) (2007)
nick-schager,fresh,A-,gomorrah,"A tough, cynical, blistering fictionalized study of the Camorra crime organization that controls much of Naples.",Gomorrah (Gomorra) (2008)
nick-schager,fresh,3/4,august_evening,"August Evening may not be on par with the work of Yasujiro Ozu, but the late Japanese master's influence can be felt in the patient rhythms and thematic preoccupations of Chris Eska's film",August Evening (2007)
nick-schager,rotten,C,elite_squad,"Padilha succumbs to monotonous, hollow flamboyance with his City of God clone.",Tropa de Elite (The Elite Squad) (2007)
nick-schager,rotten,2/4,a_thousand_years_of_good_prayers,Modest in the least engaging sense of the term.,A Thousand Years of Good Prayers (2008)
nick-schager,rotten,2/4,sisterhood_of_the_traveling_pants_2,"Hamri's film barely incorporates the pants into any of its primary storylines, so busy is it struggling to keep track of the many peripheral characters and subplots which crop up around each corner.",The Sisterhood of the Traveling Pants 2 (2008)
nick-schager,fresh,2.5/4,in_search_of_a_midnight_kiss,"Boasts an endearingly idiosyncratic, unfussy vibe.",In Search of a Midnight Kiss (2008)
nick-schager,rotten,1/4,mummy_tomb_of_the_dragon_emperor,Makes the first two Mummy films seem like The Godfather I and II.,The Mummy: Tomb of the Dragon Emperor (2008)
nick-schager,rotten,C,get_smart,A succession of tepid gags tethered by a flimsy narrative.,Get Smart (2008)
nick-schager,fresh,3/4,1206010-made_in_america,Peralta's presentation is so concise and efficient that it often overshadows the fact that some of his doc's contentions aren't particularly novel.,Crips and Bloods: Made in America (2008)
nick-schager,rotten,1.5/4,10007985-happening,"Shyamalan is far better at setup than payoff, and the Sixth Sense director's latest once and for all cements that reputation.",The Happening (2008)
nick-schager,fresh,,chris_and_don,A real-life romance to put all those rom-com fairy tales to shame.,Chris & Don (2007)
nick-schager,rotten,2/4,the_incredible_hulk,No fondness for crummy old television can obscure the general faintheartedness of this saga.,The Incredible Hulk (2008)
nick-schager,rotten,2/4,10009420-quid_pro_quo,"A bleakly humorous romantic character study, Quid Pro Quo is appealingly offbeat until its narrative takes a wayward detour into pat simplifications.",Quid Pro Quo (2008)
nick-schager,rotten,2/4,love_comes_lately,"Swinging from solemn drama to farcical humor at a moment's notice, the proceedings rarely feel surefooted.",Love Comes Lately (2008)
nick-schager,fresh,3/4,1194818-encounters_at_the_end_of_the_world,"Offers an experience that is best summed up by a phrase seen carved in a McMurdo wood banister: ""I sink into bliss.""",Encounters at the End of the World (2007)
nick-schager,fresh,,10009912-on_the_rumba_river,Makes up for its lack of informational depth with stirring poignancy.,On the Rumba River (2008)
nick-schager,rotten,2.5/4,kung_fu_panda,Kung Fu Panda is generally content to simply coast along on a few Zen platitudes and regularly scheduled Po pratfalls.,Kung Fu Panda (2008)
nick-schager,fresh,2.5/4,expired,"Locating both Claire's loneliness and Jay's anger as partial outgrowths of their detested profession handing out parking meter violation tickets, Expired coasts along on a distinctively odd wavelength.",Expired (2008)
nick-schager,rotten,C,mother_of_tears_the_third_mother,Another of the horror maestro's futile attempts to recapture the magic that made his seminal '70s giallos so bewitching.,Mother of Tears: The Third Mother (2007)
nick-schager,fresh,2.5/4,you_dont_mess_with_the_zohan,"Zohan is, against all odds, Sandler's funniest effort in close to a decade. Not exactly a monumental feat given the junk he's recently made a mint foisting on the American public, but still.",You Don't Mess With the Zohan (2008)
nick-schager,rotten,2/4,when_did_you_last_see_your_father,A low-key Big Fish minus the whimsical fantasy.,When Did You Last See Your Father? (2008)
nick-schager,rotten,1/4,10009624-promotion,Saying The Promotion's tone is all wrong would imply that it had a tone to begin with.,The Promotion (2008)
nick-schager,fresh,2.5/4,mongol,"Bodrov whips up enough wild, unruly energy and, in his depiction of sex as a Mongolian female's most vital commodity, sociological scraps to help overshadow the somewhat cheesy dubiousness of his myth-making project.",Mongol (2008)
nick-schager,rotten,,savage_grace,"Julianne Moore is some kind of great in Savage Grace, but the film? Not so much.",Savage Grace (2007)
nick-schager,fresh,2.5/4,stuck,Gordon shoots his material's descent into grotesqueness (of both a physical and ethical sort) with jagged briskness that amplifies his scenario's mordant humor.,Stuck (2008)
nick-schager,fresh,2.5/4,the-foot-fist-way,Stays doggedly true to its idiosyncratic off-kilter vibe.,The Foot Fist Way (2006)
nick-schager,fresh,3/4,the_strangers,"As with last year's lean, mean B movie Vacancy, Bryan Bertino's The Strangers is a white-knuckle thriller in which a couple going through relationship difficulties is terrorized by psychos.",The Strangers (2008)
nick-schager,fresh,B+,bigger_stronger_faster_asterisk,Addresses its complex topic with both humor and intelligence.,"Bigger, Stronger, Faster* (2008)"
nick-schager,rotten,,children_of_huang_shi,A TV movie in disguise.,The Children of Huang Shi (2008)
nick-schager,fresh,,dreams_with_sharp_teeth,More content to hang out with Ellison ... than systematically pick him apart and put him back together like a jigsaw puzzle.,Dreams With Sharp Teeth (2008)
nick-schager,rotten,1.5/4,elsa_and_fred_2008,"Sweet November for the nursing-home set, Elsa and Fred is sentimental mush cooked up with extra syrup.",Elsa & Fred (2008)
nick-schager,rotten,2/4,finding_amanda,A clumsy mash of Leaving Las Vegas and Hardcore.,Finding Amanda (2008)
nick-schager,fresh,3/4,1194772-free_will,Rigorous and wrenching.,Der Freie Wille (The Free Will) (2006)
