critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
henry-stewart,fresh,,good_guy,A caustic depiction and moral exploration of Bloomberg's New York couched in the conventions of the romantic dramedy.,The Good Guy (2009)
henry-stewart,rotten,,invictus,The Obama parallels are glaring.,Invictus (2009)
henry-stewart,fresh,,10011016-messenger,American movies don't usually dwell on death and grief so long or so brutally.,The Messenger (2009)
henry-stewart,fresh,,from_paris_with_love,"The War on Terror's greatest, and perhaps only, satirist...is subversively mocking (as he did in Taken) the post-9/11 American worldview...",From Paris with Love (2010)
henry-stewart,fresh,,city_island,This generation's Moonstruck (which is a compliment).,City Island (2010)
henry-stewart,rotten,,terribly_happy,a slight exercise in showing off one's influences without a solid understanding of what makes those artworks and artists influential to begin with. Fargo inspired Terribly Happy; Terribly Happy will inspire nothing.,Terribly Happy (Frygtelig lykkelig) (2010)
henry-stewart,fresh,3/5,district_13_ultimatum,Only in a member-nation of the Coalition of the Un-willing could The Terrorists be reconfigured as the heroes.,Banlieue 13 - Ultimatum (District 13: Ultimatum) (2009)
henry-stewart,fresh,,bride_of_the_monster,"Ed Wood's reputation as ""The Worst Filmmaker Ever"" is bull[@&!$]; his talentlessness is a myth, begat in the Age of Irony as a haughty reaction to the filmmaker's conspicuous compromises in the face of budgetary constraints.",Bride of the Monster (1955)
henry-stewart,fresh,A,brothers_bloom,"Style (and substance) and flair burst out of every frame and speaker; Johnson--hell, everybody--is firing on all cylinders...[in this] romantic metafilm about the mendacity of storytelling.",The Brothers Bloom (2009)
henry-stewart,rotten,,1217993-loren_cass,The city is the movie's main character. The kids are just its props.,Loren Cass (2006)
henry-stewart,rotten,,up_in_the_air_2009,It's smugly conservative but hides its politics behind the hipness of cynicism and alienation.,Up in the Air (2009)
henry-stewart,fresh,,daybreakers,"The point is not to sustain an allegory, but to inform the violent narrative with the Bush-era anxieties...that already (still?) pervade our waking lives.",Daybreakers (2010)
henry-stewart,rotten,,1189344-lovely_bones,A multiplex imitation of the artsy...,The Lovely Bones (2009)
henry-stewart,fresh,4/5,youth_in_revolt,The very funny Youth in Revolt...relentlessly mocks that wimpy and insufferable hipster-delicate type.,Youth in Revolt (2010)
henry-stewart,fresh,A-,a_serious_man,"The brothers cloak their bleak theology in the cover of a comedy, but the pain and injustice of a world in which God only takes but does not give--in which he punishes the seemingly unoffending--is clear and deep. So why that stupid opening?",A Serious Man (2009)
henry-stewart,rotten,,1212694-blind_side,The Blind Side's biggest problem is its goddam racism.,The Blind Side (2009)
henry-stewart,fresh,3/5,10010932-memorial_day,What the film lacks in complexity it makes up for in moxie.,Memorial Day (2008)
henry-stewart,fresh,4/5,coraline,"[It] might be thematically unremarkable, even dishearteningly cynical, but it compensates with an unpredictable visual vocabulary that's anything but.",Coraline (2009)
henry-stewart,rotten,3/5,medicine_for_melancholy,"Too often [its] dialogue smacks of college-freshman outrage...and stale insight, though its identity-crisis concerns and sense of injustice are well-intentioned.",Medicine for Melancholy (2008)
henry-stewart,rotten,B-,private_property_2007,When it's all over there seems something pointless about having gone through the whole thing.,Private Property (Nue propriete) (2007)
henry-stewart,fresh,A,la_jetee,It's a sad lesson for the nostalgic in all of us.,La Jetée (The Pier) (1962)
henry-stewart,fresh,A,paranoid_park,"The backgrounds, not coincidentally where the parents often are to be found, are usually blurred to emphasize Van Sant's distaste for context. As with Elephant and Last Days, he is directly concerned only with the what and not the why.",Paranoid Park (2007)
henry-stewart,fresh,B+,death_proof,"Death Proof feels like it could stand to lose a reel, or all of its second half for that matter.",Death Proof (2007)
henry-stewart,fresh,A,assassination_of_jesse_james_by_the_coward_robert_ford,"Dominik's film may be lengthy, but it's never digressive nor superfluous; he knows exactly where he's been going the entire time.",The Assassination of Jesse James by the Coward Robert Ford (2007)
henry-stewart,rotten,B-,eastern_promises,"The story is a bit unfocused, offering the viewer no way in and nothing to hold on to...Eastern Promises leaves you out in the rain from frame one.",Eastern Promises (2007)
henry-stewart,fresh,A-,the_host_2007,"The Host could easily be read as, what else, an allegory for The War on Terror. When the American military uses violence, against a monster of its own creation, mind you, it's mostly a lot of innocent civilians who are hurt in the process.",The Host (2007)
henry-stewart,rotten,D+,into_the_wild,American filmmaking at its laziest and most astoundingly pretentious...Sean Penn directs with the maturity of a thirteen year old who's just discovered The Catcher in the Rye...,Into the Wild (2007)
henry-stewart,rotten,C-,halloween_2007,"By the time Zombie gets to the Laurie Strode section of the film...he has stripped Myers of his mystique and therefore, I presume unintentionally, of his menace without leaving adequate space for something like commiseration in its absence.",Halloween (2007)
henry-stewart,fresh,B,the_camden_28_2007,"Essentially, the film is about acting consistently with one's faith.",The Camden 28 (2007)
henry-stewart,rotten,B,310_to_yuma,"I'm all for revising the old ways and means, but palimpsestic films like 3:10 to Yuma ought not forget nor elide those things that used to work just fine, like lapidary storytelling.",3:10 to Yuma (2007)
henry-stewart,fresh,A-,carnal_knowledge,Carnal Knowledge does nothing if not remind us that life in post-war America was a lot dirtier than we're often led to believe.,Carnal Knowledge (1971)
henry-stewart,rotten,B,exiled,"Though some of the sequences are marvelous the effect is, overall, exhausting.",Fong juk (Exiled) (2006)
henry-stewart,fresh,B+,the_lives_of_others,The Lives of Others addresses the transformative power of art and how our ordinary lives can be interpreted as narrative.,The Lives of Others (2006)
henry-stewart,fresh,B+,superbad,"Superbad is one long coitus interruptus, a dry-dream nightmare.",Superbad (2007)
henry-stewart,rotten,C+,right_at_your_door,"Right at Your Door...feels like a paid, public announcement from the Plastics Industry Council about the miraculous impermeable properties of Saran Wrap, with a bit about the amazing binding powers of duct tape tossed in for good measure.",Right at Your Door (2007)
henry-stewart,rotten,C+,something_wild_1961,"Something Wild, a bizarre love story--and not really in an interesting way--doesn't quite provide what its title or trailer promises; it's more like Something Weird and Too Long.",Something Wild (1961)
henry-stewart,rotten,B,killers_kiss,"Killer's Kiss plays out...as a rather boilerplate film [noir] save for the occasional bursts of personality that, arrestingly, cut through.",Killer's Kiss (1955)
henry-stewart,fresh,B+,them_2007,"You know the French--it isn't content to be, merely, an exceptionally effective thriller, which it is, but sees necessary to double-up as a metacinematic examination of horror film and its theory.",Them (2007)
henry-stewart,fresh,A-,darjeeling_limited,"The Darjeeling Limited is, thankfully, a movie about learning to stop feeling sorry for yourself, not about the satisfaction of wallowing in one's own misery (proving that Anderson is a hipster only deceptively.)",The Darjeeling Limited (2007)
henry-stewart,fresh,A-,black_book,"[Verhoeven] has triumphantly reemerged with this bitter romance that, incidentally, serves as a nice allegory for his American career.",Black Book (2007)
henry-stewart,rotten,B,margot_at_the_wedding,"Rather than stick to what he knows and what he's good at, Baumbach unfortunately gave into the irresistible temptation to work with Nicole Kidman, who isn't as deft in handling his particular brand of comedy and its obligatory delivery style.",Margot at the Wedding (2007)
henry-stewart,fresh,A,no_country_for_old_men,"The film's greatest asset...is that the Coens have thankfully dropped their propensity for eccentricity, which has always been their Achilles' Heel as filmmakers.",No Country for Old Men (2007)
henry-stewart,rotten,B-,joshua,"Joshua covers, by and large, pretty familiar territory, but it at least grounds its story in the ambiguity of reality.",Joshua (2007)
henry-stewart,fresh,A+,city_lights,Perhaps the purest example of the cinema's potential for pathos.,City Lights (1931)
henry-stewart,rotten,B,the_orphanage,"The Orphanage, to its detriment, is tough to pin-down up until the very end, if at all.",The Orphanage (2007)
henry-stewart,rotten,C,starting_out_in_the_evening,For every genuine or cleverly subtle moment there is another that rings twice as false or twice as loud.,Starting Out in the Evening (2007)
henry-stewart,fresh,B+,atonement,"It's a gift to the senses, with the lush feel of a grand, old-fashioned period piece. Thankfully, however, it replaces that genre's characteristic stuffiness with pulsating vitality.",Atonement (2007)
henry-stewart,rotten,B-,persepolis,Less the tale of Iran told through one woman than the tale of one self-absorbed woman incidentally set in Iran,Persepolis (2007)
henry-stewart,fresh,B+,once,"While your typical movie musical uses music to bring two innocent young lovers together, Once uses two young lovers to bring its music together.",Once (2007)
henry-stewart,fresh,A,hannah_and_her_sisters,"A veiled, disturbing and piercingly autobiographical confessional of lust and domestic dissatisfaction.",Hannah and Her Sisters (1986)
henry-stewart,fresh,A-,before_the_devil_knows_youre_dead,"Before the Devil Knows You're Dead is easily the best-acted film of the year, but what's more is that it's a sharp piece of cultural criticism about late capitalism and the depths of tragedy it's capable of producing.",Before the Devil Knows You're Dead (2007)
henry-stewart,rotten,C,the-wild-blue-yonder,"In attempting to bestow an ominous heft onto benign NASA film of astronauts mired in quotidian zero-gravity tasks, The Wild Blue Yonder feels like little else beyond a slight cinematic experiment...",The Wild Blue Yonder (2005)
henry-stewart,rotten,B,gone_baby_gone,"With its authentic sense of place, the film rises above the head of your average abducted child procedural in a manner its director rarely rises above the head of your average actor--through naturalistic credibility.",Gone Baby Gone (2007)
henry-stewart,fresh,B,mist,"A celebration of level-headed agnosticism, easily read as both anti-science and anti-religion, anti-military and anti-civilian.",The Mist (2007)
henry-stewart,rotten,B-,i_am_legend,"It isn't an accident that, from what we can gather from the quick flashbacks, the threat to America's stability begins in Manhattan, that hotbed of secular humanism.",I Am Legend (2007)
