critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jim-judy,rotten,5/10,daddy_day_care,Viewers with any sort of history of seeing movies will probably predict where this movie's headed long before it gets there.,Daddy Day Care (2003)
jim-judy,rotten,5/10,matrix_reloaded,"Viewers are likely to be amazed by what occurs, but will then realize that they've witnessed style over substance.",The Matrix Reloaded (2003)
jim-judy,fresh,6.5/10,down_with_love,"Not quite as fluffily enjoyable as some of its predecessors, but a fairly entertaining and terrific effort of paying homage nonetheless.",Down With Love (2003)
jim-judy,rotten,1/10,pokemon-heroes,"With the same vocal talent and weak combination of computer and hand-drawn animation, the film is about on par with the previous entries in the series.",Pokemon Heroes (2003)
jim-judy,rotten,4/10,bruce_almighty,"Carrey makes the most of the material, but his is only a mediocre effort and clearly far from his best work.",Bruce Almighty (2003)
jim-judy,rotten,5/10,inlaws,"Generates enough mindless laughs to compensate for and occasionally overcome its various deficiencies and problems, but not enough to make it great.",The In-Laws (2003)
jim-judy,fresh,6/10,lauberge_espagnole,"Nothing tremendous, but a decent bit of relatively charming and diversionary entertainment.",L'Auberge Espagnole (2003)
jim-judy,fresh,5.5/10,italian_job,"The film is certainly easy enough to watch, as are many heist films, and you probably won't feel shortchanged after watching the new The Italian Job.",The Italian Job (2003)
jim-judy,fresh,8/10,finding_nemo,A near perfect example of movie magic that will appeal to viewers of all ages.,Finding Nemo (2003)
jim-judy,rotten,2.5/10,wrong_turn,"If you're unfortunate enough to head down the path of seeing this film, that will be the only Wrong Turn you'll likely remember.",Wrong Turn (2003)
jim-judy,rotten,3/10,2_fast_2_furious,"2 Much, 2 Loud, 2 Dumb",2 Fast 2 Furious (2003)
jim-judy,rotten,5/10,rugrats_go_wild,Little plot beyond the sets of characters bumping into each other.,Rugrats Go Wild (2003)
jim-judy,rotten,4/10,hollywood_homicide,"Despite a good cast, a few (and I mean just a few) amusing moments and some decent dialogue, it simply can't overcome the fact that everything is too flat.",Hollywood Homicide (2003)
jim-judy,rotten,2/10,dumb_and_dumberer_when_harry_met_lloyd,Other than the dead-on impersonations -- whose charm quickly wears thin and then off -- there's no reason to waste your money on this lame effort.,Dumb and Dumberer: When Harry Met Lloyd (2003)
jim-judy,rotten,3/10,may,We never connect with and/or care about the character.,May (2003)
jim-judy,rotten,3.5/10,hulk,"[A] long, overwrought and flawed comic book adaptation.",Hulk (2003)
jim-judy,rotten,4/10,alex_and_emma,"While the old Double-Mint twins used to say, 'Double your pleasure, double your fun,' there's nothing refreshing, engaging or interesting about either part of this dual-plotted romantic comedy.",Alex & Emma (2003)
jim-judy,fresh,7/10,whale_rider,"It's an engaging, well told and moving tale.",Whale Rider (2003)
jim-judy,rotten,1/10,from_justin_to_kelly,"I realize this effort wasn't intended for the likes of me or most anyone over the age of early teendom. Yet, did it really have to be this bad and painful to witness?",From Justin To Kelly (2003)
jim-judy,fresh,6.5/10,freaky_friday,"'Thanks to some decently staged, opposites-based comedy scenes and those finely nuanced performances by Lohan and particularly Curtis, this effort overcomes a shaky and less than promising start to emerge as an entertaining winner.'",Freaky Friday (2003)
jim-judy,fresh,6.5/10,american_splendor,'Flawed but never dull and with good performances as well as a welcomed imaginative flair.',American Splendor (2003)
jim-judy,rotten,3/10,medallion,"'Beyond the fact that the action is second-rate and forced, most of the film's attempts at humor also fall flat.'",The Medallion (2003)
jim-judy,rotten,1/10,my_bosss_daughter,"'Despite its sitcom style trappings, there is some potential in the basic premise of this farce. Perhaps with a better and/or at least different script, direction and cast, it might have been a decent and maybe even funny comedy. Alas, the world will neve",My Boss's Daughter (2003)
jim-judy,rotten,3/10,the_order_2003,"Helgeland starts off with a decent and interesting premise. Unfortunately, most of it's squandered by poor and malformed subplots, a deadly slow place and a glaring absence of any genuine scares.",The Order (2003)
jim-judy,rotten,5/10,shape_of_things,"Undeniably intriguing and even disturbing. Yet, for various reasons, it's clearly not LaBute's most engaging or compelling effort.",The Shape Of Things (2002)
jim-judy,rotten,4/10,dickie_roberts_former_child_star,"The film has its moments, particularly when in satire mode. It's just too bad that not as much fun and imagination went into crafting and then fleshing out the main, predictable plot.",Dickie Roberts: Former Child Star (2003)
jim-judy,rotten,3.5/10,lizzie_mcguire_movie,Isn't really a very good movie from an artistic sense.,The Lizzie McGuire Movie (2003)
jim-judy,rotten,5/10,levity,"While there may be plenty of dots on the page, so to speak, they don't all connect nor do so in a credible or realistic fashion when they do.",Levity (2003)
jim-judy,fresh,6.5/10,1120292-spider,Worth checking out.,Spider (2002)
jim-judy,rotten,4/10,view_from_the_top,"As written by Eric Wald (making his debut), the plot offers few surprises, just about as many laughs, and isn't as touching or inspirational as it wants to be and/or thinks it is.",View from the Top (2003)
jim-judy,fresh,5/10,piglets_big_movie,"A passable, effectively diversionary and potentially engaging offering for younger viewers, the film is okay entertainment for its target audience.",Piglet's Big Movie (2003)
jim-judy,rotten,3/10,dreamcatcher,"A mostly ineffective, overlong and jumbled mess of a movie.",Dreamcatcher (2003)
jim-judy,rotten,0/10,boat_trip,"If there was ever a cinematic vessel that deserved hitting an iceberg and sinking before it hit theaters and subjected viewers to one of the worst comedies in years, if not decades, this is it.",Boat Trip (2003)
jim-judy,rotten,4/10,core,"While I understand that the film is only trying to be a grandiose but diversionary popcorn thriller, it simply has too many gaping plot holes, easy remedies to introduced complications and serious lapses in logic and/or credibility.",The Core (2003)
jim-judy,rotten,3.5/10,head_of_state,"There's enough wrong with it -- the uneven pacing, haphazard storytelling, cartoon characters, repeating running gags until they're predictable and no longer funny, etc. -- that one is bound to wish the film had been better.",Head of State (2003)
jim-judy,rotten,4/10,basic,McTiernan and company make the basic error that usually befalls less seasoned filmmakers. And that's forgetting to make a story and characters that viewers will care about.,Basic (2003)
jim-judy,fresh,6.5/10,bend_it_like_beckham,"As long as you don't mind the formula, the winning performances and un-fatigable can-do spirit make it worth seeing.",Bend It like Beckham (2003)
jim-judy,rotten,4.5/10,what_a_girl_wants,"Not horrible, but lacking in pretty much anything to make it memorable.",What a Girl Wants (2003)
jim-judy,rotten,4/10,man_apart,A lackluster but more brutal retreading of Lethal Weapon and other such films minus the charm or engaging elements.,A Man Apart (2003)
jim-judy,rotten,4/10,dysfunktional_family,It's hard to shake the feeling that you've heard the material or something quite close to it before.,Dysfunktional Family (2003)
jim-judy,rotten,5/10,phone_booth,"While intriguing and even engaging for a while, the effort runs out of gas and real estate far too soon.",Phone Booth (2003)
jim-judy,rotten,4/10,assassination_tango,"A film that feels like the writer, director and star was too blinded by his interest in the subject matter to make a good movie about it.",Assassination Tango (2003)
jim-judy,fresh,7/10,the_guys,A well-made and moving but sad look at the aftermath [of 9/11].,The Guys (2003)
jim-judy,fresh,6.5/10,1121649-anger_management,"While nothing special, let alone classic, the film offers enough amusing, funny and occasionally hilarious moments and performances to earn a passing grade.",Anger Management (2003)
jim-judy,fresh,6.5/10,good_thief,It has enough going for it to earn a recommendation.,The Good Thief (2003)
jim-judy,rotten,0/10,house_of_1000_corpses,"A flat, tedious and overlong experience that will drive away all but the most hardened Zombie fans.",House of 1000 Corpses (2003)
jim-judy,rotten,3.5/10,bulletproof_monk,A mess from start to finish.,Bulletproof Monk (2003)
jim-judy,rotten,3/10,chasing_papi,"Right from the get-go, everything feels too frenetic and, worse yet, forced.",Chasing Papi (2003)
jim-judy,fresh,7/10,mighty_wind,"Guest and Levy have delivered another amusing, wacky, occasionally hilarious and even touching picture.",A Mighty Wind (2003)
jim-judy,fresh,6.5/10,holes,One of the more bizarre but rather entertaining mainstream flicks to hit the big screen in some time.,Holes (2003)
jim-judy,rotten,2/10,malibus_most_wanted,"Possibly acceptable as a three or four minute skit, the film simply isn't funny and can't sustain its one-note premise for the duration without appearing winded and ill-prepared for the duration and/or endeavor.",Malibu's Most Wanted (2003)
jim-judy,fresh,7/10,confidence,"As long as you don't expect that, or mind such material and can accept its minor problems, you'll probably enjoy this offering.",Confidence (2003)
jim-judy,fresh,7/10,identity,"Appropriately and effectively creepy, the film had me going for a long time, trying to figure out what the explanation and/or surprise was going to be.",Identity (2003)
jim-judy,rotten,2/10,real_cancun,"An exploitative piece of low-ball, high profit movie making that's not as titillating as some might be expecting and not very good beyond all of that.",The Real Cancun (2003)
jim-judy,rotten,4/10,agent_cody_banks,"Overall, the film will probably be enjoyable for younger viewers -- especially fans of Muniz -- but otherwise isn't as successful at putting the spy kid through the teen years.",Agent Cody Banks (2003)
jim-judy,rotten,3.5/10,jeepers_creepers_2,"It simply keeps repeating the same hunt and chase moments, run and hide material, and jump scenes over and over again.",Jeepers Creepers 2 (2003)
jim-judy,fresh,7/10,matchstick_men,A well-structured vehicle that delivers an enjoyable and entertaining ride.,Matchstick Men (2003)
jim-judy,fresh,7/10,i_am_legend,"A film that obviously feels familiar, yet fresh and exciting at the same time",I Am Legend (2007)
jim-judy,rotten,4/10,1184827-alvin_and_the_chipmunks,"It's telling when the biggest reaction from kids isn't from those high-pitched voices or the various goofy shenanigans, but instead comes from the sing-along theme song for Spongebob.",Alvin and the Chipmunks (2007)
jim-judy,rotten,3/10,10009063-perfect_holiday,"Belying its title, the film does little to inspire good cheer toward its various imperfections. Maybe I should find Santa and ask for better films. You'll certainly wish I had if you're unfortunate enough to sit through this 'gift.'",The Perfect Holiday (2007)
jim-judy,fresh,7/10,charlie_wilsons_war,"Director Mike Nichols, working from Sorkin's terrifically written screenplay and with a cast that's obviously game and eager to please, pulls it all together and makes it work in an utterly convincing and crowd-pleasing fashion",Charlie Wilson's War (2007)
jim-judy,fresh,7/10,sweeney_todd_the_demon_barber_of_fleet_street_2007,"While certainly not for all viewers, and even if it takes a bit to gain viewer engagement and traction, the film turns out to be, pardon the obligatory pun, fairly bloody fun.",Sweeney Todd: The Demon Barber of Fleet Street (2007)
jim-judy,rotten,4.5/10,walk_hard,"The result is a film that has a few winning and entertaining moments, but ultimately feels like a Will Ferrell comedy and/or a 'Saturday Night Live' skit that managed to grow out of control",Walk Hard: The Dewey Cox Story (2007)
