critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ken-hanke,rotten,2/5,lara_croft_tomb_raider_the_cradle_of_life,Saying that The Cradle of Life is better than the original is on par with saying that sudden painless death is preferable to expiring by a long and painful disease.,Lara Croft Tomb Raider - The Cradle of Life (2003)
ken-hanke,fresh,5/5,8-12,One of the undisputed classics of modern international film.,8 1/2 (1963)
ken-hanke,fresh,5/5,clockwork_orange,"Technically, the film is a marvel. It's easily Kubrick's best and boldest work.",A Clockwork Orange (1971)
ken-hanke,fresh,3/5,how_to_deal,"It has more indigestible plot contrivances than a Claxton fruit cake has raisins, but at bottom it's not insultingly facile and it's moderately entertaining within its own soapy aims.",How to Deal (2003)
ken-hanke,rotten,2/5,johnny_english,It's everything you might expect from a film based on a series of TV commercials.,Johnny English (2003)
ken-hanke,rotten,1/5,bad_boys_ii,"Bad Boys II lumbers in and refuses to leave, erupting every few minutes with overblown action set pieces as if they were some kind of cinematic flatulence",Bad Boys II (2003)
ken-hanke,fresh,4/5,lauberge_espagnole,"It's apt to leave American viewers with a depressing sense of cultural inferiority when these characters are weighed against the classless, clueless, horny drunks that populate our own equivalents of Klapisch's film.",L'Auberge Espagnole (2003)
ken-hanke,fresh,,spy_kids_3d_game_over,I'm quite ready for Rodriguez to return to the adult world with Once Upon a Time in Mexico this fall.,Spy Kids 3-D - Game Over (2003)
ken-hanke,rotten,3/5,hollywood_homicide,It's a pretty lame cop thriller when the most exciting aspect of the movie is whether or not Harrison Ford is going to sell Martin Landau's house.,Hollywood Homicide (2003)
ken-hanke,fresh,5/5,the_testament_of_dr_mabuse,"Not only the most modern-looking film of 1932, it still looks modern today.",The Testament of Dr. Mabuse (1933)
ken-hanke,fresh,4/5,shape_of_things,"I don't know that I think it's an entirely honest work, but one aspect of it is so universal that it's honest enough to be uncomfortable.",The Shape Of Things (2002)
ken-hanke,fresh,4/5,1032794-caravaggio,"Calling Derek Jarman's Caravaggio the director's most-accessible film is deceptive, even while being true.",Caravaggio (1986)
ken-hanke,fresh,5/5,maratsade,"Told in rhyme and song, Marat/Sade entertains, informs, moves and horrifies in equal measure.",Marat/Sade (1966)
ken-hanke,fresh,3.5/5,the-gods-must-be-crazy,"There's Uys' penchant for very broad Jerry Lewis-like slapstick, and your enjoyment of that depends entirely on your penchant for said slapstick.",The Gods Must Be Crazy (1980)
ken-hanke,fresh,4.5/5,videodrome,A horror film of unusual substance and vision -- the first film from David Cronenberg that announced his true importance as a filmmaker.,Videodrome (1983)
ken-hanke,fresh,4/5,good_thief,"The Good Thief isn't Neil Jordan at his best, but it's very good indeed, and certainly more generally accessible than the admittedly brilliant The Butcher Boy or the flawed In Dreams.",The Good Thief (2003)
ken-hanke,rotten,2.5/5,house_of_1000_corpses,"Still, it's impossible not to admire any movie with a soundtrack that includes Helen Kane singing 'I Wanna Be Loved by You' and Slim Whitman yodeling 'I Remember You.'",House of 1000 Corpses (2003)
ken-hanke,fresh,5/5,x2_xmen_united,X2 is considerably deeper -- and eerily relevant at this moment -- than its surface.,X2: X-Men United (2003)
ken-hanke,rotten,1/5,real_cancun,"The Real Cancun is, I believe, the sixth sign of the Apocalypse (the seventh comes June 13th with the release of the American Idol spawn From Justin to Kelly).",The Real Cancun (2003)
ken-hanke,fresh,5/5,city_lights,There's really no such thing as Chaplin's best film -- maybe his five or six best -- but City Lights is probably as close as you're going to get to that default title.,City Lights (1931)
ken-hanke,fresh,3/5,it_runs_in_the_family,"One might rightly ask what runs in this family; based on the evidence here, it's nepotism. This is not a horrible film, but it's remarkably unexciting and formulaic.",It Runs in the Family (2003)
ken-hanke,fresh,5/5,island_of_lost_souls_1933,It has not lost its power to shock.,Island of Lost Souls (1933)
ken-hanke,rotten,3/5,1009483-hello_dolly,Kelly managed to turn out a film that combined the worst elements of canned theater with the sillier excesses of the musical film.,"Hello, Dolly! (1969)"
ken-hanke,fresh,4.5/5,1013912-milky_way,Think of it as Bing Crosby and Bob Hope in The Road to Heresy and you're close to the spirit of the whole thing.,La Voie lactée (The Milky Way) (1969)
ken-hanke,fresh,5/5,white_zombie,"In the end, though, it's Lugosi's zombie master that pulls it altogether and makes it work.",White Zombie (1932)
ken-hanke,fresh,4/5,lost_in_la_mancha,The real focus of the film is Gilliam himself -- and his growing disillusionment with the project as it stubbornly refuses to become the movie he's already shot in his head.,Lost in La Mancha (2003)
ken-hanke,fresh,4/5,bend_it_like_beckham,"While there's no denying that Beckham is plowing some pretty well-plowed fields, it still succeeds on its own good-natured merits, brimming with the joy of life and its colorful diversities -- along with the intoxicating joy of filmmaking.",Bend It like Beckham (2003)
ken-hanke,rotten,2/5,malibus_most_wanted,Malibu isn't the most painful cinematic experience of my life - or even of 2003 - though it may be the most bizarrely wrongheaded.,Malibu's Most Wanted (2003)
ken-hanke,fresh,3/5,bulletproof_monk,"The very teaming of Chow Yun-Fat and Seann William Scott suggested we were in for Dude, Where's My Monk? or Crouching Stoner, Hidden Dude; the fact that we got anything else is little short of miraculous.",Bulletproof Monk (2003)
ken-hanke,fresh,4/5,identity,"In its heart of hearts, it's not a whole lot more than a slasher picture - a pretty savvy and hugely entertaining one, but a slasher picture nonetheless.",Identity (2003)
ken-hanke,fresh,4.5/5,brides_of_dracula,Kind of Dracula Meets Tennessee Williams.,The Brides of Dracula (1960)
ken-hanke,fresh,4/5,8_12_women,More than a couple taboos are broken in 8 1/2 Women and as many more are at least badly battered.,8 1/2 Women (1999)
ken-hanke,fresh,5/5,i_walked_with_a_zombie,It's a film that works by creating a chilling atmosphere.,I Walked With a Zombie (1943)
ken-hanke,rotten,1/5,2_fast_2_furious,2 Fast 2 Furious -- 2 hours of my life I won't get back.,2 Fast 2 Furious (2003)
ken-hanke,fresh,4/5,1120292-spider,"It may be Cronenberg's most depressingly bleak film, yet it is essential viewing for all admirers of the director.",Spider (2002)
ken-hanke,rotten,1/5,wrong_turn,"While I have nothing particularly against the horror sub-sub-genre that dotes on the dire doings of inbred hillbilly cannibals, my initial reaction is that it makes House of 1000 Corpses look like a masterpiece.",Wrong Turn (2003)
ken-hanke,fresh,5/5,mark_of_the_vampire,Scores high marks for creating a sense of otherworldly dread that depends very little on whether or not what we see makes any sense.,Mark of the Vampire (1935)
ken-hanke,fresh,5/5,she_done_him_wrong,She Done Him Wrong is the stuff of legend.,She Done Him Wrong (1933)
ken-hanke,fresh,4/5,dancer_upstairs,"I'm not sure that I have ever seen a more compelling picture of sudden violence as is depicted here - Malkovich's approach is apt, since the film takes place in a world where terrorist acts are the order of the day.",The Dancer Upstairs (2002)
ken-hanke,rotten,2/5,inlaws,"Andrew Fleming made his directorial debut with a horror picture called Bad Dreams, a title that suits my reaction to his latest offering something swell -- except Bad Dreams was a lot funnier.",The In-Laws (2003)
ken-hanke,rotten,3/5,bruce_almighty,"The film is worth seeing for Freeman and a few isolated gags, but Bruce is never the wildly funny farce it might have been, nor the deep-dish meaning-of-life tract it thinks it is.",Bruce Almighty (2003)
ken-hanke,fresh,3.5/5,italian_job,"Having proved he was no Cary Grant in The Truth About Charlie, Mark Wahlberg now demonstrates that he's also no Michael Caine (not that I think anyone has been devoting a lot of time to wondering about that).",The Italian Job (2003)
ken-hanke,fresh,5/5,1031382-ghoul,"Richly melodramatic horror -- with marvelous performances, a witty script, atmospheric direction and a surprising number of effective shocks.",The Ghoul (1933)
ken-hanke,fresh,4.5/5,kiss_of_the_vampire_1963,"Some will doubtless argue the point, but Don Sharp's The Kiss of the Vampire (1963) may very well be the best of all the Hammer horror films.",Kiss of the Vampire (1963)
ken-hanke,fresh,5/5,being_there,"One of those movies that always seems fresh and relevant. In fact, this is one instance where the work seems more relevant to our own era than it did during its own time",Being There (1979)
ken-hanke,fresh,5/5,they_might_be_giants,"For dark-edged whimsy and charm, few films are better.",They Might Be Giants (1971)
ken-hanke,fresh,4/5,hidden,"It has action, science fiction, horror, splatter, elaborate chase sequences, quirks, and even a spot-on (and to the point) critique of country music.",The Hidden (1987)
ken-hanke,fresh,5/5,wrong_box,"He only has two scenes, but those two scenes, for my money, are the finest things [Peter] Sellers ever did.",The Wrong Box (1966)
ken-hanke,fresh,4.5/5,1005875-dinner_at_eight,"Feels like a very good, very entertaining movie, but Grand Hotel feels like something truly special. However, the good in Dinner at Eight is very good indeed.",Dinner at Eight (1933)
ken-hanke,fresh,5/5,down_with_love,What's refreshing is that Down with Love neatly sidesteps the superior 'modern' tone that creeps into other notable recent films that depict that era -- think Auto-Focus and Catch Me If You Can.,Down With Love (2003)
ken-hanke,fresh,4/5,matrix_reloaded,"I hope it's intentionally funny, especially the Busby Berkeley fight with Weaving, who I wished would don one of his Priscilla costumes and start lip-synching Abba.",The Matrix Reloaded (2003)
ken-hanke,fresh,3/5,mighty_wind,"It's not that A Mighty Wind isn't funny. It is. But it's also amazingly insubstantial. Five minutes after it's over, it begins to evaporate. And it doesn't help that Wind breaks (oh, come on, you couldn't have resisted either) no new ground.",A Mighty Wind (2003)
ken-hanke,fresh,5/5,sunrise,Nothing will explain it or the experience of it. It simply has to be seen -- and that is as it should be.,Sunrise: A Song of Two Humans (1927)
ken-hanke,rotten,3/5,1001131-apple,"It may, in fact, be the ultimate cinematic two-headed cow -- except unlike a two-headed cow, The Apple truly is the strangest sight your eyes have ever beheld.",The Apple (1980)
ken-hanke,fresh,4/5,freaks,"To this day, there's never been anything like it.",Freaks (1932)
ken-hanke,fresh,5/5,1015567-one_two_three,"Wilder crafted what may well be his funniest movie with One, Two, Three. It's certainly his fastest-paced film.","One, Two, Three (1961)"
ken-hanke,fresh,4.5/5,matador,"A richly detailed, physically gorgeous movie (Almodovar's most professional-looking work to that time) that almost has too much on its mind.",Matador (1986)
ken-hanke,fresh,3.5/5,under_the_tuscan_sun,"Wells' true gift as a writer and a director is her uncanny ability to be warm without toppling over into the warm and fuzzy, and that's a rare gift.",Under the Tuscan Sun (2003)
ken-hanke,fresh,4/5,anything_else,That Woody Allen is still making movies about the subjects that appeal to him and still doing them in much the same manner he has for 30 years is enough to make Anything Else cause for celebration.,Anything Else (2003)
ken-hanke,rotten,2/5,cold_creek_manor,"There's a certain poetic irony in the fact that Figgis' production company is called Red Mullet, because the supposed red herrings tossed into this non-mystery are mullet indeed.",Cold Creek Manor (2003)
ken-hanke,rotten,2/5,underworld,"I, for one, am ready for a return to werewolves who walk on two legs and wear pants.",Underworld (2003)
ken-hanke,fresh,3.5/5,they_live,"As is often the case with Carpenter, the concept is better than the execution.",They Live (1988)
