critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
susan-stark,rotten,2/4,fierce_creatures,Quote not available.,Fierce Creatures (1997)
susan-stark,fresh,3/4,original_gangstas,Think Boyz N the Hood meets The Mod Squad.,Original Gangstas (1996)
susan-stark,fresh,3/4,american_president,"Apart from its too-obvious political bias, The American President has romance in its heart, smarts in abundance and class to spare.",The American President (1995)
susan-stark,rotten,1/4,love_stinks,"Just when you thought it was safe to go into the movie theater, along comes Love Stinks.",Love Stinks (1999)
susan-stark,rotten,1/4,8mm,Distasteful. Not persuasive.,8MM (1999)
susan-stark,fresh,3/4,billy_elliot,"A model of purposefulness; a movie rich, but not lost, in background detail and fair-minded in its account of Thatcherite woes to the working class.",Billy Elliot (2000)
susan-stark,rotten,2/4,ninth_gate,Quote not available.,The Ninth Gate (1999)
susan-stark,rotten,2/4,mrs_winterbourne,Quote not available.,Mrs. Winterbourne (1996)
susan-stark,rotten,2/4,gi_jane,Quote not available.,G.I. Jane (1997)
susan-stark,fresh,4/4,1074465-michael,Quote not available.,Michael (1996)
susan-stark,fresh,3/4,girl_on_the_bridge,Quote not available.,Girl on the Bridge (La Fille sur le Pont) (1999)
susan-stark,rotten,2/4,simpatico,Quote not available.,Simpatico (1999)
susan-stark,rotten,2/4,to_gillian_on_her_37th_birthday,Quote not available.,To Gillian on Her 37th Birthday (1996)
susan-stark,fresh,3/4,adventures_of_rocky_and_bullwinkle,A sweet treat for the family audience.,The Adventures of Rocky & Bullwinkle (2000)
susan-stark,rotten,1/4,how_to_be_a_player,Quote not available.,How to Be a Player (1997)
susan-stark,fresh,3/4,birdcage,Quote not available.,The Birdcage (1996)
susan-stark,fresh,3/4,mr_hollands_opus,Quote not available.,Mr. Holland's Opus (1995)
susan-stark,fresh,3/4,1068044-jumanji,Quote not available.,Jumanji (1995)
susan-stark,fresh,3/4,shiloh_2_shiloh_season,Quote not available.,Shiloh 2: Shiloh Season (1999)
susan-stark,fresh,3/4,mighty,Quote not available.,The Mighty (1998)
susan-stark,fresh,4/4,palookaville,Quote not available.,Palookaville (1995)
susan-stark,rotten,2/4,dont_be_a_menace,Quote not available.,Don't Be a Menace to South Central While Drinking Your Juice in The Hood (1996)
susan-stark,rotten,2/4,baps,Quote not available.,B.A.P.S. (1997)
susan-stark,fresh,3/4,cats_dont_dance,Quote not available.,Cats Don't Dance (1997)
susan-stark,fresh,3/4,the_cup_1999,Quote not available.,The Cup (1999)
susan-stark,fresh,3/4,soldiers_daughter_never_cries,Quote not available.,A Soldier's Daughter Never Cries (1998)
susan-stark,fresh,4/4,endurance_1999,Quote not available.,Endurance (1999)
susan-stark,rotten,2/4,stuart_little,Doesn't even get close to the spirit of White's wonder - filled but hilariously matter - of - fact story.,Stuart Little (1999)
susan-stark,rotten,1/4,1093614-double_jeopardy,Piles one loony twist on another with dizzying abandon when it's not bogged down drinking up scenery that has been exploited to a fare-thee-well on the big screen.,Double Jeopardy (1999)
susan-stark,fresh,3/4,the_king_of_masks_1999,Quote not available.,The King of Masks (1999)
susan-stark,rotten,,ready_to_rumble,Ready to Rumble manages to insult not only pro wrestlers but also their fans.,Ready to Rumble (2000)
susan-stark,fresh,3/4,dr_t_and_the_women,"A widely pertinent, richly textured comedy with real resonance.",Dr. T and the Women (2000)
susan-stark,rotten,1/4,way_of_the_gun,"Before you rush out to see what all the noise is about, though, know that The Way of the Gun mounts more aural bullets, swagger and pretense than substance.",The Way of the Gun (2000)
susan-stark,fresh,3/4,insider,"In an era dominated by puff pieces, this is one mighty meaty movie.",The Insider (1999)
susan-stark,rotten,2/4,first_wives_club,Quote not available.,The First Wives Club (1996)
susan-stark,fresh,3/4,baseketball,Quote not available.,BASEketball (1998)
susan-stark,rotten,2/4,urbania-2001,Quote not available.,Urbania (2000)
susan-stark,rotten,2/4,titanic,"As spectacle, Titanic sets a new standard; as romantic drama, it's substandard.",Titanic (1997)
susan-stark,fresh,4/4,wonder_boys,World-weary has never been funnier or more fascinating than in Kloves' hands.,Wonder Boys (2000)
susan-stark,fresh,3/4,antz,Antz takes a huge step forward for computer animation!,Antz (1998)
susan-stark,rotten,1/4,1074298-ransom,Quote not available.,Ransom (1996)
susan-stark,fresh,3/4,1073315-associate,Quote not available.,The Associate (1996)
susan-stark,fresh,3/4,jude,Quote not available.,Jude (1996)
susan-stark,rotten,2/4,four_days_in_september,Quote not available.,"Four Days in September (O Que É Isso, Companheiro?) (1997)"
susan-stark,fresh,3/4,1072083-phantom,Quote not available.,The Phantom (1996)
susan-stark,rotten,1/4,air-bud-golden-receiver,Quote not available.,Air Bud 2 - Golden Receiver (1998)
susan-stark,fresh,3/4,dead_man,Quote not available.,Dead Man (1995)
susan-stark,fresh,3/4,erin_brockovich,"It's a prime Julia Roberts movie, and it is beguiling at just that.",Erin Brockovich (2000)
susan-stark,rotten,1/4,plunkett_and_macleane,Quote not available.,Plunkett & Macleane (1999)
susan-stark,rotten,2/4,spitfire_grill,Quote not available.,The Spitfire Grill (1996)
susan-stark,fresh,3/4,ravenous,Quote not available.,Ravenous (1999)
susan-stark,fresh,4/4,american_movie,Quote not available.,American Movie (1999)
susan-stark,fresh,3/4,supercop,"A wild and free-wheeling action film, vastly superior to this year's Rumble in the Bronx in both plot and action.",Supercop (1996)
susan-stark,fresh,3/4,1068779-dead_man_walking,It will send you home with more than a few long thoughts.,Dead Man Walking (1995)
susan-stark,fresh,3/4,rugrats_movie,Quote not available.,The Rugrats Movie (1998)
susan-stark,rotten,2/4,drive_me_crazy,Quote not available.,Drive Me Crazy (1999)
susan-stark,rotten,2/4,balto,Quote not available.,Balto (1995)
susan-stark,fresh,3/4,a_room_for_romeo_brass,Quote not available.,A Room for Romeo Brass (2000)
susan-stark,rotten,2/4,godzilla,Quote not available.,Godzilla (1998)
susan-stark,fresh,3/4,edge,"Anthony Hopkins' first action movie casts him as a gentle, brainy tycoon stuck in the Alaskan wilderness with only voracious bears and, just as threatening, Alec Baldwin for company.",The Edge (1997)
susan-stark,fresh,3/4,1083171-perfect_murder,"Loaded with dramatic irony in the first half and with tension in the second, the film gives Douglas another chance to do his slick, sinister best; Paltrow a chance to extend her emotional range; and Mortensen a chance to play the chameleon.",A Perfect Murder (1998)
susan-stark,rotten,2/4,1071413-last_dance,Quote not available.,Last Dance (1996)
susan-stark,fresh,3/4,mrs_brown,Quote not available.,Mrs. Brown (1997)
susan-stark,rotten,2/4,brassed_off,Quote not available.,Brassed Off (1997)
susan-stark,fresh,3/4,beautiful_people,Quote not available.,Beautiful People (2000)
susan-stark,fresh,3/4,1068781-cry_the_beloved_country,Quote not available.,"Cry, the Beloved Country (1995)"
susan-stark,rotten,2/4,craft,Quote not available.,The Craft (1996)
susan-stark,fresh,3/4,booty_call,Quote not available.,Booty Call (1997)
susan-stark,rotten,2/4,speed_2_cruise_control,Quote not available.,Speed 2 - Cruise Control (1997)
susan-stark,fresh,3/4,fantasia_2000,Those who get to know the spectacular IMAX format with this movie are in for a jumbo treat.,Fantasia 2000 (2000)
susan-stark,fresh,3/4,lake_placid,The funniest film of the summer!,Lake Placid (1999)
susan-stark,rotten,1/4,striptease,Quote not available.,Striptease (1996)
susan-stark,fresh,3/4,star_maker,Quote not available.,The Star Maker (L'uomo delle stelle) (1995)
susan-stark,rotten,1/4,wing_commander,Quote not available.,Wing Commander (1999)
susan-stark,rotten,2/4,opposite_of_sex,Quote not available.,The Opposite of Sex (1998)
susan-stark,fresh,4/4,wings_of_the_dove,Quote not available.,The Wings of the Dove (1997)
susan-stark,rotten,1/4,jackal,Quote not available.,The Jackal (1997)
susan-stark,rotten,1/4,kull_the_conqueror,Quote not available.,Kull the Conqueror (1997)
susan-stark,fresh,3/4,cold_fever,Quote not available.,Cold Fever (1996)
susan-stark,fresh,3/4,barenaked_in_america,Quote not available.,Barenaked in America (2000)
susan-stark,fresh,4/4,chicken_run,"Chicken Run is the rare, true original in modern movies. It will delight you beyond words. Don't even think about missing it.",Chicken Run (2000)
susan-stark,fresh,3/4,beverly_hills_ninja,Quote not available.,Beverly Hills Ninja (1997)
susan-stark,rotten,2/4,tin_cup,Quote not available.,Tin Cup (1996)
susan-stark,rotten,2/4,just_looking,Quote not available.,Just Looking (1999)
susan-stark,rotten,2/4,passion_of_mind,Quote not available.,Passion of Mind (2000)
susan-stark,fresh,4/4,as_good_as_it_gets,"Urbane, alert, funny, compassionate.",As Good as It Gets (1997)
susan-stark,fresh,3/4,la_confidential,It's a film that has substance and sweep to match its high sense of style.,L.A. Confidential (1997)
susan-stark,fresh,3/4,big_one,Quote not available.,The Big One (1998)
susan-stark,rotten,,200_cigarettes,This movie isn't merely disrespectful; it's contemptuous.,200 Cigarettes (1999)
susan-stark,rotten,1/4,half_baked,Quote not available.,Half Baked (1998)
susan-stark,fresh,3/4,five_senses,Quote not available.,The Five Senses (2000)
susan-stark,rotten,1/4,dog_park,Quote not available.,Dog Park (1998)
susan-stark,fresh,4/4,1071806-independence_day,Quote not available.,Independence Day (1996)
susan-stark,fresh,3/4,1079716-seven_years_in_tibet,Quote not available.,Seven Years in Tibet (1997)
susan-stark,rotten,2/4,angelas_ashes,"For all its fidelity to the spirit and, in extended passages, to the letter of McCourt's book, however, Parker's film falls short.",Angela's Ashes (1999)
susan-stark,rotten,2/4,1071409-boys,Quote not available.,Boys (1996)
susan-stark,rotten,2/4,two_if_by_sea,Quote not available.,Two if by Sea (1995)
susan-stark,fresh,3/4,lethal_weapon_4,"Twelve years later, the franchise shows unflagging energy, inventiveness, humor. 4 rocks.",Lethal Weapon 4 (1998)
susan-stark,fresh,4/4,truman_show,"A bracingly intelligent, provocative and witty mix of entertainment values and long thoughts.",The Truman Show (1998)
susan-stark,rotten,2/4,perfect_storm,"Much of the exposition, however, is assaultively clumsy.",The Perfect Storm (2000)
susan-stark,fresh,3/4,lost_highway,Quote not available.,Lost Highway (1997)
susan-stark,fresh,3/4,gold_diggers_the_secret_of_bear_mountain,Quote not available.,Gold Diggers: The Secret of Bear Mountain (1995)
susan-stark,fresh,3/4,little_nicky,Quote not available.,Little Nicky (2000)
susan-stark,fresh,3/4,grandfather,Quote not available.,The Grandfather (El Abuelo) (1998)
susan-stark,fresh,3/4,1078022-buddy,Quote not available.,Buddy (1997)
susan-stark,rotten,1/4,three_wishes,Quote not available.,Three Wishes (1995)
susan-stark,fresh,3/4,charlies_angels,An immensely entertaining movie.,Charlie's Angels (2000)
susan-stark,rotten,1/4,palmetto,Quote not available.,Palmetto (1997)
susan-stark,fresh,3/4,hollow_reed,Quote not available.,Hollow Reed (1996)
susan-stark,fresh,4/4,straight_story,Go with high expectations and be sure to take the children.,The Straight Story (1999)
susan-stark,rotten,2/4,les_aventures_de_pinocchio,Quote not available.,Les Aventures de Pinocchio (1996)
susan-stark,rotten,1/4,american_pie,Beyond nauseating and all too familiar!,American Pie (1999)
susan-stark,rotten,1/4,sixth_man,Quote not available.,The Sixth Man (1997)
susan-stark,fresh,3/4,people_vs_larry_flynt,Quote not available.,The People Vs. Larry Flynt (1996)
susan-stark,fresh,3/4,muse,"There are bits in this movie that are so bright, so amusing and so truly, madly, deeply tied to a life most of us will never know, that you can't help watching the film with fascination.",The Muse (1999)
susan-stark,fresh,3/4,analyze_this,Billy Crystal comes into his own with a monologue that will just make you howl.,Analyze This (1999)
susan-stark,fresh,2/4,dancer_in_the_dark,"Strange, cerebral, immensely interesting and weirdly, thoroughly distancing, Dancer in the Dark is a movie like they used to make 'em.",Dancer in the Dark (2000)
susan-stark,rotten,2/4,godzilla_2000,Quote not available.,Godzilla 2000 (2000)
susan-stark,rotten,1/4,reindeer_games,Reindeer Games is too tricky to let the audience join the fun.,Reindeer Games (Deception) (2000)
susan-stark,fresh,3/4,night_falls_on_manhattan,Quote not available.,Night Falls on Manhattan (1997)
susan-stark,fresh,3/4,flirting_with_disaster,Quote not available.,Flirting With Disaster (1996)
susan-stark,fresh,3/4,run_lola_run,Quote not available.,Run Lola Run (1999)
susan-stark,rotten,1/4,1085867-virus,Quote not available.,Virus (1999)
susan-stark,rotten,,1090789-haunting,The Haunting is a muddled mess that defies any rationality.,The Haunting (1999)
susan-stark,fresh,3/4,waiting_for_guffman,Quote not available.,Waiting for Guffman (1996)
susan-stark,rotten,2/4,its_my_party,Quote not available.,It's My Party (1996)
susan-stark,rotten,2/4,cruel_intentions,The film is pitched too high and too rich to make a solid connection with most young viewers.,Cruel Intentions (1999)
susan-stark,rotten,1/4,john_carpenters_vampires,Quote not available.,John Carpenter's Vampires (1998)
susan-stark,rotten,2/4,bicentennial_man,Quote not available.,Bicentennial Man (1999)
susan-stark,rotten,2/4,all_over_me,Quote not available.,All Over Me (1997)
susan-stark,rotten,1/4,night_at_the_roxbury,Quote not available.,A Night at the Roxbury (1998)
susan-stark,rotten,2/4,sliding_doors,Quote not available.,Sliding Doors (1998)
susan-stark,fresh,3/4,money_talks,Quote not available.,Money Talks (1997)
susan-stark,fresh,3/4,the_hanging_garden,Quote not available.,The Hanging Garden (1998)
susan-stark,rotten,1/4,apt_pupil,Major junk!,Apt Pupil (1998)
susan-stark,rotten,2/4,lucky_numbers,Quote not available.,Lucky Numbers (2000)
susan-stark,rotten,2/4,flubber,Quote not available.,Flubber (1997)
susan-stark,rotten,2/4,beach,"A dark, muddled, ambitious but derivative piece.",The Beach (2000)
susan-stark,rotten,2/4,jingle_all_the_way,Quote not available.,Jingle All the Way (1997)
susan-stark,fresh,3/4,outside_providence,Bravo!,Outside Providence (1999)
susan-stark,rotten,2/4,trigger_effect,Quote not available.,The Trigger Effect (1996)
susan-stark,rotten,2/4,better_than_chocolate,Quote not available.,Better than Chocolate (1999)
susan-stark,fresh,3/4,south_park_bigger_longer_and_uncut,"Raunchy, riotously irreverent and thrillingly rangy!","South Park: Bigger, Longer & Uncut (1999)"
susan-stark,fresh,4/4,frank_and_ollie,Quote not available.,Frank and Ollie (1997)
susan-stark,rotten,1/4,suicide_kings,Quote not available.,Suicide Kings (1997)
susan-stark,fresh,3/4,children_of_the_revolution,Quote not available.,Children of the Revolution (1997)
susan-stark,rotten,2/4,adventures_of_sebastian_cole,Quote not available.,Adventures of Sebastian Cole (1998)
susan-stark,rotten,2/4,some_mothers_son,Quote not available.,Some Mother's Son (1996)
susan-stark,fresh,3/4,dinner_game,Quote not available.,The Dinner Game (Le Dîner de cons) (1999)
susan-stark,fresh,3/4,ride_with_the_devil_1999,Quote not available.,Ride With the Devil (1999)
susan-stark,fresh,3/4,the_castle,Quote not available.,The Castle (1999)
susan-stark,rotten,2/4,hotel_de_love,Quote not available.,Hotel de Love (1996)
