critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
robert-denerstein,rotten,C-,life_aquatic,"Vastly disappointing, an uneasy mixture of characters and events, artifice and realism.",The Life Aquatic with Steve Zissou (2004)
robert-denerstein,rotten,D+,meet_the_fockers,"Meet the Fockers doesn't have the shabby feel of some faltering movies, but its repetitive gags and toilet humor take much of the luster off the Focker-Byrnes wedding.",Meet the Fockers (2004)
robert-denerstein,fresh,A-,aviator,"A fast-moving, entertaining movie that boasts a fine performance by DiCaprio, who captures Hughes' brio, as well as the sadness that accompanied the gradual onset of insanity that turned Hughes into a legendary recluse.",The Aviator (2004)
robert-denerstein,rotten,C+,alexandras-project,It's a contrived -- though carefully crafted -- bit of movie gamesmanship that sometimes seems like a claustrophobic stunt.,Alexandra's Project (2003)
robert-denerstein,fresh,A-,house_of_flying_daggers,"In a way, Flying Daggers might be compared to the great old MGM musicals that were driven in part by showy set pieces.",House of Flying Daggers (2004)
robert-denerstein,fresh,C+,1159564-incantato,A mostly pleasant entertainment.,Incantato (Il Cuore Altrove) (The Heart Is Elsewhere) (2003)
robert-denerstein,fresh,B,lemony_snicket,"This spare-no-expense, inventive production provides constant visual stimulation, and it tries to teach a lesson: Life may be grim, but it offers small victories.",Lemony Snicket's A Series of Unfortunate Events (2004)
robert-denerstein,rotten,C,spanglish,The proceedings feel slightly washed-out -- not quite a sitcom but several observations short of a rich movie experience.,Spanglish (2004)
robert-denerstein,fresh,B+,a_very_long_engagement_2004,A grand movie with pop-up book complexity and a lavish romantic spirit.,A Very Long Engagement (2004)
robert-denerstein,rotten,D+,fat_albert,Quote not available.,Fat Albert (2004)
robert-denerstein,fresh,B+,in_good_company,"Makes the word mainstream seem a little less pejorative. It's a broadly appealing comedy that's neither stupid nor vulgar and, as such, deserving of praise.",In Good Company (2004)
robert-denerstein,fresh,A-,million_dollar_baby,Eastwood takes another whack at the cliches on which his career was built. He's made a deliberately paced and surprisingly provocative movie about the toll of failure and the torments of responsibility.,Million Dollar Baby (2004)
robert-denerstein,fresh,B+,hotel_rwanda,A story so powerful it can't help but speak to both the heart and the conscience.,Hotel Rwanda (2004)
robert-denerstein,fresh,B,1152820-vodka_lemon,Manages to chill our bones while delighting that part of us that relishes absurdity.,Vodka Lemon (2004)
robert-denerstein,rotten,D,white_noise,The movie stinks.,White Noise (2005)
robert-denerstein,fresh,B+,woodsman,"Bacon deservedly has received most of the attention here, but Sedgwick, who doesn't work nearly enough, brings grit and hardscrabble realism to the role of a woman who has turned defiance into a protective shield.",The Woodsman (2004)
robert-denerstein,fresh,B-,coach_carter,"No arguing with the message: The movie's eager to tell its audience (especially young viewers) that there's life beyond a basketball court, and they ought to prepare for it.",Coach Carter (2005)
robert-denerstein,fresh,A,bad_education,"Has a dizzying kick, a sense that no matter how much we grasp, the past eludes us.",Bad Education (2004)
robert-denerstein,fresh,B+,guerrilla_the_taking_of_patty_hearst,Quote not available.,Guerrilla: The Taking of Patty Hearst (2004)
robert-denerstein,fresh,B,assault_on_precinct_13,"Assault can't be called great, but it has the guts to throw all its hard-core chips into the pot, which makes it almost as much of a butt-kicking novelty as Carpenter's original.",Assault on Precinct 13 (2005)
robert-denerstein,fresh,B,closer,"Closer has lots to offer: smart performances, archly funny dialogue and a feeling for the way a group of strangers can become so familiar that they're apt to rip one another to shreds.",Closer (2004)
robert-denerstein,rotten,C+,assassination_of_richard_nixon,Assassination is an odd little movie. It's exceptionally well-done but doesn't attain the levels of meaning for which it seems to be striving.,The Assassination of Richard Nixon (2004)
robert-denerstein,rotten,C,flight_of_the_phoenix,Quote not available.,Flight of the Phoenix (2004)
robert-denerstein,rotten,C,undertow,"Green's characters often find themselves in raw, unprotected moments, but Undertow also can feel a little too mesmerized by its own junkyard visions.",Undertow (2004)
robert-denerstein,fresh,B-,spongebob_squarepants_movie,Put me squarely in the SquarePants corner: SpongeBob is an irresistibly amusing idea that deserves credit for the name alone.,The Spongebob Squarepants Movie (2004)
robert-denerstein,rotten,C+,overnight,Audiences may reasonably wonder why they're being asked to spend time with Duffy. It's not an easy question to answer.,Overnight (2004)
robert-denerstein,fresh,B,being_julia,Slender but amusing adaptation of a W. Somerset Maugham novel.,Being Julia (2004)
robert-denerstein,rotten,C+,love_song_for_bobby_long,The movie can't save itself from stewing in some awfully familiar juices.,A Love Song for Bobby Long (2004)
robert-denerstein,fresh,B+,vera_drake,"Comes close to ranking with [Leigh's] best work, the searing Naked and the witty Topsy Turvy.",Vera Drake (2004)
robert-denerstein,fresh,B,alfie,"Thanks to a commanding performance by Jude Law and a pleasingly slick application of style, Shyer manages to put some new spin on an old yarn.",Alfie (2004)
robert-denerstein,fresh,B,incredibles,A novel and surprisingly wry helping of big-screen comic-book life.,The Incredibles (2004)
robert-denerstein,fresh,A-,sideways,"Sideways is neither effete nor snooty. It's a knowing, often-tender comedy about the plight of middle-aged men who aren't exactly living fast-track lives.",Sideways (2004)
robert-denerstein,fresh,B,polar_express,"Although it occasionally makes us feel as if whimsy has been run over by a train, Polar Express achieves some genuine enchantment, offering just enough storybook comfort to keep from flying off the rails.",The Polar Express (2004)
robert-denerstein,rotten,C-,after_the_sunset,A generic heist movie that basks in the balmy glow of the Caribbean sun.,After the Sunset (2004)
robert-denerstein,rotten,C-,bridget_jones_the_edge_of_reason,"Unfortunately, Zellweger and Firth don't ignite many sparks, and Bridget's neuroses, rather than endearing her to us, can be off-putting.",Bridget Jones: The Edge of Reason (2004)
robert-denerstein,rotten,C+,primer,Like watching something that's always on the verge of being a movie.,Primer (2004)
robert-denerstein,rotten,C+,seed_of_chucky,Quote not available.,Seed of Chucky (2004)
robert-denerstein,fresh,B+,tarnation,The movie climbs inside your head and rattles your consciousness.,Tarnation (2004)
robert-denerstein,rotten,C,national_treasure,National Treasure falls a bit short both as a window into the American past and as crackling good adventure.,National Treasure (2004)
robert-denerstein,fresh,B,enduring_love,"It's not entirely satisfying, but it's too intriguing to dismiss.",Enduring Love (2004)
robert-denerstein,fresh,B+,kinsey,Condon presents Kinsey's life in an upbeat fashion that's unafraid of the language of the conventional biopic. The subject is unconventional enough to eliminate any need for stylistic embellishment.,Kinsey (2004)
robert-denerstein,rotten,D+,christmas_with_the_kranks,"Grisham usually writes legal thrillers, but the only suspense to be found here consists of wondering whether any laughs will arrive. I'm still waiting.",Christmas With the Kranks (2004)
robert-denerstein,rotten,C,alexander,"Disjointed and lacking in thematic clarity, Alexander offers too few of the satisfactions we've come to expect from historical epics.",Alexander (2004)
robert-denerstein,fresh,B,machinist,"A superior exercise in mood and atmospherics, a drama that springs from a place of deep disturbance.",The Machinist (2004)
robert-denerstein,rotten,C+,i_am_david,It's not lack of a strong story that keeps I Am David from taking off. Blame a straightforward approach that makes the movie feel too much like an after-school special.,I Am David (2004)
robert-denerstein,rotten,C+,1140109-bonjour_monsieur_shlomi,The story in director Shemi Zarhin's film proves predictable and a little too delighted with its own quirkiness.,Bonjour Monsieur Shlomi (2004)
robert-denerstein,fresh,B,daughter_from_danang,"I'm more familiar with Jersey than with Jay-Z, but I found it difficult to watch this concert (shot in 2003) without gaining some appreciation for the rapper's rapid-fire verbal acrobatics.",American Experience (2004)
robert-denerstein,fresh,B,a_tale_of_two_sisters,"Kim's artful Tale may be stronger on atmosphere and mood than on story, but it contains hidden charges that chip away at the borders of certainty -- and that can be scary.",A Tale of Two Sisters (2003)
robert-denerstein,rotten,C,blade_trinity,Plays more like a collection of wild embellishments than a deeply satisfying movie.,Blade: Trinity (2004)
robert-denerstein,fresh,B,oceans_twelve,Ocean's Twelve makes up for all such potential failings with a generously entertaining spirit and a large cast that brings Rat Pack familiarity and a winking sense of savvy to roles they've played before.,Ocean's Twelve (2004)
