critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
andrew-marshall-16642,rotten,4/10,bad_kids_of_crestview_academy_2017,"Bad Kids of Crestview Academy is certainly a film aware of how inherently daft it is, but it's nowhere near good enough to praise, nor does it reach the levels of endearingly bad in the way a legion of cult movies have remained popular.",Bad Kids of Crestview Academy (2017)
andrew-marshall-16642,fresh,7/10,bad_day_for_the_cut,"There is a strong suggestion that cycles of vengeance merely go around and around, an observation of particular poignancy for a country with a recent history so mired in conflict and one that in making Bad Day for the Cut is at its most insightful.",Bad Day for the Cut (2017)
andrew-marshall-16642,fresh,8/10,in_this_corner_of_the_world,"Like one of Suzu's artistic sketches, In This Corner of the World is a beautiful and compelling portrait of real life, and despite its harsh portrayal of the realities of war it's a story in which hope remains paramount.",In This Corner of the World (Kono sekai no katasumi ni) (2017)
andrew-marshall-16642,fresh,8/10,the_night_watchmen,"The Night Watchmen is a raucous riot that starts fast and never relents right up until its closing moments. It asks only your indulgence and delivers utterly, remaining a gory and hilarious ride every step of the way.",The Night Watchmen (2016)
andrew-marshall-16642,rotten,4/10,rings_2017,"As a revival of a once-popular franchise it's a wasted opportunity, and no amount of prophetic visions, surreal imagery or portentous drivel can convince otherwise.",Rings (2017)
andrew-matson,fresh,3.5/4,an_oversimplification_of_her_beauty_2012,"It is an emotionally exhausting but ultimately rewarding kaleidoscope of video, animation, words and music - and feelings on top of feelings on top of feelings.",An Oversimplification Of Her Beauty (2013)
andrew-matson,rotten,2/4,katy_perry_part_of_me,"You realize the main drama of the movie - and Perry's career - is not that she has any special artistic talent, but rather the drive to take on an insane workload and see it through to the bitter end.",Katy Perry: Part of Me (2012)
andrew-matson,fresh,3.5/4,beats_rhymes_and_life_the_travels_of_a_tribe_called_quest,"There are scenes toward the end of the movie that hint at a fuzzier tomorrow for Tribe, but you leave appreciating the music as it was, not hoping for anything else.",Beats Rhymes & Life: The Travels of a Tribe Called Quest (2011)
andrew-matson,fresh,3/4,the-upsetter,"As far as music eccentrics go, it's hard to find a better documentary subject than Lee ""Scratch"" Perry, the man who pioneered reggae music and invented its offshoot dub in Jamaica in the 1970s.",The Upsetter (2008)
andrew-mitchell,fresh,3/5,confessions_of_a_dangerous_mind,A good piece of work more often than not.,Confessions of a Dangerous Mind (2003)
andrew-moraitis,fresh,,inside_job_2010,This comprehensive analysis of the Global Financial Crisis makes for powerful -- if disheartening -- viewing.,Inside Job (2010)
andrew-moraitis,fresh,,madeo,"Bong Joon-ho remains a filmmaker of sympathetic wit, using often-comic situations to frame the story's intense tragedy and pathos.",Mother (Madeo) (2010)
andrew-moraitis,fresh,,invention_of_lying,"Light, touching and entertaining, this comedy turns syrupy towards the end but is nonetheless sweetly affecting.",The Invention of Lying (2009)
andrew-moraitis,rotten,,main-street,"This disappointingly suffers from some uninspired direction and a clutch of odd casting choices, which never work.",Main Street (2011)
andrew-moraitis,rotten,,extra_man,"Too clever for its own good, this film moves abruptly between serious drama and broad comedy.",The Extra Man (2010)
andrew-moraitis,rotten,,stake_land,"Although admirable for a low budget horror thriller, this is let down by inept storytelling.",Stake Land (2011)
andrew-moraitis,fresh,,10011016-messenger,"With deftly drawn characters and beautifully understated performances, this engaging drama is tremendously moving.",The Messenger (2009)
andrew-moraitis,rotten,,the_eye_of_the_storm,"Sadly, this is not the return to form expected from director Fred Schepisi, whose laboured direction never finds the right tone between comedy and tragedy.",The Eye of the Storm (2012)
andrew-moraitis,fresh,,killer_joe,"A daringly impressive and darkly funny work, which sees its director William Friedkin return to the audacious spirit of his early films.",Killer Joe (2012)
andrew-moraitis,fresh,,mood_indigo,Director Michel Gondry's impressive technical skill and flair proves to be a beautiful match for this tragedy-tinged love story.,L'écume des jours (Mood Indigo) (2014)
andrew-moraitis,fresh,,le_passe,The Past is a beautifully acted and cleverly constructed drama.,Le passé (The Past) (2013)
andrew-moraitis,fresh,,the_spectacular_now,"Far superior to most teen films, Weber and Neustadter's irreverent and unpredictable writing repeatedly upturns the clichés of the genre.",The Spectacular Now (2013)
andrew-moraitis,fresh,,13_assassins_2011,"It pounds with blood-drenched action, but director Takashi Miike also offers up a thoughtful exploration of honour and loyalty.",13 Assassins (2011)
andrew-mueller,fresh,,senna,Even those who regard motorsport with indifference or hostility will get plenty out of this.,Senna (2011)
andrew-mueller,fresh,,lebanon-2010,Maoz knows his material. He fought for Israel in the campaign and his evocations of the confusion and claustrophobia of conflict are grimly plausible.,Lebanon (Levanon) (2010)
andrew-mueller,fresh,,american-the-bill-hicks-story,Matt Harlock and Paul Thomas' doc is a triumph of style and content. It looks extraordinary.,American: The Bill Hicks Story (2011)
andrew-mueller,fresh,,four_lions,"At the heart of Four Lions is the idea that we should perceive fanatics as humans, rather than demons. There is much to be said for this...",Four Lions (2010)
andrew-mueller,fresh,3/5,three-miles-north-of-molkom,"Much is learnt about the characters, but it really needs a journalistic presence, a Ronson or Theroux asking questions and trying to get these people to explain themselves, rather than just filming them yammering New Age speak.",Three Miles North of Molkom (2007)
andrew-mueller,fresh,4/5,yes_men_fix_the_world,"A smart, thoughtful examination not only of the morality of capitalism, but of comedy - the Yes Men fret over the ethics of their prankery with a rigour that their corporate adversaries could learn something from.",The Yes Men Fix the World (2009)
andrew-mueller,fresh,3/5,religulous,Religulous isn't all it could have been: Maher spends too much of his interactions with believers of various stripe scoring easy points off the mad and stupid.,Religulous (2008)
andrew-mueller,fresh,3/5,anvil_the_story_of_anvil,"Not just one of the best films ever made about rock'n'roll, but an astute exploration of the thin border between ambition and dementia, a moving hymn to friendship, and a heartbreaking acknowledgement of the utter unfairness of life in general.",Anvil! The Story of Anvil (2009)
andrew-mueller,fresh,4/5,frostnixon,"It's all about the two men on camera, the showman and the politician: superbly rendered exemplars, respectively, of the lengths and the depths to which men will go to be liked.",Frost/Nixon (2008)
andrew-mullen,fresh,4/5,dust_to_glory,"Brown does such a good job of capturing the experience, the audience may find itself brushing imaginary silt from their clothes after a screening.",Dust to Glory (2005)
andrew-mullen,fresh,3.5/5,checking_out,"A thoroughly entertaining, intelligent film with an ultimately positive outlook.",Checking Out (2005)
andrew-nickolds,rotten,,viva_knievel,"A mountain of self-love, revealing stunt biker Knievel as a saintly combination of Batman and Billy Graham.",Viva Knievel! (1977)
andrew-nickolds,rotten,,grand_hotel,"The Nashville of its day, Grand Hotel's reputation has outgrown its actual quality",Grand Hotel (1932)
andrew-nickolds,rotten,,morgan,"Morgan sticks in the memory as a collection of funny moments, with the fatal habit (shared by If..., among others) of confronting issues, then farting around when the going gets rough.",Morgan! (Morgan: A Suitable Case for Treatment) (1966)
andrew-ohagan,fresh,5/5,hurt_locker,Bigelow crowns several decades of excellent artistic enquiry with a film that everybody should see.,The Hurt Locker (2009)
andrew-ohagan,fresh,4/5,september_issue,"The world isn't always pretty, and neither is the one depicted here, but it's nice to think the imagination will always have its place. Strike a pose.",The September Issue (2009)
andrew-ohagan,fresh,3/5,1214046-firm,"The film is covered in talent, including Love's, of the sort that makes you look forward to the next thing they do. Here, you feel they have a lot to climb over, but there are scenes where the attempt to get close to something real is powerfully inspired.",The Firm (2009)
andrew-ohagan,fresh,3/5,1205717-creation,"The film is beautifully shot and there are dreamy sequences that convey, better than anything I've seen or read, the fantastical, creative quality of Darwin's mind.",Creation (2010)
andrew-ohagan,fresh,4/5,invention_of_lying,"Despite its flaws, The Invention of Lying is Gervais's best film outing to date. It draws his talent into alignment with some comedy classics, and shows that he has the intelligence to go for invention and originality.",The Invention of Lying (2009)
andrew-ohagan,fresh,3/5,1190561-imaginarium_of_doctor_parnassus,"No amount of visual pyrotechnics can cover the fact that The Imaginarium of Doctor Parnassus never quite knows what it is doing, where it is going and why. The pencil hadn't done its work before the digital geniuses moved in.",The Imaginarium of Doctor Parnassus (2009)
andrew-ohagan,fresh,4/5,law_abiding_citizen,"With film, the question is not always, ""Do I believe it?""; more often, it is ""Do they believe it?"" And in the case of Law Abiding Citizen they believe it so much that revenge becomes a thing you can taste.",Law Abiding Citizen (2009)
andrew-ohagan,fresh,4/5,an_education,"The skill of it is in allowing you to see not only how a girl's sense of herself might be hanging in the balance, but to feel how the values of an era can be drama personified.",An Education (2009)
andrew-ohagan,fresh,4/5,bright_star,"Bright Star is that rare and upbraiding thing, a film - perhaps the last one of the year - that seeks not to jam your emotions or scare you silly, but asks you to think about words.",Bright Star (2009)
andrew-ohagan,fresh,4/5,2012,"2012 may be the biggest disaster movie ever made, an awesome and ridiculous film that leaves you thrilled beyond the point of your natural endurance.",2012 (2009)
andrew-ohagan,rotten,2/5,twilight_saga_new_moon,"Pseudo-religious nonsense, with fangs.",The Twilight Saga: New Moon (2009)
andrew-ohagan,fresh,4/5,1197696-fantastic_mr_fox,"A film full of style, where the animated creatures are dealt with in the same oblique, unexpected way that has been Anderson's trademark.",Fantastic Mr. Fox (2009)
andrew-ohagan,rotten,2/5,final_destination_final_death_trip_3D,"It amounts to a kind of formulaic silliness, where horrific things only really happen to unreal people.",The Final Destination (2009)
andrew-ohagan,fresh,4/5,looking_for_eric,"There's no doubting that Looking for Eric is a lively piece of entertainment. It is always satisfying to see an arch-realist testing his certainties, even reaching from time to time, as Loach does here, into the joyfully fantastical.",Looking for Eric (2010)
andrew-ohagan,rotten,2/5,1208105-adam,"A film with so many designs on your affections could never be found surprising, but believe me, it won't stop it from trying and it won't stop you from feeling guilty the moment you realise it isn't working.",Adam (2009)
andrew-ohagan,rotten,2/5,coco_before_chanel,"The film is sumptuously designed and tailored, with none of life's real filth ever pictured.",Coco Before Chanel (2009)
andrew-ohagan,rotten,1/5,1210830-antichrist,"The film can expose you to nothing about life, nothing about film, while telling you more than you ever wanted to know about the director's malicious vanity.",Antichrist (2009)
andrew-ohagan,fresh,3/5,harry_potter_and_the_half_blood_prince,"The present film is a stepping stone, neither classic Potter nor scintillating adventure, but it proves the depth and wholeness of Rowling's imagined world.",Harry Potter and the Half-Blood Prince (2009)
andrew-ohagan,fresh,4/5,bruno,"Brüno is a brave and necessary comedy. The film will appear to be a succès de scandale, and will outrage many people, but it is actually just a success, a film with an instinct for naming and shaming a host of overprotected wrongs. Go and see it.",Bruno (2009)
andrew-ohagan,fresh,4/5,sunshine_cleaning,"Sunshine Cleaning will be the sleeper of this year, a movie soon to be talked about in the same breath as Sideways, Juno and Little Miss Sunshine.",Sunshine Cleaning (2009)
andrew-ohagan,fresh,3/5,10009526-public_enemies,Michael Mann may not succeed with Public Enemies but the attempt is compelling enough.,Public Enemies (2009)
andrew-ohagan,fresh,5/5,1207748-katyn,"Wajda has achieved something truly memorable: the film reminds you that cinema can be the preserver of the truth's smallest details, when a run of excellent pictures can finally tell a story the world was waiting for.",Katyn (2009)
andrew-ohagan,fresh,3/5,terminator_4,"The film is emotionally soupy and it insists too much on its own pyrotechnics. Christian Bale hasn't an ounce of comedy in him, which takes the whole thing some distance away from Arnie's ridiculousness.",Terminator Salvation (2009)
andrew-ohagan,fresh,5/5,sleep_furiously,Sleep Furiously may be the most beautifully elemental documentary film to have emerged in Britain in over a decade and I can't applaud it loudly enough.,sleep furiously. (2011)
andrew-ohagan,fresh,4/5,night_at_the_museum_2,Has the kind of laughs that might convince you that nothing is as bad as it seems: the movie is no masterpiece but if you could plug its good nature into the national grid you could probably keep Birmingham alight for a month.,Night at the Museum 2: Battle of the Smithsonian (2009)
andrew-ohagan,rotten,2/5,1189217-angels_and_demons,"Angels & Demons, the fantastic ongoing saga of Brownism might make us feel short of breath in the company of something that is beyond belief. That's Dan Brown I'm talking about.",Angels & Demons (2009)
andrew-ohagan,fresh,4/5,where_the_wild_things_are,"It is one of those films that reveals the power of film itself, and you can feel delighted that this beautiful story, with its oddness and its great capacity for wonder, has survived in a perfect way the transition to screen.",Where the Wild Things Are (2009)
andrew-ohagan,fresh,5/5,10009823-sin_nombre,"The film will linger in the mind long after its devastating conclusion. You leave the cinema breathless and disquieted but also with a sense of having had something important revealed to you. In a very strong field, this is the year's best film so far.",Sin Nombre (2009)
andrew-ohagan,fresh,4/5,nowhere_boy,There is style and subtlety in this film and it makes me look forward to what Sam Taylor Wood does next.,Nowhere Boy (2010)
andrew-ohagan,rotten,3/5,1189344-lovely_bones,"The imagery kills the fear. In a film which is essentially about a child serial killer, the constant blossoming of visual possibility leaves the reality of what happened to Susie both hidden and cold.",The Lovely Bones (2009)
andrew-ohagan,rotten,2/5,10009460-the_road,"Like Mad Max on Mogadon, the film is enraptured with its own depressiveness, coming on like the worst New Year hangover you've ever had.",The Road (2009)
andrew-ohagan,fresh,4/5,sex-drugs-rock-roll-2009,"All of this comes to life in the movie thanks to the film-makers' inventiveness, but - even more so - thanks to the performance of Andy Serkis as Dury.",Sex & Drugs & Rock & Roll (2010)
andrew-ohagan,fresh,,bridget_jones_diary,"It's fine, for an evening, if you just want to pack your troubles in an old kit bag.",Bridget Jones's Diary (2001)
andrew-ohagan,fresh,,star_wars_episode_i_the_phantom_menace,The visual effects in The Phantom Menace are so good that you find yourself not caring very much about Qui-Gon's prophetic murmurings.,Star Wars: Episode I - The Phantom Menace (1999)
andrew-ohagan,fresh,,shrek,"Here is a movie of the times, funny, enjoyable, perfect-looking, and altogether original in a way that might cause us to look again at the meaning of the word.",Shrek (2001)
andrew-ohagan,fresh,5/5,frontier-blues,"It will warm your heart and stretch your mind at the same time, a goal that too many films no longer even see as being a goal.",Frontier Blues (2009)
andrew-ohagan,fresh,4/5,shrek_forever_after,"The movie is a family drama about the family drama, so on every available level it works a treat.",Shrek Forever After (2010)
andrew-ohagan,fresh,4/5,0878835,"It sparks laughter by crossing the wires of human motivation, letting you see the hazards that exist in trying to be a good person.",Please Give (2010)
andrew-ohagan,fresh,3/5,brooklyns_finest,"The drama doesn't just move between the three cops, it prowls between them, occasionally pouncing, and the film builds up quite a bit of tension.",Brooklyn's Finest (2010)
andrew-ohagan,fresh,4/5,brothers_bloom,We feel regularly discombobulated on the sea of this movie's ideas - which is a good thing for people feeling marooned by the general stupidity of this summer's film releases.,The Brothers Bloom (2009)
andrew-ohagan,rotten,1/5,sex_and_the_city_2,These girls are so hung up on looking great they've forgotten there are several ways to be ugly.,Sex and the City 2 (2010)
andrew-ohagan,fresh,4/5,prince_of_persia_sands_of_time,You get a pinch of metaphysics with your high jinks. You also get walking-up-walls scenes worthy of The Matrix. You get cool daggers. And you get Gemma Arterton. What's not to love?,Prince of Persia: The Sands of Time (2010)
andrew-ohagan,rotten,2/5,robin_hood_2010,"There are great roaring fires and buckets of mead but none of it will ever warm you to Russell Crowe, whose charm seems to diminish by the nanosecond.",Robin Hood (2010)
andrew-ohagan,fresh,4/5,four_lions,"A thing of such valour that it ought to be required viewing for the naturally timid, the politically cowardly, the ethically unquesting, the morally shallow, and as a bit of a tonic for people who are too certain of what they already think.",Four Lions (2010)
andrew-ohagan,fresh,4/5,iron_man_2,Offers a burst of entertainment so fast and lively you might choose to wear a neck-brace while you watch it.,Iron Man 2 (2010)
andrew-ohagan,fresh,5/5,toy_story_3,I tried stuffing paper into my nose and into my mouth and in my ears to stop the flow. It was hopeless. Toy Story 3 is not only a masterpiece but is the most heart-rending film I have ever seen.,Toy Story 3 (2010)
andrew-ohagan,fresh,4/5,the_infidel,"A laugh-along moral drama that brings a great big dose of enlivening absurdity and comic brilliance to a taboo subject, the hostility between British Muslims and Jews.",The Infidel (2010)
andrew-ohagan,fresh,3/5,cemetery_junction,"Cemetery Junction successfully creates a visual tone for itself, then, when it comes to dialogue and plot, it goes ahead to make a different film altogether.",Cemetery Junction (2010)
andrew-ohagan,fresh,5/5,1213205-prophet,"The reach of the film goes well beyond France and beyond Europe: it might be the most gripping work of art this year, and not seeing it could seriously damage your interestingness.",A Prophet (Un prophete) (2010)
andrew-ohagan,fresh,4/5,precious,"If the director sometimes takes a sledgehammer to crack a nut, then all will be forgiven as you watch the story of Precious unfold.",Precious: Based on the Novel Push by Sapphire (2009)
andrew-ohagan,fresh,3/5,up_in_the_air_2009,"In a time of economic meltdown, it is pleasing to have a drama that animates the alienation all around us, asking questions about what life is really all about. The director does all of this, and we can be grateful. The film is a breeze to watch.",Up in the Air (2009)
andrew-ohagan,rotten,2/5,1218217-single_man,"The central problem with this pristine, narcissistic film: it doesn't have a cinematic style, it has a maker's mark, a signature that would like to see itself as representing a guarantee of quality.",A Single Man (2009)
andrew-ohagan,rotten,2/5,invictus,"In films like this, nobody is ever in two minds about anything. Nobody is ever out of character. And that is a deficiency in the screenwriting that pays too little heed to the source material.",Invictus (2009)
andrew-ohagan,rotten,,1221547-alice_in_wonderland,"The film, overall, seems familiar, and one didn't used to feel that about Burton, which probably means he needs to dig deeper next time in search of true oddity.",Alice in Wonderland (2010)
andrew-ohagan,fresh,5/5,1202804-green_zone,"I can't believe people will not go to see Green Zone in their droves. I certainly hope they do, for it is a shocking, replenishing film, not to be missed.",Green Zone (2010)
andrew-ohagan,fresh,4/5,father_of_my_children,"There are some rough edges to the film and it seems quite insecure in its last 10 minutes, but Hansen-Love has brought an impressive tenderness to it... In no small part, you will find yourself really caring for this family and what it faces.",The Father of My Children (Le pere de mes enfants) (2010)
andrew-ohagan,fresh,4/5,i_love_you_phillip_morris,The bravest and oddest comedy of the year.,I Love You Phillip Morris (2010)
andrew-ohagan,fresh,3/5,clash_of_the_titans_2010,"I got a bit bored in the middle, then was swung back into the action by the flying horses.",Clash of the Titans (2010)
andrew-ohagan,fresh,4/5,capitalism_a_love_story,"The movie is archive-heavy and preachy, but it feels just right for the occasion.",Capitalism: A Love Story (2009)
andrew-ohehir,rotten,,10009253-the_hammer,"If you liked Rocky Balboa you should be in good shape, since it's exactly the same movie, just aimed at a teeny-tiny-bit younger demographic and with an affectless leading man who avoids hambone acting by not acting at all.",The Hammer (2007)
andrew-ohehir,fresh,,sex_and_death_101,"Even if it badly needs editing, runs almost a half-hour too long and chickens out totally in its final scenes, it's still miles above the Hollywood comedy median.",Sex and Death 101 (2007)
andrew-ohehir,fresh,,water_lilies,"A hypnotic and wholly convincing look at teen culture from the inside, with all its courage, cruelty and unspoken codes of silence intact.",Water Lilies (2008)
andrew-ohehir,fresh,,meduzot,"I appreciated and admired the craftsmanship of Jellyfish more than I loved it, and I found its whimsical, magic-realist touches a bit cloying.",Meduzot (Jellyfish) (2008)
andrew-ohehir,fresh,,tuyas_marriage_2006,"A compact near-masterpiece that combines a slow-motion romantic comedy with a docudrama-style portrait of a remote, nomadic culture as it is gradually eroded by the tides of the 21st century.",Tuya's Marriage (2006)
andrew-ohehir,fresh,,1195916-never_forever,What holds together the pulp of this torn-between-two-lovers fantasy is a restrained and elegant cinematic aesthetic.,Never Forever (2007)
andrew-ohehir,rotten,,dark_matter,"It's an inelegant experiment that captures many intriguing moments as they pass, but ends up utterly baffled by the question of how its delightful central character becomes a tabloid-ready monster.",Dark Matter (2008)
andrew-ohehir,fresh,,dhamma_brothers,Takes you on a thrilling and hopeful voyage through a very dark place.,The Dhamma Brothers (2008)
andrew-ohehir,fresh,,1195800-my_winnipeg,"This tongue-in-cheek ""docu-fantasia"" about the hold his snowbound Manitoba hometown has over him is weird, winning and hilarious.",My Winnipeg (2007)
andrew-ohehir,fresh,,stuff_and_dough,"Like so many recent Romanian films, Stuff and Dough is tremendously well made on almost no budget, and blends the rhythms of ordinary life with a subtly ominous atmosphere and elements of thriller.",Stuff and Dough (Marfa si banii) (2008)
andrew-ohehir,fresh,,up_the_yangtze,"Yung Chang is a Canadian director whose grandparents came from China, and his witty, lovely and profoundly unsettling documentary Up the Yangtze takes him back to the legendary river of his grandfather's homeland, now transformed beyond recognition.",Up the Yangtze (2007)
andrew-ohehir,fresh,,roman_de_gare,"A glossy, enjoyable thriller that isn't quite as tricky or Hitchcockian as it wants to be, Roman de Gare gets by on high style and nice central performances by rubber-faced Dominique Pinon and Audrey Dana.",Roman de gare (2007)
andrew-ohehir,fresh,,boy_a,"Ambitious both as to structure and theme, and riveting in mood.",Boy A (2007)
andrew-ohehir,fresh,,man_on_wire,Delightful and finally transcendent documentary.,Man on Wire (2008)
andrew-ohehir,fresh,,1192616-mister_lonely,"[Harmony] Korine hasn't released a feature film in nine years, and his new Mister Lonely is richer and sweeter than anything he's ever made.",Mister Lonely (2007)
andrew-ohehir,fresh,,xxy,"An intimate, atmospheric character study with a lingering erotic charge, Lucía Puenzo's XXY is one of the year's most impressive directing debuts.",XXY (2007)
andrew-ohehir,fresh,,1175174-funny_games,not what it appears to be on the surface.,Funny Games (2008)
andrew-ohehir,fresh,,battle_for_haditha,It might just be the movie this war has been waiting for.,Battle for Haditha (2007)
andrew-ohehir,fresh,,crazy_love_2007,"Formally, [director Klores'] film is a standard-issue documentary, combining period footage with talking-head interviews. But his talking heads are a hoot and their story is a Gothic yarn of obsession, crime and forgiveness.",Crazy Love (2007)
andrew-ohehir,fresh,,_it_always_rains_on_sunday,It's a cannily crafted and satisfying entertainment.,It Always Rains on Sunday (1947)
andrew-ohehir,fresh,,a_walk_into_the_sea_danny_williams_and_the_warhol_factory,"A lovely, dreamlike concoction.",A Walk Into the Sea: Danny Williams and the Warhol Factory (2007)
andrew-ohehir,fresh,,in_bruges,"It's definitely not to everyone's taste, but the most interesting pictures never are.",In Bruges (2008)
andrew-ohehir,fresh,,chronicle_of_an_escape_2008,"The film is taut and ruthlessly constructed, with odd flashes of humor and a white-knuckle pace.",Chronicle of an Escape (2008)
andrew-ohehir,fresh,,the_bands_visit,"If you stick with it, the story of the Alexandria Ceremonial Police Orchestra's visit to the dusty nowheresville of Beit Hatikva (when they're actually looking for Petah Tikva) has an irresistible tragic and romantic undertow.",The Band's Visit (2007)
andrew-ohehir,fresh,,1188868-billy_the_kid,I don't imagine any adult could watch Billy the Kid without sharp pangs of recognition; everyone who passes through the crucible of teenage-ness feels at least momentarily as awkward as Billy.,Billy the Kid (2007)
andrew-ohehir,rotten,,kite_runner,"Maudlin, implausible and dull.",The Kite Runner (2007)
andrew-ohehir,fresh,,nanking,Nanking both calls attention to a horrifying set of war crimes that remains little known in the West and crafts an impossible-but-true hymn to the power of the individual conscience.,Nanking (2007)
andrew-ohehir,fresh,,10009138-look,"A funny, filthy, dark-hearted ensemble drama.",Look (2007)
andrew-ohehir,fresh,,the_singing_revolution,"A wonderful exploration of that still little-understood period, from the mid-1980s through 1991, when the empire of Soviet communism rapidly collapsed.",The Singing Revolution (2007)
andrew-ohehir,rotten,,1196432-before_the_rains,So pretty and so utterly lifeless you can almost smell the embalming fluid coming off the screen.,Before the Rains (2008)
andrew-ohehir,fresh,,jentends_plus_la_guitare,"A film that purposefully avoids plot and character conventions, that will transport some viewers into a reverie and drive others to boredom and befuddlement.",I Can No Longer Hear the Guitar (J'entends Plus La Guitare) (1991)
andrew-ohehir,fresh,,great_debaters,"Washington's direction is never less than capable, and cinematographer Philippe Rousselot's images flow gracefully from scene to scene.",The Great Debaters (2007)
andrew-ohehir,rotten,,10009244-the_grand,"As my idol Joe Bob Briggs used to say, that's an awful lot of plot getting in the way of the story.",The Grand (2008)
andrew-ohehir,fresh,,the_orphanage,"When I first saw The Orphanage, I found it an overly clinical genre exercise whose sentimental moments felt forced, but it will also plant roots in your subconscious and linger there for weeks.",The Orphanage (2007)
andrew-ohehir,rotten,,business_of_being_born,"No one, male or female, pregnant or childless, who sees The Business of Being Born will ever see the hospital maternity ward as a normal environment again.",The Business of Being Born (2008)
andrew-ohehir,fresh,,woman_on_the_beach,A marvelously acted and memorably atmospheric picture.,Woman on the Beach (2008)
andrew-ohehir,fresh,,time_and_winds,"From the first frames of Times and Winds I felt completely captivated, and that Erdem's shots of curtains blowing in a window, or three men having an argument in a field, have a hypnotic power that's not easily summarized.",Times and Winds (Bes vakit) (2007)
andrew-ohehir,fresh,,liberty_kid,"Another good, no-budget work from New York indie kingpin Larry Fessenden and his production company, Glass Eye Pix.",Liberty Kid (2008)
andrew-ohehir,fresh,,4_months_3_weeks_and_2_days,"Oleg Mutu's deft handheld camerawork and Mungiu's meticulous reconstruction of Ceausescu-era Romania, in all its corruption, hypocrisy and drab cleanliness, create an overweening atmosphere of dread.","4 Months, 3 Weeks and 2 Days (2007)"
andrew-ohehir,fresh,,caramel,It's a warm midwinter treat.,Caramel (2008)
andrew-ohehir,fresh,,honeydripper,"A leisurely, atmospheric production with lots of time to appreciate [Sayles'] largely African-American cast, along with rocking musical interludes and just the faintest wash of spirituality.",Honeydripper (2007)
andrew-ohehir,fresh,,1196523-previous_engagement,"Stevenson is so incandescent -- so funny, so vulnerable, so awkwardly sexy...that she lifts writer-director Joan Carr-Wiggin's ordinary middle-aged rom-com above all its abundant clichés.",A Previous Engagement (2008)
andrew-ohehir,fresh,,the-exiles-2008,"In the secret, unwritten history of alternative American culture [Mackenzie] stands as a hero, alongside the Indians of Bunker Hill and the generations before them.",The Exiles (1961)
andrew-ohehir,fresh,,1196293-reprise,"[A] hilarious, smart and heartbreaking coming-of-age drama.",Reprise (2006)
andrew-ohehir,rotten,,1194209-elegy,"It's beautiful, but nobody involved was ever sure what the movie was actually about, or why they were making it.",Elegy (2008)
andrew-ohehir,fresh,,beautiful_losers,[An] alternately winsome and irritating documentary about the art scene that grew out of the Alleged Gallery on Manhattan's Lower East Side in the 1990s.,Beautiful Losers (2008)
andrew-ohehir,rotten,,vicky_cristina_barcelona,"It's literally difficult to believe that the person who made this picturesque, clueless, oddly misanthropic picture also made Annie Hall and Crimes and Misdemeanors.",Vicky Cristina Barcelona (2008)
andrew-ohehir,fresh,,romance_of_astrea_and_celadon,"I can't think of another director who would even have tried to make this mythic wonderland come alive, with its impossibly beautiful actors, lush, bucolic scenery and not even the slightest concession to contemporary notions of realism.",Romance of Astrea and Celadon (2008)
andrew-ohehir,fresh,,trouble_the_water,"What Lessin and Deal provide is a considered structure that places Roberts' footage within a larger social and emotional context as part of a self-defined life, in which Hurricane Katrina was both tragedy and opportunity.",Trouble the Water (2008)
andrew-ohehir,fresh,,sukiyaki_western_django,"Sukiyaki Western Django is a blood-drenched, dynamite, often hilarious and uniquely weird big-screen entertainment.",Sukiyaki Western Django (2008)
andrew-ohehir,fresh,,day_of_wrath_1948,I'd be saving a spot for it near the top of my 10-best list if the movie hadn't been made 65 years ago.,Day of Wrath (1948)
andrew-ohehir,fresh,,i_served_the_king_of_england,"An elegant, ironic fable with literary origins (a novel by Bohumil Hrabal) that belongs to a distinctive middle-European artistic tradition with a puckish spirit that sometimes seems sweet and at other times ruthless.",I Served the King of England (2008)
andrew-ohehir,fresh,,un_secret,"A clanking, old-fashioned period drama infused with almost unbearable grief, Claude Miller's film A Secret has an enormous significance in France that it can never possess elsewhere.",Un Secret (A Secret) (2008)
andrew-ohehir,fresh,,august_evening,"Castaneda [star]...gives a towering, Robert Duvall-style performance as a granitic man in late middle age whose internal world of pain and love and knowledge occasionally flickers to the surface.",August Evening (2007)
andrew-ohehir,fresh,,the_pool,"A lovely, warm, unforced film that gives you time to get to know its characters and isn't propelled by any artificial narrative conventions, or for that matter by any Dickensian social outrage.",The Pool (2008)
andrew-ohehir,fresh,,burn_after_reading,"The film is hilarious in patches, shocking in patches, utterly convincing in patches and close to brilliant in patches.",Burn After Reading (2008)
andrew-ohehir,rotten,,towelhead,"This third-act redemption raises Towelhead several notches, but it still ends up feeling like a well-acted and well-intentioned after-school special, a long way from the vividness and texture of Ball's television work.",Towelhead (2007)
andrew-ohehir,rotten,,religulous,"[Maher's] scattershot and ad hominem attacks against many different forms of religious hypocrisy don't add up to a coherent critique, and he's not qualified to provide one.",Religulous (2008)
andrew-ohehir,rotten,,lola_montes,"In some odd way, the huge production scale and marvelous widescreen color scheme make Lola Montès seem more distant and artificial than Ophüls' smaller-scale black-and-white films.",Lola Montès (1955)
andrew-ohehir,fresh,,filth_and_wisdom,I sort of liked it.,Filth and Wisdom (2008)
