critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
carla-meyer,rotten,1/4,libertine,"Might be the least-sexy film about a hedonist ever made, unless bawdy and bewigged somehow add up to erotic.",The Libertine (2006)
carla-meyer,rotten,2.5/4,failure_to_launch,"Failure To Launch, a funny but overly busy romantic comedy.",Failure to Launch (2006)
carla-meyer,rotten,2/4,night_watch_2006,"Despite its epic framework, blaring rock music and record-breaking box office success in Russia, it's just another pedestrian vampire film.",Night Watch (2006)
carla-meyer,rotten,2.5/4,16_blocks,"When a 97-minute film seems protracted, there are script problems.",16 Blocks (2006)
carla-meyer,fresh,2.5/4,aquamarine,"Heartfelt but clunky, the mermaid-out-of-water story Aquamarine offers enough female-positive messages to make it worthwhile viewing for 'tween' girls.",Aquamarine (2006)
carla-meyer,fresh,3/4,three_burials_of_melquiades_estrada,"In true Peckinpah fashion, the harsh, involving Three Burials showcases lawlessness, heartlessness and gallows humor on the frontier. But this modern Western's prevailing themes are propriety and friendship.",The Three Burials of Melquiades Estrada (2006)
carla-meyer,rotten,2.5/4,10004288-running_scared,"For a moment, it appears as if Running Scared has developed into a different, better movie. But subsequent gratuitously violent scenes hint at a determination by Kramer to keep his film at low-grade exploitation level.",Running Scared (2006)
carla-meyer,fresh,3/4,cache_2005,"Haneke's political message, though thought-provoking, isn't enough to sustain a story that, once its central mystery is solved, lacks a heart.",Caché (2005)
carla-meyer,fresh,3/4,eight_below,"Emotive, great-looking and physically nimble, the principal actors in Eight Below are born movie stars. The human actors are ok, too.",Eight Below (2006)
carla-meyer,rotten,2/4,freedomland,"Alternately histrionic and muddled, the racially charged drama Freedomland never resonates as it should.",Freedomland (2006)
carla-meyer,rotten,2/4,firewall,Firewall is steadfast in its determination to keep its hero one-dimensional.,Firewall (2006)
carla-meyer,rotten,2/4,imagine_me_and_you,"Not just sappy and implausible, but unoriginal.",Imagine Me & You (2006)
carla-meyer,rotten,2/4,pink_panther,"With so much resting on Martin, Pink Panther falls prey to the great equalizer of all star-over-substance comedies: the 45-minute mark.",The Pink Panther (2006)
carla-meyer,fresh,3/4,transamerica,Defies expectations on nearly every level.,Transamerica (2006)
carla-meyer,fresh,3/4,mrs_henderson_presents,"The picture is humorous but straightforward, its mores seeming to reflect the mores of the time.",Mrs. Henderson Presents (2006)
carla-meyer,rotten,2.5/4,nanny_mcphee,"Lack of visual dazzle, combined with barely sympathetic child characters, keeps the film from enchanting as fully as it might have.",Nanny McPhee (2006)
carla-meyer,fresh,3/4,1153488-bubble,A film of uncommon naturalism that offers a rare cinematic glimpse -- at least outside of documentaries -- into the lives of the working poor.,Bubble (2006)
carla-meyer,rotten,2.5/4,10004925-matador,"[The film] forces the viewer to work too hard to buy its buddy pairing (Pierce Brosnan and Greg Kinnear), at times preventing the movie from being the goof it ought to be.",The Matador (2006)
carla-meyer,fresh,2.5/4,10004662-last_holiday,"Last Holiday remake returns to the era of the original 56 years ago, when films made all sorts of leaps to sell their concepts.",Last Holiday (2006)
carla-meyer,fresh,2.5/4,producers_the_movie_musical,The movie is faithful to a fault.,The Producers (2005)
carla-meyer,fresh,3/4,incredibles,"The Incredibles, the latest animated wonder from Emeryville's Pixar Animation Studios, will intrigue adults as well as 7-year-olds. In fact, the adults might be more intrigued.",The Incredibles (2004)
carla-meyer,fresh,4/4,sideways,"With four fine films under his belt, Payne should be regarded as an American treasure.",Sideways (2004)
carla-meyer,rotten,2/4,undertow,The movie was monkeyed with too much in postproduction.,Undertow (2004)
carla-meyer,rotten,2/4,welcome_to_collinwood,"Collinwood seems like a series of sketches, with caricatures instead of characters.",Welcome to Collinwood (2002)
carla-meyer,rotten,1/4,rules_of_attraction,"Why this film was made now is a puzzler, but here's a theory: It lets a couple of WB stars be naughty.",The Rules of Attraction (2002)
carla-meyer,rotten,1/4,knockaround_guys,Lackluster.,Knockaround Guys (2002)
carla-meyer,rotten,2/4,family_fundamentals,"An earnest, heartrending look at the divide between religious fundamentalists and their gay relatives. It's also heavy-handed and devotes too much time to bigoted views.",Family Fundamentals (2002)
carla-meyer,fresh,3/4,brown_sugar,Takes every convention of the romantic comedy genre and turns it on its ear.,Brown Sugar (2002)
carla-meyer,rotten,2/4,white_oleander,What should have been a guaranteed weepie is never truly moving.,White Oleander (2002)
carla-meyer,rotten,1/4,just_a_kiss,"Aggressively unfunny, with jokes about suicide attempts and fatal airplane crashes.",Just a Kiss (2002)
carla-meyer,fresh,3/4,hysterical_blindness,"Nair and writer Laura Cahill dare to build a movie around some flawed but rather unexceptional women, emerging with a fine character study that's short on plot but rich in the tiny revelations of real life.",Hysterical Blindness (2002)
carla-meyer,rotten,2/4,secret_ballot,Secret Ballot is too contemplative to be really funny.,Secret Ballot (2002)
carla-meyer,fresh,3/4,punchdrunk_love,"Sandler is quite winning, but he doesn't stretch so much as deepen the same character he always plays.",Punch-Drunk Love (2002)
carla-meyer,fresh,3/4,swimming_2000,"Keenly observed and refreshingly natural, Swimming gets the details right, from its promenade of barely clad bodies in Myrtle Beach, S.C., to the adrenaline jolt of a sudden lunch rush at the diner.",Swimming (2000)
carla-meyer,fresh,3/4,my_wife_is_an_actress,Attal mixes comedy with a serious exploration of ego and jealousy within a seemingly serene marriage.,My Wife Is an Actress (2002)
carla-meyer,fresh,2/4,dahmer,The movie should be credited with remembering his victims.,Dahmer (2002)
carla-meyer,fresh,3/4,lan_yu,Pulpy and mesmerizing.,Lan Yu (2002)
carla-meyer,fresh,3/4,elling,"Blessed with two fine, nuanced lead performances.",Elling (2002)
carla-meyer,fresh,2/4,dangerous_lives_of_altar_boys,"Foster and newcomer Hirsch are the best things in Dangerous Lives, a touching but odd mix of live action and animation.",The Dangerous Lives of Altar Boys (2002)
carla-meyer,rotten,1/4,juwanna_mann,"Flat, misguided comedy.",Juwanna Mann (2002)
carla-meyer,rotten,2/4,the_believer,"Blessed with a searing lead performance by Ryan Gosling (Murder by Numbers), the movie is powerful and provocative. It's also built on a faulty premise, one it follows into melodrama and silliness.",The Believer (2002)
carla-meyer,rotten,2/4,lady_and_the_duke,"Seeing the paint actually dry, however, would probably be more fun than most of this overly expository film.",The Lady and the Duke (2001)
carla-meyer,fresh,,in_july,"Instead of avoiding the genre's conventions, the effervescent German film revels in them, resulting in a picture so infectious it almost seems original.",In July (Im Juli) (2001)
carla-meyer,fresh,3/4,me_without_you,"Goldbacher ... is most adept at visual storytelling, capturing intimate moments with breathtaking acuity.",Me Without You (2002)
carla-meyer,rotten,1/4,ghost_ship,"A stupid, derivative horror film that substitutes extreme gore for suspense.",Ghost Ship (2002)
carla-meyer,rotten,2/4,paid_in_full,Needed a little less bling-bling and a lot more romance.,Paid in Full (2002)
carla-meyer,fresh,3/4,real_women_have_curves,"A warm, funny family story that defies popular notions about immigrant families.",Real Women Have Curves (2002)
carla-meyer,fresh,3/4,together,"Chen's tale of a violin prodigy and his devoted dad pulls the heartstrings on cue, but the movie's vivid, affecting performances save it from being maudlin.",Together (He ni zai yi qi) (2003)
carla-meyer,fresh,3/4,friday_night,"Even during long moments without dialogue, we never tire of watching these actors' finely calibrated performances.",Friday Night (2003)
carla-meyer,fresh,4/4,1122382-spellbound,"Director Jeff Blitz's riveting, inspiring documentary Spellbound resembles a Christopher Guest movie in that it follows obsessed, socially awkward folks on a seminal journey in their lives.",Spellbound (2002)
carla-meyer,rotten,1/4,house_of_fools,Ruined from the start by its insulting depiction of mental illness.,House of Fools (2003)
carla-meyer,fresh,3/4,matrix_reloaded,A worthy sequel.,The Matrix Reloaded (2003)
carla-meyer,fresh,4/5,charlotte_sometimes,"A sexy, surprising romance... Idemoto and Kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger.",Charlotte Sometimes (2003)
carla-meyer,fresh,3/4,lilja_4_ever,"Akinshina, a gorgeous and extraordinarily poised young actress, can switch in a flash from wounded kid to jaded know-it-all.",Lilja 4-ever (2003)
carla-meyer,fresh,3/4,raising_victor_vargas,A gritty but sweet look at young love and family dynamics.,Raising Victor Vargas (2003)
carla-meyer,fresh,2/4,ghosts_of_the_abyss,A lot like a theme-park ride: occasionally exciting but carefully controlled.,Ghosts of the Abyss (2003)
carla-meyer,rotten,1/4,boat_trip,"Flouncing and preening, [Gooding] works hard to sell the movie's penile, puerile jokes, his strain so evident that it borders on sad.",Boat Trip (2003)
carla-meyer,fresh,3/4,,"The film isn't especially dynamic, but it brims with insightful, poignant memories from survivors.",
carla-meyer,fresh,3/4,recruit,"The Recruit falters after it leaves the Farm, throwing in unbelievable plot devices and losing its high-wire tension.",The Recruit (2003)
carla-meyer,fresh,2/4,1119875-guru,Mistry and co-star Heather Graham lend a fetching naivete to their characters.,The Guru (2002)
carla-meyer,rotten,2/4,wxiii_wasted_13_patlabor_the_movie_3,A cheesy monster movie.,Patlabor WXIII - The Movie (2003)
carla-meyer,fresh,3/4,blackboards,A heartening tale of small victories and enduring hope.,Blackboards (2002)
carla-meyer,rotten,1/4,darkness_falls,"Announcing her presence with a phlegmy wheeze, the Fairy strikes swiftly and sometimes even scarily, thanks to Stan Winston's ace special effects. But the movie's premise ... telegraphs her appearances and eliminates suspense.",Darkness Falls (2003)
carla-meyer,rotten,1/4,kangaroo_jack,Computer effects have reduced a magnificent animal to a cartoon comic foil with human expressions and a yen for red licorice.,Kangaroo Jack (2003)
carla-meyer,fresh,2/4,seom-the-isle,"A gorgeous and grotesque Korean film by director Kim Ki-Duk, who seems torn by his artistic and exploitive impulses.",The Isle (2000)
carla-meyer,fresh,3/4,im_going_home,Subtly powerful.,I'm Going Home (2001)
carla-meyer,fresh,3/4,i_spy,"A loose, lighthearted romp that's a notch above the usual buddy comedies.",I Spy (2002)
carla-meyer,rotten,2/4,weight_of_water,Involves two mysteries -- one it gives away and the other featuring such badly drawn characters that its outcome hardly matters.,The Weight of Water (2001)
carla-meyer,rotten,1/4,1112617-new_guy,"Lame, haphazard teen comedy.",The New Guy (2002)
carla-meyer,rotten,2/4,the_heart_of_me,"The key to movies like this is what goes unsaid, but too much gets left out here, at the expense of character.",The Heart of Me (2003)
carla-meyer,fresh,,the_independent,"Garofalo, wary but indulgent as the director's estranged daughter, has great comic rapport with Stiller.",The Independent (2001)
carla-meyer,fresh,4/4,y_tu_mama_tambien,"Frank, funny and true.",Y Tu Mama Tambien (2001)
carla-meyer,fresh,3/4,lisa_picard_is_famous,Often hilarious mockumentary.,Lisa Picard Is Famous (2001)
carla-meyer,rotten,1/4,glitter,A derivative mishmash of cinematic and real-life situations.,Glitter (2001)
carla-meyer,rotten,1/4,the-girl,Numbingly dull and repetitive.,The Girl (2001)
carla-meyer,fresh,,the_iron_ladies_2001,"Queeny, corny and impossible to resist.",The Iron Ladies (2001)
carla-meyer,rotten,0/4,soul_survivors,"Survivors is a truly awful mix of bad direction, nonsensical story line and dialogue that appears to have been made up on the spot.",Soul Survivors (2000)
carla-meyer,rotten,2/4,jackpot,"Writer-directors Michael and Mark Polish ... are going for something grittier in their follow-up, Jackpot. Unfortunately, this entails mixing country-kitsch cliches and excessive vulgarity with their narrative flourishes.",Jackpot (2001)
