critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sarah-ward,rotten,,the_mountain_between_us,"As much as the actors do with the material, however, they can't quite lift the film beyond standard sappy romance territory.",The Mountain Between Us (2017)
sarah-ward,fresh,,in_the_shadows_2017,"Works best when it strides into the characters' inner darkness with confidence and commitment, rather than when it's laying down clues about its ultimate end game.",In the Shadows (2017)
sarah-ward,fresh,,song_to_song,"If you're on the film's wavelength, plenty of its beats and rhythms will strike a chord.",Song to Song (2017)
sarah-ward,rotten,,flatliners_2017,"Flat and bland in style, plot and emotion, it's a work completely devoid of interest and scares.",Flatliners (2017)
sarah-ward,fresh,,the_cakemaker,"Obvious in its narrative path but delicate and compassionate in its treatment of the expected, a measured and moving film results.",The Cakemaker (2017)
sarah-ward,fresh,,blade_runner_2049,"Do sci-fi fans dream of immersive future worlds, neon visuals scored by dark synth notes, and existential musings on what it means to be human? Yes, and they dream of Blade Runner 2049.",Blade Runner 2049 (2017)
sarah-ward,fresh,,heartstone_2017,"Anne Østerud and Janus Billeskov Jansen ensure the feature's running time never becomes wearying - only as patient as its potent, poignant tale demands.",Heartstone (Hjartasteinn) (2017)
sarah-ward,fresh,,sveta,"Proves intense, involving and utterly uncompromising in its view of human nature, its commentary on modern Kazakhstan and its astonishing central performance from non-professional first-timer Laura Koroleva.",Sveta (2017)
sarah-ward,fresh,,old_beast,"In a film that doesn't shy away from depicting harsh truths, Zhou lets the drama unravel without any overt histrionics; never playing the situation for easy tears or cathartic laughs.",Old Beast (2017)
sarah-ward,fresh,,anchor_and_hope,"While Anchor and Hope isn't subtle in its approach, it is nuanced in its emotional and naturalistic in its look and feel.",Anchor and Hope (2017)
sarah-ward,fresh,,pulse_2017,"The feature's lack of neatness pairs well with its crisp, realism-favouring visuals, as lensed by Cruz-Martin, as well as its performances.",Pulse (2017)
sarah-ward,fresh,,happy_death_day,"In a genre filled with countless tales of unhinged killers stalking and slaying pretty young things, part of Happy Death Day's appeal stems from both leaning into and playing with the usual tropes.",Happy Death Day (2017)
sarah-ward,fresh,,cargo_2017_2,"Takes a bite out of a teeming genre, with heart, smarts and some weighty matters on its mind.",Cargo (2017)
sarah-ward,fresh,,battle_of_the_sexes,"King and Riggs' famous tussle inspires an engaging, entertaining effort - one that's as much about the showdown at its centre as it is the struggles it stood for.",Battle of the Sexes (2017)
sarah-ward,fresh,,the_looming_storm,This polished noir benefits greatly from splashing its various elements around in just the right manner.,The Looming Storm (2017)
sarah-ward,fresh,,happy_death_day,"Takes to its satirical task with glee - think slick, montage-heavy visuals, an upbeat vibe and soundtrack, and absolutely no misapprehensions about the sort of entertaining, tongue-in-cheek movie that it wants to be.",Happy Death Day (2017)
sarah-ward,fresh,,traceable,An eye-opening film... and one that also acts as a work of advocacy for a different relationship between fast fashion consumption and its production.,Traceable (2014)
sarah-ward,fresh,,liberami_2016,A sober look at an area more typically relegated to horror movies.,Liberami (2016)
sarah-ward,fresh,,a_ghost_story,"Much, much more than just the human equivalent of a ghost emoji standing in an Instagram snap... one of the most astute depictions of grief to reach cinemas in a long time.",A Ghost Story (2017)
sarah-ward,fresh,,jungle_2017,"Inspiring survivalist dramatisations and pulpy genre thrills make for predictably awkward bedfellows, though Jungle brings enough spirit to each to remain engaging enough.",Jungle (2017)
sarah-ward,rotten,,rabbit_2017,"Alas, while the scene is set for an ambitiously unnerving and stylistically meticulous effort, the resulting blend of missing siblings, troubling dreams, creepy communes and tested bonds can't quite sustain its initial momentum.",Rabbit (2017)
sarah-ward,fresh,,american_made_2017,"The film's loose period vibe proves diverting and mostly engaging, as well as driving its sunny-hued visual style.",American Made (2017)
sarah-ward,fresh,,a_conspiracy_of_faith_2016,Bleak in its kidnapping contents but bright in its images.,A Conspiracy of Faith (Flaskepost fra P) (2016)
sarah-ward,fresh,4/5,sami_blood,Composed and compelling in its many forms: as a snapshot of Scandi cultural conflict; [and] as a character study of a girl finding her way in an unkind world.,Sami Blood (2017)
sarah-ward,fresh,,atomic_blonde_2017,"Apologies to Bond, Bourne and John Le Carré adaptations, but when it comes to slick spy flicks, this blonde really does have much more fun.",Atomic Blonde (2017)
sarah-ward,rotten,,salt_and_fire,"Suffers from stilted dialogue, tangential conversations that lead both everywhere and nowhere, plot threads and characters left hanging, and committed but constrained performances.",Salt and Fire (2017)
sarah-ward,rotten,,the_butterfly_tree,Saddles its story with too much obviousness and convenience to have the desired impact.,The Butterfly Tree (2017)
sarah-ward,fresh,,three_summers_2017,"Keeps its proceedings and protagonists as light and fond as its scenic sights, in an overt effort that's all affable surface.",Three Summers (2017)
sarah-ward,fresh,,the_big_sick,"A textured, multifaceted example of rom-coms at their very best.",The Big Sick (2017)
sarah-ward,fresh,,valerian_and_the_city_of_a_thousand_planets,Gleefully demonstrates that a barely convincing narrative and nearly two hours of sci-fi spectacle can still entertain.,Valerian and the City of a Thousand Planets (2017)
sarah-ward,fresh,,western_2018,"A feature by any other moniker would've proved as quietly powerful, but this one more than earns its genre and title.",Western (2018)
sarah-ward,fresh,,the_dreamed_path,"As lyrical as it is detail-oriented, and as oneiric and it is steeped in relatable instances.",The Dreamed Path (Der traumhafte Weg) (2016)
sarah-ward,fresh,,manifesto_2017,Assaults the audience with both concepts and their conceptualisation.,Manifesto (2017)
sarah-ward,fresh,,logan_lucky,Come for the zippy comedy about ordinary people mastering their own destinies. Stay for the entertaining filmmaking masterclass.,Logan Lucky (2017)
sarah-ward,fresh,,american_made_2017,"If fighting the undead in The Mummy seemed like a bit of a departure for the A-lister, American Made is a beaming, smooth-talking return to familiar territory.",American Made (2017)
sarah-ward,fresh,,the_big_bad_fox_and_other_tales,"An affectionate and energetic madcap effort that might not completely match its predecessor's bursting heart, but still remains charming and engaging.",The Big Bad Fox and Other Tales (Le grand méchant renard et autres contes) (2018)
sarah-ward,fresh,,breath_2017,"Like taking a dip in alluring yet choppy surf, as its characters do often, it's equally vivid and calm, swelling with emotion yet still in its approach.",Breath (2017)
sarah-ward,fresh,,three_peaks,"Psychologically complex, emotionally compelling ...",Three Peaks (Drei zinnen) (2017)
sarah-ward,fresh,,valley_of_shadows,"An entrancing Norwegian gothic fable told with haunting visuals and striking tonal assurance, Valley of Shadows turns childhood fears into a ruminative and resonant horror effort.",Valley of Shadows (2017)
sarah-ward,fresh,,it_2017,"When it comes to watching kids get spooked by not only a shape-shifting monster, but by a spate of dramatic and everyday childhood traumas, the film delivers.",It (2017)
sarah-ward,rotten,2/5,the_hitmans_bodyguard,"Ultimately, in thinking that the film could coast by thanks to its cast, The Hitman's Bodyguard suffers from not finding its own niche.",The Hitman's Bodyguard (2017)
sarah-ward,fresh,,thats_not_me_2017,"Smart, funny and perceptive... brimming with well-observed scenarios, characters and emotions.",That's Not Me (2017)
sarah-ward,fresh,,west_of_sunshine,"Ample location shots, and the unaffected presence of star Damien Hill and his real-life stepson Tyler Perham, help build a sincere and resonant effort that finds relatable insights in its slight yet involving scenario.",West of Sunshine (2017)
sarah-ward,fresh,,girls_trip,"As silly, crude and debauched as the antics get, the warmth and joy surrounding the four protagonists continually sets the movie apart from its predecessors.",Girls Trip (2017)
sarah-ward,fresh,,under_the_tree,"Unsettlingly perceptive as well as absurdly comedic, Under the Tree chronicles domestic tensions left to fester; when grudges branch out like a leafy tree in a suburban backyard, everyone suffers.",Under the Tree (Undir trénu) (2018)
sarah-ward,fresh,,nico_1988,"Writer/director Susanna Nicchiarelli and star Trine Dyrholm craft a late-career biopic that acts not only as a portrait of a complex figure, but recognises the considerable toll of daring not to conform.","Nico, 1988 (2018)"
sarah-ward,fresh,,34,Measured but involving... an engaging slice-of-life effort.,3/4 (2017)
sarah-ward,fresh,,the_square_2017,"An acerbic, entertaining, surreal and statement-making portrait.",The Square (2017)
sarah-ward,fresh,,the_lost_city_of_z,"To watch The Lost City of Z is to stare deep into the splendour of untamed nature, and to appreciate the mystery and allure that comes simply from looking.",The Lost City of Z (2017)
sarah-ward,fresh,,gifted_2017,"Makes no attempt to hide its efforts to tug at your heartstrings, but memorable performances and a refreshing perspective ensure that it's a winner nonetheless.",Gifted (2017)
sarah-ward,fresh,,a_monster_calls,"As a literal visual illustration of the power of creativity to help process life's woes, A Monster Calls excels.",A Monster Calls (2017)
sarah-ward,rotten,,fullmetal_alchemist_2017,"There's plenty to work with, but it rushes between emotional speeches and showdowns.",Fullmetal Alchemist (Hagane no renkinjutsushi) (2017)
sarah-ward,fresh,,mutafukaz,"With its anarchic attitude plastered across every delightfully detailed frame, Mutafukaz proves a French-Japanese animation treat.",Mutafukaz (2017)
sarah-ward,fresh,,the_florida_project,"An honest, accessible, compassionate account of low-rent troubles and tussles - a tale that's tender, tragic and joyous with a knockout ending that's both devastating and beautiful.",The Florida Project (2017)
sarah-ward,fresh,,coco_2017,Both a colourful sight to behold and an exuberant journey; a film exploding with dazzling visual and emotional fireworks.,Coco (2017)
sarah-ward,fresh,,paddington_2,"As with its predecessor, this sequel adores its furry protagonist every bit as much as generations of readers have, and is determined to bring that love to his latest big-screen excursion.",Paddington 2 (2018)
sarah-ward,fresh,,three_billboards_outside_ebbing_missouri,"In true western style it's the small gestures, more than the witty speeches, that really leave a lasting impression","Three Billboards Outside Ebbing, Missouri (2017)"
sarah-ward,fresh,,in_the_fade,"An exploration of terror, mourning and revenge that - like much of what we're seeing on screens these days - is all-too timely and relevant.",In the Fade (Aus dem Nichts) (2017)
sarah-ward,fresh,,lady_bird,One of the most relatable coming-of-age flicks to grace the big screen in years.,Lady Bird (2017)
sarah-ward,fresh,,the_shape_of_water_2017,"A sea of perfectly assembled elements, The Shape of Water truly feels like a film that no one else could have made.",The Shape of Water (2017)
sarah-ward,rotten,,pitch_perfect_3,The film's message - about moving on and letting go of the past - is one that it seems incapable of taking on board.,Pitch Perfect 3 (2017)
sarah-ward,fresh,,un_traductor,"Indeed, the Barriusos make the personal feel just that - sometimes, in the storytelling, in a well-worn fashion, but movingly enough all the same.",Un Traductor (2018)
sarah-ward,fresh,,dead_pigs,"Demonstrating a light touch - underscored by a whimsy-leaning score and overtly comic moments, but never delving into flimsiness or farce - Yan handles her chosen topic, and the tapestry of tales it's woven through, with care.",Dead Pigs (2018)
sarah-ward,fresh,,all_the_money_in_the_world_2017,"A movie that slides with thrilling ease into the icy waters of wealth, laying bare the darkness and ruthlessness born of excessive greed in the process.",All the Money in the World (2017)
sarah-ward,fresh,,darkest_hour_2017,"Oldman delivers a vibrant and complicated portrayal not only marked by its impressive imitation, but by the immense range on display.",Darkest Hour (2017)
sarah-ward,fresh,,the_post,"Solid, smart and polished... this tale might be history, but these days it feels like anything but.",The Post (2018)
sarah-ward,fresh,,swinging_safari,"A movie that can't stuff its frames with enough raucous one-liners, polyester jumpsuits or instances of a woman urinating on a jellyfish-stung child.",Swinging Safari (2018)
sarah-ward,rotten,2/5,maze_runner_the_death_cure,"If the series' second effort felt like a placeholder for more to come, The Death Cure concludes the saga with little more than a box-ticking exercise.",Maze Runner: The Death Cure (2018)
sarah-ward,fresh,3/5,mary_and_the_witchs_flower,"Predictable though Mary's flight path may be, she soars through gorgeously, intricately realised territory.",Mary and The Witch's Flower (2018)
sarah-ward,fresh,,t2_trainspotting,"Ultimately, the battle between the engaging and the all-too-easy is what you'll find coursing through T2: Trainspotting's veins.",T2 Trainspotting (2017)
sarah-ward,fresh,,retablo,"As lovingly assembled as its titular hand-crafted altars, and as strikingly detailed as its stunning Peruvian Andes backdrop ...",Retablo (2017)
sarah-ward,fresh,,red_cow,"Relates the difficulties of being a young woman in a devout patriarchal system, while also relaying the complexity of burgeoning female desire and spinning a complicated queer romance.",Red Cow (Para Aduma) (2018)
sarah-ward,rotten,,the_time_of_humans,"Proves all too obvious, spitting its chunks of misanthropic insights and religious symbolism into viewers' faces.",The Time of Humans (2018)
sarah-ward,fresh,,the_giant_pear,"Bright, bouncy and busy from start to finish, Danish animation The Incredible Story Of The Giant Pear lends its buoyant exuberance to a likeable, broadly amusing and engaging-enough adventure that also doubles as an ode to loyalty and ingenuity.",The Giant Pear (Den utrolige historie om den kæmpestore pære) (2017)
sarah-ward,fresh,,xiao_mei,"As its nine vignettes form a snapshot of a young woman who is lost both figuratively and literally, writer-director Maren Hwang's flair for framing and staging draws viewers in.",Xiao Mei (2018)
sarah-ward,fresh,,rou_qing_shi_girls_always_happy,"Girls Always Happy is unflinching in its exploration of a difficult parent-child dynamic, benefitting from intricate performances from the two leads.",Rou qing shi: Girls Always Happy (2018)
sarah-ward,rotten,,the_commuter,"The frequent collaborators hurtle through the expected with an unshakable been-there, done-that air. They're competent and confident, but they're simply, uninspiringly retracing their usual route.",The Commuter (2018)
sarah-ward,fresh,,grass_2018,"Grass demonstrates a fresh type of playfulness from the prolific filmmaker. It's a movie filled with his usual intimacy, but it's also one that's purposefully more concerned with the bigger picture than the individual details.",Grass (2018)
sarah-ward,rotten,,winchester,Signals its fondness for the obvious in near groan-worthy fashion.,Winchester (2018)
sarah-ward,rotten,2/5,den_of_thieves,"The end result is a mess of elements that overstay their welcome, and a central caper that loses momentum.",Den of Thieves (2018)
sarah-ward,fresh,,phantom_thread,"Sensuous, evocative and completely entrancing, if the end result was a garment, you wouldn't want to take it off.",Phantom Thread (2018)
sarah-ward,fresh,4.5/5,jane,As moving and enthralling as it is informative and even astonishing.,Jane (2017)
sarah-ward,fresh,,sweet_country_2018,"A piercing, powerful film that deserves to be hailed as a major achievement.",Sweet Country (2018)
sarah-ward,fresh,3.5/5,i_tonya,"As an exploration of class and societal culpability, I, Tonya proves as smart as the questions it poses.","I, Tonya (2018)"
sarah-ward,fresh,4/5,menashe,"[Boasts] an observational approach, naturalistic appearance, fly-on-the-wall feel and authentic air.",Menashe (2017)
sarah-ward,rotten,,the_snowman_2017,"Bad storytelling, bad monikers, bland characterisation, by-the-numbers backstory, barely interesting procedural drama: there's an avalanche brewing in The Snowman, and it's of the generic and cliched kind.",The Snowman (2017)
sarah-ward,rotten,2/5,the_greatest_showman_2017,"Prefers easy sentiment over anything more than the most obvious of themes and the simplest, flimsiest of narratives.",The Greatest Showman (2017)
sarah-ward,rotten,2.5/5,breathe_2017,Ultimately proves heavy on sentiment but light on emotional impact.,Breathe (2017)
sarah-ward,fresh,,sexy_durga,"Makes its points plain with the heaviest of hands, but does so with a deft feel for cultivating tension.",Sexy Durga (2017)
sarah-ward,fresh,4/5,thor_ragnarok_2017,"An ode to embracing the glorious ridiculousness of caped crusaders... a hammer throwing, fist-smashing good time.",Thor: Ragnarok (2017)
sarah-ward,rotten,,goodbye_grandpa,"There's nothing to protest or overly grate, but there's no huge revelations waiting in store either.","Goodbye, Grandpa! (Ojiichan shinjattatte) (2017)"
sarah-ward,fresh,,ingrid_goes_west,A caustic yet relatable comedy that blends a portrait of today's #nofilter world with some Black Mirror-style social satire.,Ingrid Goes West (2017)
sarah-ward,fresh,,crater,"The bleakness of reality is nothing to sing about in Crater, but it does furnish a poignant slice of neo-realism by Italian documentarians turned debut feature helmers Silvia Luzi and Luca Bellino.",Crater (Il Cratere) (2017)
sarah-ward,rotten,,a_bad_moms_christmas,"Takes the easiest route - upping the raucousness, adding even more mums to the mix, and eschewing nuance, depth or any real comic commentary about the expectations placed upon women.",A Bad Moms Christmas (2017)
sarah-ward,rotten,,murder_on_the_orient_express_2017,"The end result is far from an engaging or intriguing journey, or even one worth taking.",Murder On The Orient Express (2017)
sarah-ward,fresh,,detroit_2017,Serves as both an immersive picture of history and a horrific cautionary tale.,Detroit (2017)
sarah-ward,fresh,,brads_status,A movie that's both affectionate towards its flawed protagonist and painfully aware of his many faults.,Brad's Status (2017)
sarah-ward,fresh,,the_exception,"When the feature's various aspects do shine - the individual performances, and the thoughtful way that each of the three main characters are forced to confront their place in the conflict, for example - it remains involving.",The Exception (The Kaiser's Last Kiss) (2017)
sarah-ward,rotten,,justice_league_2017,"It still achieves its two aims - improving upon Batman v Superman, and leaving viewers intrigued for future Wonder Woman, Aquaman, The Flash and Cyborg outings - but does so in a thoroughly choppy and dull fashion.",Justice League (2017)
sarah-ward,fresh,,the_killing_of_a_sacred_deer,"There's not only tension and intrigue in the film's terse exchanges and increasingly brutal stakes, but ample black comedy as well.",The Killing of a Sacred Deer (2017)
sarah-ward,fresh,,swinging_safari,"An energetic, irreverent, autobiographically inspired affair filled with key swapping, children running amok and a rotting 200-tonne whale, the film proves a mixed bag but, given the era on display, its messiness always feels appropriate.",Swinging Safari (2018)
sarah-ward,fresh,,in_between_2018,"An elegant, sensitive yet still assured and potent debut effort.",In Between (2018)
sarah-ward,fresh,,the_cakemaker,"Though the script rarely makes an unexpected choice, it's the way that the film dissects its many underlying complications that matters more than eschewing predictability.",The Cakemaker (2017)
sarah-ward,rotten,,goodbye_christopher_robin,"Goodbye subtlety and and emotional nuance, too.",Goodbye Christopher Robin (2017)
sarah-ward,fresh,,better_watch_out,"If Better Watch Out was a Yuletide beverage, it'd be spiked eggnog: you think you know what you're getting, but after a couple of sips it turns out to be something very different.",Better Watch Out (2017)
sarah-ward,fresh,3/5,just_to_be_sure,"At its best when it's getting to the heart of the various characters' emotional reactions, rather than trying to find laughs.",Just to Be Sure (Ôtez-moi d'un doute) (2017)
sarah-ward,fresh,,casting_jonbenet,"A tapestry of emotions, theories and perception... a study of trauma's many echoes.",Casting JonBenét (2017)
sarah-ward,fresh,,zama,Mesmerising as it marches to its own inimitable beat - and logic,Zama (2017)
sarah-ward,fresh,,the_shape_of_water_2017,A creature-feature romance that splashes about with enchanting warmth and an open heart.,The Shape of Water (2017)
sarah-ward,fresh,,sweet_country_2018,A quietly blistering portrait of prejudice.,Sweet Country (2018)
sarah-ward,fresh,,the_florida_project,"Exuberant, empathetic and impassioned.",The Florida Project (2017)
sarah-ward,rotten,2.5/5,downsizing,". While director Alexander Payne has long been fascinated with ordinary guys struggling with their lot in life, the theme doesn't quite work in this ambitious but messy sci-fi-esque comedy.",Downsizing (2017)
sarah-ward,fresh,,call_me_by_your_name,"Just as the entrancing notes of the Psychedelic Furs' 'Love My Way' float through the Italian night in Call Me By Your Name, so too does the seductive, summertime-set romance's own charms.",Call Me by Your Name (2018)
sarah-ward,rotten,,downsizing,"As the feature endeavours to shrink humanity down to size, while demonstrating that urges, emotions and actions don't dwindle with them, its grasp exceeds its reach.",Downsizing (2017)
sarah-ward,rotten,,wonder_wheel,"Even if Allen's own past didn't loom over the film's narrative, Wonder Wheel wouldn't rank among his best work",Wonder Wheel (2017)
sarah-ward,fresh,,the_disaster_artist,"A wild true story about obsessively chasing a dream, finding a friend and yearning to belong, this Ed Wood-style effort will make you want to hurl spoons at the screen with sheer joy.",The Disaster Artist (2017)
sarah-ward,rotten,,wonder,"Wonder might tell its audience to trust, care and be kind to each other, but it'd help if it trusted them to embrace it's own core messages without quite so much poking and prodding.",Wonder (2017)
sarah-ward,rotten,,tulip_fever,"Looks the blossoming part with its elegant, painterly staging, but never finds an appropriate tone for the tale's sex, envy and tulip-bartering theatrics.",Tulip Fever (2017)
sarah-ward,fresh,,bye_bye_germany,Grappling with the hurtful past while finding pleasures in the present always remains a bittersweet affair.,Bye bye Germany (Es war einmal in Deutschland...) (2017)
sarah-ward,fresh,3/5,star_wars_the_last_jedi,"Moving on from previous glories to start anew furnishes greater moments for the characters than the story, but it adds to a movie that's thoughtful, emotional and contemplative.",Star Wars: The Last Jedi (2017)
sarah-ward,fresh,3.5/5,war_for_the_planet_of_the_apes,"Though the Apes franchise has weathered crests and drops in its various iterations, it's at its best when it probes the moral complexities at its core.",War for the Planet of the Apes (2017)
sarah-ward,fresh,3/5,the_final_year,"Presents rather than probes, letting its subjects and the contrast between them and today's state of affairs do the talking.",The Final Year (2018)
sarah-ward,fresh,,dunkirk_2017,"An astonishing feat of storytelling, aesthetics and emotion, one from which you will not be able to look away.",Dunkirk (2017)
sarah-ward,fresh,3.5/5,life_2017,"Life finds a way to exist, engage and entertain in cinema's space realm.",Life (2017)
sarah-ward,rotten,,sabans_power_rangers,"One day, making sure each movie is engaging on its own, rather than acting as filler for more to come, might become a priority again. Unfortunately, that's not the case here.",Saban's Power Rangers (2017)
sarah-ward,fresh,3/5,the_lego_batman_movie,"There are pleasures to be found within the zesty effort, though perhaps not quite enough required to sustain the feature's 104-minute running time.",The Lego Batman Movie (2017)
sarah-ward,fresh,,clash_2017,"It's impossible not to be immersed in the characters' harrowing ordeal, and to feel every bump, jump, fight and fear-filled moment.",Clash (Eshtebak) (2017)
sarah-ward,fresh,,land_of_mine,"Even when Land of Mine charts a predictable path, it remains gripping from start to finish.",Land of Mine (Under Sandet) (2017)
sarah-ward,fresh,3.5/5,ghost_in_the_shell_2017,Proves lavish but not slavish... Ghost in the Shell's balance of old and new story elements achieves more than it might seem.,Ghost in the Shell (2017)
sarah-ward,fresh,,indivisible_2016,"Indivisible peers and probes, offering a sensitive, insightful and sometimes even dream-like rumination on the cost of seeking and subverting normality.",Indivisible (Indivisibili) (2016)
sarah-ward,fresh,3.5/5,zachs_ceremony,"Personal, intimate and specific... also broad, urgent and vital, painting a portrait of what it means to be a young indigenous Australian.",Zach's Ceremony (2016)
sarah-ward,fresh,3/5,dance_academy_the_comeback,"What it lacks in surprises, it makes up for in poise, a standard coat of glossy-imaged polish, and an affable teen melodrama air.",Dance Academy: The Comeback (2018)
sarah-ward,rotten,1.5/5,chips,"Something approaching 21 Jump Street meets Fast and Furious might've been the movie's ideal final destination, but it doesn't ever drive in the same lanes as either.",CHIPS (2017)
sarah-ward,fresh,4/5,a_silent_voice,"An emotionally detailed portrait of coming-of-age and the high school politics that go along with it, not to mention a universally relatable one.",A Silent Voice (Koe no katachi) (2017)
sarah-ward,fresh,,colossal,"Come for the Godzilla-scale antics; stay for an insightful exploration of the destructive tendencies that lurk within us all, as well as an unexpected celebration of female empowerment.",Colossal (2017)
sarah-ward,fresh,3/5,the_fate_of_the_furious,A reliable but never remarkable addition to the fold.,The Fate of the Furious (2017)
sarah-ward,fresh,4/5,frantz,"Both the story and the visuals have the air of having been conjured into existence in precise strokes, each more exacting than the last.",Frantz (2017)
sarah-ward,fresh,,denial_2016,Makes for fascinating viewing.,Denial (2016)
sarah-ward,fresh,4.5/5,certain_women_2016,"An intimate, expressive psychological exercise in examining the ebbs and flows of life on both a micro and macro level.",Certain Women (2016)
sarah-ward,fresh,,certain_women_2016,Every masterfully-composed frame seethes with thoughts left unspoken but sentiments still made plain.,Certain Women (2016)
sarah-ward,rotten,1.5/5,a_dogs_purpose,Calculated with the precise goal of conjuring a tearful reaction to cute critters.,A Dog's Purpose (2017)
sarah-ward,fresh,,get_out,"One of the most assured, astute, entertaining and intelligent horror movies to creep out cinemas in years.",Get Out (2017)
sarah-ward,fresh,3.5/5,the_innocents_2016,"The Innocents may be understandably solemn in mood and sober in approach, but it's illuminating in probing the minutiae of resilience amidst the unexpected and the horrific.",The Innocents (Les innocentes) (2016)
sarah-ward,rotten,,table_19,"A by-the-book script that jumps between misfit comedy and rom-com, but doesn't stray from the familiar path with either.",Table 19 (2017)
sarah-ward,fresh,3/5,rules_dont_apply,"Smart in its contrasts of gender, place, celebrity, and normality, more so than its story initially seems to intimate.",Rules Don't Apply (2016)
sarah-ward,fresh,2.5/5,kiki_love_to_love_2016,It's the cast that help it rise above simply mining between-the-sheets behaviour the entire population mightn't engage in for comic purposes.,"Kiki, Love to Love (Kiki, el amor se hace) (2016)"
sarah-ward,fresh,3/5,the_odyssey_2016,"Of paramount importance is The Odyssey's ability to capture the wonders of the sea and evoke the feeling that entranced Jacques, which it achieves handsomely and convincingly.",The Odyssey (L'odyssée) (2016)
sarah-ward,rotten,,the_little_death_2014,More than parodying private peccadillos is needed to turn apparently twisted trysts into a smart sex comedy.,The Little Death (2015)
sarah-ward,fresh,3.5/5,guardians_of_the_galaxy_vol_2,"First, the titular figures were space pirates with laughs. Now, they're all of the above, but with an earned sense of heart.",Guardians of the Galaxy Vol. 2 (2017)
sarah-ward,fresh,3.5/5,free_fire,"Most of those brandishing a firearm mightn't always hit the mark, but the film largely shoots straight.",Free Fire (2017)
sarah-ward,fresh,,their_finest_2017,"There's plenty of sweetness, satire and insight inside - and a gentle yet clear rallying cry against sexism as well.",Their Finest (2017)
sarah-ward,fresh,,personal_shopper,"A ghost film haunted several times over, and haunting in just as many ways.",Personal Shopper (2017)
sarah-ward,fresh,,raw_2017,Absolutely vital viewing... you're going to want to consume every last morsel of Ducournau's film.,Raw (2017)
sarah-ward,fresh,,berlin_syndrome,"A murky, confronting trip.",Berlin Syndrome (2017)
sarah-ward,rotten,,going_in_style_2017,"Caine, Freeman and Arkin are all much, much better than the material they're saddled with.",Going in Style (2017)
sarah-ward,fresh,,the_zookeepers_wife_2017,"The drama might feature cute creatures big and small, but it's firmly concerned with the human impact in times of conflict.",The Zookeeper's Wife (2017)
sarah-ward,fresh,2.5/5,the_eagle_huntress,"A rousing effort filled with inspiration, yet told in a thoroughly routine fashion.",The Eagle Huntress (2016)
sarah-ward,fresh,3/5,awol_2017,"An affecting clash between yearning to escape your fate, and knowing that truly leaving something or somewhere behind isn't easy.",AWOL (2017)
sarah-ward,fresh,,the_space_between_2016,"While the premise might seem tried and tested, don't discount the way that sincere emotions ripped from reality can cast fresh light on even the most familiar-sounding story.",The Space Between (2016)
sarah-ward,fresh,,snow_woman,A elancholy ghost story and an impressive addition to Japan's abundant horror output.,Snow Woman (Yuki onna) (2016)
sarah-ward,fresh,,the_student_2017,"The end result proves commanding and fascinating, even if it's not wholly satisfying from start to finish.",The Student ((M)uchenik) (2017)
sarah-ward,rotten,,rings_2017,A bigger drag than Samara's limp locks.,Rings (2017)
sarah-ward,fresh,,jasper_jones,"There's always room for a smart, thoughtful and engaging take on a well-worn premise, and Bran Nue Dae director Rachel Perkins delivers just that.",Jasper Jones (2016)
sarah-ward,fresh,,miss_sloane,"Never less than involving, even when it feels a tad familiar",Miss Sloane (2016)
sarah-ward,fresh,,david_stratton_a_cinematic_life,The kind of film the man himself would likely give several stars and probably more.,David Stratton: A Cinematic Life (2017)
sarah-ward,fresh,3/5,a_street_cat_named_bob,"Bob was a beacon of hope off-screen, and remains the same in the predictable but pleasantly palatable adaptation of his story.",A Street Cat Named Bob (2016)
sarah-ward,rotten,2/5,fist_fight_2017,"Comes together with the colour and energy of someone who is excited about their concept and in a rush to get everything on the screen, though that's not particularly a positive development.",Fist Fight (2017)
sarah-ward,fresh,4/5,logan_2017,"Concerned with the here and now rather than with what will come, it's the cinematic equivalent of a long life brought to its natural conclusion and given a meaty, meaningful send off.",Logan (2017)
sarah-ward,fresh,3/5,kong_skull_island,"It mightn't always be smart and logical, and its rarely unpredictable, but Kong: Skull Island is consistently enjoyable in the giant-creature-threatens-humanity tradition.",Kong: Skull Island (2017)
sarah-ward,rotten,1.5/5,a_few_less_men,Every moment overstays its welcome.,A Few Less Men (2016)
sarah-ward,fresh,,daguerrotype,Doesn't take long for its Gothic charms to work their magic.,Daguerrotype (Le secret de la chambre noire) (2016)
sarah-ward,fresh,,its_only_the_end_of_the_world,Plenty of emotion-dripping French family drama and eye-catching visuals to enjoy.,It's Only the End of the World (Juste la fin du monde) (2016)
sarah-ward,fresh,,things_to_come_2016,"Gets to the heart of what it means to be happy and successful, or to try to be, without the kinds of huge moments, altercations and declarations that often find a place on screen.",Things to Come (L'avenir) (2016)
sarah-ward,fresh,,bad_girl_2016,"Though charting the darker side of friendship is similarly commonplace on screen, this Aussie effort boasts more than enough twists and insights to retain attention.",Bad Girl (2016)
sarah-ward,fresh,,call_me_by_your_name,The story that stories about first love will be judged against for many years to come.,Call Me by Your Name (2018)
sarah-ward,rotten,2/5,the_boss_baby,"Laughing at a tot with a man's voice works once, but rarely after that.",The Boss Baby (2017)
