critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
boo-allen,rotten,,silver_city,A heavy-handed approach mars this latest effort from the usually reliable John Sayles.,Silver City (2004)
boo-allen,fresh,,bright_young_things,"In his first directing effort, the multi-talented Stephen Fry conveys the wit and mordant satire of Evelyn Waugh's source novel.",Bright Young Things (2004)
boo-allen,fresh,,collateral,"Slick, stylish and a silver Cruise.",Collateral (2004)
boo-allen,fresh,,secondhand_lions,Two generous helpings of outrageous plot and hammy actors make this a guilty pleasure.,Secondhand Lions (2003)
boo-allen,rotten,,van_helsing,"The umpteenth version of big budget, CGI nonsense (when will it stop?).",Van Helsing (2004)
boo-allen,fresh,,13_going_on_30,"You are asked, no, required, to overlook the film's lack of originality and concentrate instead on the charms of Jennifer Garner.",13 Going on 30 (2004)
boo-allen,fresh,,kill_bill_vol_1,"The chocolate eclair of fall films: a delicious, yet empty treat.",Kill Bill: Volume 1 (2003)
boo-allen,fresh,,human_stain,Driector Benton deftly juggles many of Roth's themes to render a full portrait of a false hero.,The Human Stain (2003)
boo-allen,rotten,,master_and_commander_the_far_side_of_the_world,"A soggy, bloated bore.",Master and Commander: The Far Side of the World (2003)
boo-allen,rotten,,gothika,A promising first act crumbles under the weight of the second and third act's reliance on CGI and horror movie silliness.,Gothika (2003)
boo-allen,rotten,,timeline,Brainless and aimless but still a little fun.,Timeline (2003)
boo-allen,rotten,,21_grams,"High-powered performances don't make this anything more than a muddled, grainy gimmick.",21 Grams (2003)
boo-allen,fresh,,last_samurai,It's not Kurosawa but it's as close as Edward Zwick is likely to get.,The Last Samurai (2003)
boo-allen,fresh,,taking_sides_le_cas_furtwangler,Ronald Harwood's morality tale plays out on film with its fireworks intact.,Taking Sides: Le cas Furtwängler (2003)
boo-allen,fresh,,the_lord_of_the_rings_the_return_of_the_king,"The richest, fullest, and most complex of the trilogy.",The Lord of the Rings: The Return of the King (2003)
boo-allen,fresh,,paycheck,What's the problem? Ben Affleck is perfectly believable as a guy who spends two hours confused and with a dazed look on his face.,Paycheck (2003)
boo-allen,fresh,,cold_mountain,Anthony Minghella does his best Homeric impersonation with somewhat erratic results.,Cold Mountain (2003)
boo-allen,fresh,,house_of_sand_and_fog,"If the holidays have you feeling a bit too giddy, this gloomy movie will knock it out of you.",House of Sand and Fog (2003)
boo-allen,fresh,,young_adam,"Probing character study takes its time getting below the surface, but, once there, it's well worth the journey.",Young Adam (2004)
boo-allen,fresh,,calendar_girls,Mirren and company charm their way through this year's feel-good British entry.,Calendar Girls (2003)
boo-allen,fresh,,girl_with_a_pearl_earring,"Although sometimes dramatically slight, ""Girl with Pearl"" stands out for its beauty. If nothing else.",Girl With a Pearl Earring (2004)
boo-allen,rotten,,butterfly_effect,"If I could go back in time and change things, like they do in ""Butterfly Effect,"" I sure wouldn't sit through the movie the first time.",The Butterfly Effect (2004)
boo-allen,fresh,,miracle,The miracle is making a sports movie that turns the usual cliches into something authentic.,Miracle (2004)
boo-allen,rotten,,1127803-highwaymen,"Jim Caviezel couldn't look more ridiculous even if he spoke Aramaic and wore a crown of thorns. Oh, wait. . .",Highwaymen (2004)
boo-allen,rotten,,against_the_ropes,Meg floats like a bee and stings like a butterfly in this misguided jumble of sports cliches.,Against the Ropes (2004)
boo-allen,fresh,,dirty_dancing_havana_nights,"If it was absolutely necessary to re-do ""Dirty Dancing,"" it could be worse. Seriously.",Dirty Dancing: Havana Nights (2004)
boo-allen,fresh,,1130191-reckoning,Paul Bettany and Wuillem Dafoe make this often dreary middle age whodunit worth watching.,The Reckoning (2004)
boo-allen,fresh,,eternal_sunshine_of_the_spotless_mind,"Once again, Charlie Kaufman takes us down the rabbit hole in a way that only he can.",Eternal Sunshine Of The Spotless Mind (2004)
boo-allen,fresh,,1131148-ned_kelly,"Director Gregor Jordan (""Buffalo Soldiers"") knows how to weave fact and folklore to elevate this tale of an Australian Robin Hood.",Ned Kelly (2003)
boo-allen,rotten,,jersey_girl,Ben Affleck is understandable. But how did Kevin Smith wind up behind something as trite and ordinary as this insipid tale?,Jersey Girl (2004)
boo-allen,rotten,,the_prince_and_me,Something's rotten in Denmark: this movie.,The Prince & Me (2004)
boo-allen,fresh,,cheaper_by_the_dozen,"Sweet, syrupy and corny. But it made us laugh. DVD disc doesn't add much to what's on-screen.",Cheaper by the Dozen (2003)
boo-allen,fresh,,1128647-monster,"The film is so succesful in its aims, it's often difficult to watch. Which is good.",Monster (2004)
boo-allen,rotten,,charlottes_web,"Not bad, just a bland, kids-only affair.",Charlotte's Web (2006)
boo-allen,rotten,,the_santa_clause_2,"Santa's back, but it doesn't mean it's the season to be jolly.",The Santa Clause 2 (2002)
boo-allen,fresh,,good_shepherd,DeNiro's CIA tale shows some good film-making but simply too much of it.,The Good Shepherd (2006)
boo-allen,fresh,3/5,jane_eyre_2011,"Passable yet unimaginative, a by the numbers re-do of a classic hard to mess up.",Jane Eyre (2011)
boo-allen,fresh,3/5,win_win_2011,Writer-director Thomas McCarthy again captures the pain of the outsider.,Win Win (2011)
boo-allen,fresh,3 of 5,source_code,"Fun enough, but don't think about it.",Source Code (2011)
boo-allen,fresh,3/5,hanna,"A wild ride, implausible and ridiculous. But, yes, fun.",Hanna (2011)
boo-allen,rotten,2.5/5,thor,THOR,Thor (2011)
boo-allen,rotten,2/5,pirates_of_the_caribbean_on_stranger_tides,Pointless Pirates,Pirates of the Caribbean: On Stranger Tides (2011)
boo-allen,fresh,3.5/5,the_tree_of_life_2011,Malick again shows his unparalleled personal vision.,The Tree of Life (2011)
boo-allen,fresh,4/5,super_8,"Fun, fast homage to its many predecessors.",Super 8 (2011)
boo-allen,rotten,2.5/5,transformers_dark_of_the_moon,More loud silliness.,Transformers: Dark of the Moon (2011)
boo-allen,rotten,2/5,zookeeper,About as fluffy and silly as would be expected.,Zookeeper (2011)
boo-allen,fresh,3/5,cowboys_and_aliens,It works because it takes itself seriously without winking or smirking.,Cowboys & Aliens (2011)
boo-allen,rotten,2/5,rise_of_the_planet_of_the_apes,Marginal effects and a laughable story.,Rise of the Planet of the Apes (2011)
boo-allen,fresh,3/5,mars_needs_moms,Darker than expected but with a good theme: moms are great.,Mars Needs Moms (2011)
boo-allen,rotten,2.5/5,the_help,"Too many good intentions, too many sub-plots, too many histrionics.",The Help (2011)
boo-allen,rotten,1/5,higher_ground_2011,Boring mess of an aimless movie in which Farmiga shows no aptitude for directing.,Higher Ground (2011)
boo-allen,fresh,3/5,drive_2011,"Moody, atmospheric and filled with twists.",Drive (2011)
boo-allen,rotten,2/5,killer_elite_2011,"Despite the presence of some notable acting talent, this not-Elite work turns out to be just another dumb Jason Statham film.",Killer Elite (2011)
boo-allen,fresh,3.5/5,the_ides_of_march,"Well paced, intelligent, and showing us the even dirtier side of politics.",The Ides of March (2011)
boo-allen,fresh,3/5,texas_killing_fields,"Despite the jumbled plot and structural problems, the shady characters and gritty settings compensate.",Texas Killing Fields (2011)
boo-allen,fresh,3/5,the_skin_i_live_in,Unusually perverse even by Almodovar standards. Fascinating dissection of the moral identity.,The Skin I Live In (2011)
boo-allen,fresh,3/5,j_edgar,Eastwood delivers an entertaing enough Best Hits version of Hoover's eventful life.,J. Edgar (2011)
boo-allen,fresh,4.5/5,the_descendants_2011,Director and co-writer Alexander Payne again shows the most acute and perceptive understanding of the American psyche of any current director.,The Descendants (2011)
boo-allen,fresh,3/5,the_grey_2012,Effectively creepy.,The Grey (2012)
boo-allen,fresh,4/5,thin_ice_2012,"Ingenious, cleverly plotted engima.",The Convincer (Thin Ice) (2012)
boo-allen,fresh,4/5,in_darkness_2011,"Compelling film, filled with human pathos.",In Darkness (2012)
boo-allen,fresh,3.5/5,friends_with_kids,Another perceptive take on modern relationships by triple threat Westfeldt.,Friends With Kids (2012)
boo-allen,fresh,3/5,the_whistleblower,Decent enough for this genre.,The Whistleblower (2011)
boo-allen,fresh,3.5/5,the_deep_blue_sea,Somber analysis of 1950's hypocrisy.,The Deep Blue Sea (2012)
boo-allen,fresh,3/5,adjustment_bureau,Decent enough science-fiction silliness that could have done without the religious malarkey.,The Adjustment Bureau (2011)
boo-allen,fresh,3/5,the-company-men,Painful yet well cone depiction of pride going before the fall.,The Company Men (2011)
boo-allen,fresh,4/5,0878835,"Touching, intelligent and full of charm and wit.",Please Give (2010)
boo-allen,rotten,2.5/5,a_team,This dizzying opus is just about what would be expected of a summer popcorn movie based on a cheesy 1980s TV series.,The A-Team (2010)
boo-allen,fresh,3.5/4,ondine,Cinematographer Christopher Doyle makes the lovely Irish landscapes shimmer.,Ondine (2010)
boo-allen,fresh,4/5,10012136-winters_bone,Brilliantly rendered story of a girl falling into a Dante-esque descent in search of her prodigal father.,Winter's Bone (2010)
boo-allen,rotten,2.5/5,knight_and_day,Entertaining enough but utterly ridiculous.,Knight & Day (2010)
boo-allen,fresh,3.5/5,girl_who_played_with_fire,"She's back, just as tough and fierce as before.",The Girl Who Played with Fire (Flickan som lekte med elden) (2010)
boo-allen,fresh,3.5/5,restrepo,Chilling in its immersion.,Restrepo (2010)
boo-allen,fresh,3/5,nanny_mcphee_returns,Thompson's brilliance can be seen all through this mostly kid-friendly tale.,Nanny McPhee Returns (2010)
boo-allen,fresh,4/5,the_town,"Affleck delivers a fast-paced, taut thriller, giving us three heists in the bargain.",The Town (2010)
boo-allen,fresh,3/5,wall_street_money_never_sleeps,Plot heavy follow-up delivers enough to satisfy sequel-eager fans.,Wall Street: Money Never Sleeps (2010)
boo-allen,fresh,4/5,the-social-network,"Fast-moving, engaging, and even exciting.",The Social Network (2010)
boo-allen,fresh,3/5,stone,Worth watching just to see the two heavyweights face off.,Stone (2010)
boo-allen,fresh,2.5/5,the-eagle-of-the-ninth,Tatum mounts barbed steeds to fright the souls of fearful adversaries.,The Eagle (2011)
boo-allen,rotten,2/5,hereafter,"Skeptics and scoffers will find ""Hereafter"" the funniest film of the year. Others, however, might simply yawn at its pretentious cravings, funereal pace, and murky intentions.",Hereafter (2010)
boo-allen,fresh,3/5,gasland,A horror story that turns out to be unfortunately real.,GasLand (2010)
boo-allen,fresh,,gasland,A horror story that turns out to be unfortunately real.,GasLand (2010)
boo-allen,fresh,3/5,tamara_drewe_2010,Frears Interview,Tamara Drewe (2010)
boo-allen,fresh,3/5,tamara_drewe_2010,Frears Interview,Tamara Drewe (2010)
boo-allen,fresh,3/5,morning-glory-2010,Pretty standard material is enlivened enough by McAdams to supersede the cliches.,Morning Glory (2010)
boo-allen,fresh,3/5,morning-glory-2010,Pretty standard material is enlivened enough by McAdams to supersede the cliches.,Morning Glory (2010)
boo-allen,fresh,3/5,black_swan_2010,"Silly, loopy fun",Black Swan (2010)
boo-allen,fresh,4/5,the_kings_speech,"Brilliantly observed, thoughtful, intellifent.",The King's Speech (2010)
boo-allen,rotten,2/5,the_fighter_2011,"No matter how Hollywoodized, it's still just another dumb boxing movie",The Fighter (2010)
boo-allen,fresh,3.5/5,true-grit-2010,The Coens' black humor perfectly matches Charles Portis' original observations.,True Grit (2010)
boo-allen,rotten,2.5/5,blue_valentine,Jumbled editing does not hide that this is little more than recycled relationship navel-gazing.,Blue Valentine (2010)
boo-allen,rotten,2/5,green_hornet,"Dumb, unfocused movie that is neither comedy nor action-thriller.",The Green Hornet (2011)
boo-allen,rotten,2/5,hereafter,"Skeptics and scoffers will find ""Hereafter"" the funniest film of the year. Others, however, might simply yawn at its pretentious cravings, funereal pace, and murky intentions.",Hereafter (2010)
boo-allen,rotten,2/5,sex_and_the_city_2,"Same old silliness, only worse.",Sex and the City 2 (2010)
boo-allen,fresh,3/5,the_cabin_in_the_woods,Clever enough stuff until the computer generated monsters run amok.,The Cabin in the Woods (2012)
boo-allen,fresh,3/5,the_dictator_2012,A funny movie from a funny man.,The Dictator (2012)
boo-allen,rotten,2.5/5,the_wolf_of_wall_street_2013,"A fun, wild ride that eventually runs out of steam.",The Wolf of Wall Street (2013)
boo-allen,fresh,3/5,,"Thoughtful, intelligent, well rendered version of Charles Dickens' last days.",The Invisible Woman (2013)
boo-allen,rotten,2/5,the_monuments_men,Little driving narrative with a lack of building tension.,The Monuments Men (2014)
boo-allen,fresh,3/5,tims_vermeer_2014,"Let the art experts argue about the validity of the main premise, the movie from Penn and Teller is engaging and entertaining.",Tim's Vermeer (2014)
boo-allen,fresh,,le_week_end,"Funny, original and compelling.",Le Week-End (2014)
