critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jim-schembri,fresh,3/5,safety_not_guaranteed,"A small, richly nuanced, engaging piece of romantic fluff with a decent sci-fi tinge that doesn't overplay its quirkiness.",Safety Not Guaranteed (2012)
jim-schembri,fresh,3/5,savages_2012,"A good piece of gritty, grown-up entertainment. One question, though - has Oliver Stone lost his movie mojo?",Savages (2012)
jim-schembri,fresh,3/5,to_rome_with_love,"After the surprise triumph of Midnight in Paris, Woody Allen returns with another charmer set in a foreign city... At 76, he's clearly at the top of his game.",To Rome with Love (2012)
jim-schembri,fresh,3/5,paranormal_activity_4_2012,"For all its digital gleam, PA4 is refreshingly old-fashioned from the jump-out-and-say-boo school, joyously employing a host of traditional horror movie tricks with consummate skill.",Paranormal Activity 4 (2012)
jim-schembri,rotten,1/5,hail_2012,"What starts out as a promising drama...quickly dissolves into an ugly, unpleasant character portrait about an unrepentant brute who prefers to scream at the world rather than confront it.",Hail (2011)
jim-schembri,fresh,3/5,the_intouchables,"This pleasant, predictable, fact-based tale of an unlikely friendship between a quadriplegic and his carer hits all the sweet spots a feel-good movie must.",The Intouchables (2012)
jim-schembri,fresh,3/5,shadow_dancer_2012,"Director James Marsh fashions a taut thriller out of tough material, much of which pinwheels on a compelling central performance from Andrea Riseborough as a woman trapped in a tightening emotional vice.",Shadow Dancer (2013)
jim-schembri,fresh,3.5/5,frankenweenie_2012,"In the very best sense, the film is wall-to-wall eye candy.",Frankenweenie (2012)
jim-schembri,fresh,4/5,argo_2012,Ben Affleck proves that his transition from blockbuster poster boy to serious dramatic director is now complete...The film's portrayal of America as a superpower under siege serves as a timely comment on the nation's place in the world today.,Argo (2012)
jim-schembri,fresh,2.5/5,,"Rather pedestrian, over-long documentary about the famed Dutch photographer, music clip and film director.",Anton Corbijn Inside Out (2012)
jim-schembri,fresh,3/5,you_will_be_my_son,"Leisurely paced at the outset, director Gilles Legrand builds a considerable head of emotional steam.",You Will Be My Son (2013)
jim-schembri,rotten,2/5,last_dance_2000,"A well-meaning two-hander full of hot-button topics and charged with potential, the film is simply too polite and too timid to tackle the big questions it raises about race, religion, hatred and politics.",Last Dance (2000)
jim-schembri,fresh,3/5,paul_kelly_stories_of_me,"Very good, lovingly made, adoring valentine to Australian songwriter extraordinaire Paul Kelly, whose ups and downs, failings and frailties are carefully unpacked and explored.",Paul Kelly: Stories of Me (2012)
jim-schembri,rotten,1/5,bachelorette,"Limp, lazy, unfocussed...about as funny as flat champagne.",Bachelorette (2012)
jim-schembri,fresh,3/5,housos_vs_authority,"Very faithful, very funny, very crass big-screen version of [the] brilliantly low-brow TV series...as far as a film doing justice to the TV show on which it is based, Housos vs Authority leaves the abomination of Kath & Kimderella for dead.",Housos Vs. Authority (2012)
jim-schembri,fresh,3.5/5,end_of_watch,The movie's central message seems to be that any bad guy who hurts a cop better pray that the person who catches up with them isn't another cop.,End of Watch (2012)
jim-schembri,fresh,3.5/5,dredd,"Far from the mess of the 1995 Sylvester Stallone version - in which they made the mistake of taking the character's helmet off - this all-new take on the no-nonsense comic book anti-hero is a tightly packed, trapped-in-a-building action blamfest.",Dredd (2012)
jim-schembri,fresh,3/5,killing_them_softly,"This wily, cliche-averse crime film is far from the blastfest one might expect. [Director Andrew] Dominik proves his sharp ear for dialogue as characters desperately try talking their way through or out of increasingly sticky situations.",Killing Them Softly (2012)
jim-schembri,fresh,3/5,the_words,"Engrossing morality tale about lying, guilt and just how great a character actor Jeremy Irons has turned into.",The Words (2012)
jim-schembri,rotten,2/5,the_wedding_party,"Clumsily cobbled, tonally confused romantic comedy...a terrific premise with strong leads is sadly derailed by too many side stories.",The Wedding Party (2011)
jim-schembri,fresh,4.5/5,beasts_of_the_southern_wild,"An extraordinary film of raw, subtle power that blends jagged reality with elements of myth and moments of magic... easily qualifies as one of the most remarkable and unexpected films of the year.",Beasts of the Southern Wild (2012)
jim-schembri,fresh,5/5,titanic,Jack and Rose actually cause the Titanic to hit the iceberg. Watch closely.,Titanic (1997)
jim-schembri,fresh,3.5/5,make_hummus_not_war,"Can the banality of the unending conflict between Arabs and Jews in the Middle East be demonstrated by investigating which team invented...hummus? That's the theme underlying Trevor Graham's lively, humourous documentary.",Make Hummus Not War (2012)
jim-schembri,rotten,1/5,lore,"Lugubrious, snail-paced, dramatically inert wartime drama.",Lore (2013)
jim-schembri,fresh,4/5,ai_weiwei_never_sorry_2012,"The struggle for free speech in China is given sharp, sobering, disturbing voice through the struggles of cutting edge, digitally savvy, Twitter-loving artist Ai Weiwei.",Ai Weiwei: Never Sorry (2012)
jim-schembri,rotten,2/5,bait_3d,Sounds like loads of fun - and it should have been.,Bait (2012)
jim-schembri,fresh,3/5,a_monster_in_paris,"Lovely French animated period comedy offers a monster story with a charming difference... A flighty, enjoyable confection and very pretty to look at.",A Monster in Paris (2011)
jim-schembri,rotten,2/5,hotel_transylvania,"Dracula's hammy, exaggerated gesticulations seem to beg for laughs while the film's static story feels like it went into production with the first draft of a screenplay that needed a second act quite badly.",Hotel Transylvania (2012)
jim-schembri,fresh,3/5,diary_of_a_wimpy_kid_dog_days,This third adventure holds up nicely with its breezy comic energy and kid-friendly messages about respecting people you allegedly care about.,Diary of a Wimpy Kid: Dog Days (2012)
jim-schembri,fresh,3.5/5,ruby_sparks,"Is total control over a person any way to run a meaningful relationship? It's a great premise, beautifully played out.",Ruby Sparks (2012)
jim-schembri,fresh,3.5/5,secret_of_the_wings,"Joyful, fast-paced, and looking as iridescently gorgeous as the previous three films...These Tinkerbell films do not get the recognition they deserve for their noble adherence to classic Disney storytelling principles.",Secret of the Wings (2012)
jim-schembri,rotten,1/5,on_the_road,"A bore...a largely aimless, joyless, cinematically drab road movie full of longueurs and detours populated by dull characters with little or nothing of value to say.",On the Road (2012)
jim-schembri,fresh,2.5/5,looper,"The best time travel films play on emotion rather than logic, and once Looper realises this and drops all the tail-chasing about how time travel works it settles into the engrossing action/drama about destiny it should have been from the get go.",Looper (2012)
jim-schembri,fresh,3.5/5,arbitrage,"This terrific, character-driven New York story about big money, bigger liars, high finance and low, low morals is the best of the recent rush of fine films inspired by the GFC.",Arbitrage (2012)
jim-schembri,fresh,3/5,starry_starry_night_2012,"Visually beautiful, magic-tinged Taiwanese fantasy-drama about two disenfranchised teenage school kids...a wall-to-wall charmer.",Starry Starry Night (2012)
jim-schembri,fresh,3.5/5,searching_for_sugar_man,One of the most bizarre pop music documentaries ever...a singularly fascinating true-life tale that many of its participants still find difficult to believe.,Searching for Sugar Man (2012)
jim-schembri,rotten,2/5,mental_2012,"A shrill, uneven affair that is light on laughs and populated with characters who either lack sympathy or deserve more of it...the story constantly tries to out-crazy itself.",Mental (2013)
jim-schembri,rotten,2/5,taken_2_2012,Watching sexagenarian action man Liam Neeson lurch through Taken 2 reminds us that there was at least one dude missing from the cast of The Expendables...suffers from chronic franchise fatigue.,Taken 2 (2012)
jim-schembri,fresh,,1099622-innocents,One of the creepiest films ever made.,The Innocents (1961)
jim-schembri,fresh,3.5/5,resident_evil_retribution,"Giving their growing fanbase exactly what it expects, director W.S Anderson and Milla Jovovich deliver another thick slice of slick, glossy, futuristic action pulp.",Resident Evil: Retribution (2012)
jim-schembri,fresh,3.5/5,the_lucky_one_2012,"If you're after a high-quality weepie, this superbly crafted romantic melodrama from director Scott Hicks (Shine; The Boys Are Back) and novelist Nicholas Sparks (The Notebook; Dear John) will drain your tear ducts.",The Lucky One (2012)
jim-schembri,rotten,1/5,therese_desqueyroux_2012,A boring French film about boring French people...sadly the final film by veteran director Claude Miller.,Thérèse (2013)
jim-schembri,fresh,3/5,warm_bodies,A fun mashing of genres that joins the spate of recent films that recasts traditional movie ghouls as misunderstood outsiders. Seems that even the Undead need love.,Warm Bodies (2013)
jim-schembri,fresh,3.5/5,mystery_road_2013,"With a tight-lipped Aaron Petersen as a lonely, personally troubled cop investigating the murder of a local teen, director Ivan Sen delivers a brooding, unsettling, racially charged slice of Outback Noir.",Mystery Road (2013)
jim-schembri,fresh,4.5/5,prisoners_2013,"If there is one thing above all else to recommend Prisoners, it's the way it captures that white-hot skewer of fear that must run through the heart and mind of every parent who has ever suddenly looked around them and thought, ""where's my kid?""",Prisoners (2013)
jim-schembri,rotten,1.5/5,renoir_2012,"Beautiful-looking but largely boring...There have been some terrific films about artists, but this isn't one of them.",Renoir (2013)
jim-schembri,rotten,2/5,alan_partridge,"Sadly, Alpha Papa is the cinematic equivalent of trying to retell a joke for the tenth time to the same person. It's a tough assignment laughwise, as Coogan pushes an overdone, over-the-hill character uphill.",Alan Partridge (2014)
jim-schembri,fresh,3/5,machete_kills,"Loud, fun, ultra-violent sequel to Machete, with unsmiling crater-faced Danny Trejo as the Mexican hero slashing and slaughtering his way to justice. Director Robert Rodriguez does what all good, trashy sequels do, which is to deliver more of the same.",Machete Kills (2013)
