critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kathy-fennessy,fresh,,the_look_of_silence,"[Adi Rukun] is just one man, and he can't change the fact that 500,000-plus died while their killers moved up in society, but his insistence on acknowledgment and contrition proves him just as much of a badass as his filmmaker.",The Look of Silence (2015)
kathy-fennessy,fresh,,phoenix_2015,"Filled with inky blues and blacks, the look of [Phoenix] recalls Jean-Pierre Melville's masterful Army of Shadows, except this is a more intimate effort about two war-traumatized individuals.",Phoenix (2015)
kathy-fennessy,fresh,,listen_to_me_marlon,Documentaries engineered by a subject's estate deserve a dose of skepticism.,Listen To Me Marlon (2015)
kathy-fennessy,fresh,,mistress_america,"Even if [Noah Baumbach and Greta Gerwig's] latest project together feels like an afterthought when compared to Greenberg and Frances Ha, it's also their most consistently amusing, cleverly self-critical film to date.",Mistress America (2015)
kathy-fennessy,fresh,,learning_to_drive,"[Patricia] Clarkson, the ultimate WASP and [Ben] Kingsley, born Krishna Pandit Bhanji, are very good together.",Learning To Drive (2015)
kathy-fennessy,rotten,,a_walk_in_the_woods_2015,It's enough to make those Grumpy Old Men movies seem like masterworks of grace and subtlety.,A Walk In The Woods (2015)
kathy-fennessy,rotten,,digging_for_fire,"The actors are fine, but the end result feels undercooked, largely because of all the detours and subplots. It's like a miniseries writ small.",Digging For Fire (2015)
kathy-fennessy,fresh,,a_borrowed_identity,"On the surface, A Borrowed Identity isn't a political film, but [Eran] Riklis's decision not to take sides is, in and of itself, a political move.",A Borrowed Identity (2015)
kathy-fennessy,fresh,,the_mend,"It's as if Ingmar Bergman and the Safdie brothers got together to make a movie. However you define it, it's quite wonderful",The Mend (2015)
kathy-fennessy,fresh,,sleeping_with_other_people,"If anything, the film works best as a showcase for [Allison] Brie, who can turn on a dime from silly to serious.",Sleeping with Other People (2015)
kathy-fennessy,fresh,,korla_2016,"This film fills in that blank, which I won't reveal here, but the full truth remains up for grabs.",Korla (2016)
kathy-fennessy,fresh,,the_walk_2015,"The Walk is many things-a docudrama, a caper film, an action-adventure spectacular-but one thing it isn't is redundant.",The Walk (2015)
kathy-fennessy,fresh,,fireworks_wednesday,"Though surrounded by actors of talent, especially the women, [Taraneh ] Alidousti carries the film by way of her expressive, all-seeing eyes.",Fireworks Wednesday (Chaharshanbe-soori) (2016)
kathy-fennessy,fresh,,the_intervention,"Considering that DuVall shot the film on a small budget over a short amount of time, it's a deft piece of work, and proves she has what it takes to make a go of a directing career.",The Intervention (2016)
kathy-fennessy,fresh,,belladonna_of_sadness,"If the sexual politics are dodgy, the artistry is impossible to deny.",Belladonna of Sadness (Kanashimi no Beradona) (1973)
kathy-fennessy,fresh,,dancer_2016,"It's a compelling story, up to a point, but Polunin 's personal life always remains off-screen. Though that may be by design, it leaves this portrait feeling frustratingly unfinished.",Dancer (2016)
kathy-fennessy,fresh,,fire_at_sea_2016,"Eritrean-Italian filmmaker Gianfranco Rosi shot his fifth documentary, Fire at Sea (Fuocoammare), with such care that it often feels more like a narrative feature than a nonfiction film.",Fire at Sea (Fuocoammare) (2016)
kathy-fennessy,fresh,,things_to_come_2016,Things to Come is as much a work of empathy as a portrait of the kind of woman usually consigned to the margins of American cinema.,Things to Come (L'avenir) (2016)
kathy-fennessy,fresh,,the_ardennes,"It's an accomplished piece of work, but it's also a bummer.",The Ardennes (D'Ardennen) (2017)
kathy-fennessy,fresh,,toni_erdmann,"Toni Erdmann, the Oscar-nominated film from German filmmaker Maren Ade, is a farce, a tearjerker, and a bonkers take on globalization and its discontents.",Toni Erdmann (2016)
kathy-fennessy,fresh,,kedi_2017,"The enchanting Turkish documentary Kedi works triple time as a nature documentary, a travelogue, and a meditation on the human-animal bond.",Kedi (2017)
kathy-fennessy,fresh,,happy_hour_2016,"By spending so much time with these ordinary women, we see them fully in all their thorny complications.",Happy Hour (Happî awâ) (2015)
kathy-fennessy,rotten,,youre_killing_me_susana_2017,I'm so glad Gael García Bernal is in this world even if You're Killing Me Susana doesn't add up the way it should.,You're Killing Me Susana (Me estás matando Susana) (2017)
kathy-fennessy,rotten,,suntan_2017,"Suffused with shades of gold and jade, Argyris Papadimitropoulos's Suntan looks like a sunny Eric Rohmer film, but plays more like a gloomy Claude Chabrol.",Suntan (2017)
kathy-fennessy,fresh,,strike_a_pose_2017,"It's hard not to come away with mixed feelings about Madonna, who freely outed associates, but the impact of the tour on music, fashion, and LGBT acceptance is undeniable.",Strike a Pose (2017)
kathy-fennessy,fresh,,graduation_2017,"Graduation isn't as harrowing as Mungiu's 4 Months, 3 Weeks, and 2 Days or Beyond the Hills, but it's just as unsettling, albeit in a more restrained register.",Graduation (Bacalaureat) (2017)
kathy-fennessy,fresh,,the_commune_2017,[Actress Trine] Dyrholm gives a painfully vulnerable performance which makes up for a few melodramatic moments towards the end.,The Commune (Kollektivet) (2017)
kathy-fennessy,fresh,,violet_2017,"I'm not sure [Bas] Devos's avant garde style suits the slight story, but the film grew on me after awhile because of some especially otherworldly scenes.",Violet (2017)
kathy-fennessy,fresh,,stefan_zweig_farewell_to_europe_2017,"Director and co-writer Maria Schrader's precise compositions, six-part structure, and refined color palette make the film feel more like theater than cinéma vérité.",Stefan Zweig: Farewell to Europe (2017)
kathy-fennessy,rotten,,the_journey_2017,The Journey often feels more like wishful thinking than a credible recreation of real-life events.,The Journey (2017)
kathy-fennessy,fresh,,landline,A very satisfying movie experience.,Landline (2017)
kathy-fennessy,fresh,,doom_generation,"More like Natural Born Killers than any other film that comes to mind, but it's ultimately sexier, funnier, and much more 'alternative' (in every sense of the word).",The Doom Generation (1995)
kathy-fennessy,fresh,,denial_2016,"Director Mick Jackson attempts to invest the proceedings with cinematic allure-diverse locations, attractive establishing shots-but the film lives and dies by the dialogue and the performances, so it's fortunate that both are strong.",Denial (2016)
kathy-fennessy,fresh,,mad_tiger,"Is he a madman, a genius, or something else altogether? By the end, it becomes clear why the directors titled their film Mad Tiger.",Mad Tiger (2016)
kathy-fennessy,fresh,,cameraperson,"By drawing no distinction between her personal and professional lives, [Kristen] Johnson suggests that she values her work as much as her family.",Cameraperson (2016)
kathy-fennessy,fresh,,my_blind_brother,My Blind Brother works better as an exploration of toxic narcissism than a laugh-generating device.,My Blind Brother (2016)
kathy-fennessy,fresh,,a_bigger_splash_2016,"The film belongs to [Ralph Fiennes], and he's magnificent.",A Bigger Splash (2016)
kathy-fennessy,fresh,,t_rex,"There have been more inspiring boxing documentaries, like Nanette Burstein and Brett Morgen's On the Ropes, but rarely has one shown how little fame is worth if you have to sell your soul in the process.",T-Rex (2016)
kathy-fennessy,fresh,,maggies_plan_2016,"[Rebecca] Miller loves these characters, too much to paint any of them as villains, and if Maggie's plans are complicated by the vagaries of human desire, her happy ending feels fully earned.",Maggie's Plan (2016)
kathy-fennessy,fresh,,kaili_blues,"Whether Bi [Gan] is familiar with the work of Marcel Proust or Jorge Luis Borges, he's definitely on their wavelength.",Kaili Blues (Lu Bian Ye Can) (2016)
kathy-fennessy,rotten,,wiener_dog,"The actors strike the right tragi-comic tone, but the ending is such an ill-judged bummer that it's hard not to feel like the whole thing was a waste of time.",Wiener-Dog (2016)
kathy-fennessy,fresh,,tickled,"The title suggests a film about a harmless fetish, but this chilling documentary uncovers more emotional pain than physical pleasure.",Tickled (2016)
kathy-fennessy,fresh,,the_fits_2016,"The Fits introduces two startling talents: filmmaker Anna Rose Holmer, who has a preternaturally steady touch, and actress Royalty Hightower, who has a Sphinx-like gaze-until she smiles and her joy illuminates the screen.",The Fits (2016)
kathy-fennessy,fresh,,les_cowboys,"Though the ending deviates from The Searchers, it definitely plays like a comment on John Ford's enduring, if racially discomforting classic.",Les Cowboys (2016)
kathy-fennessy,fresh,,nuts_2016,"In a different director's hands, this film might be a tragedy about the Depression-era consumers who fell for Brinkley's schemes, but for the most part, it's a quirky comedy",Nuts! (2016)
kathy-fennessy,fresh,,older_than_ireland,"[Alex] Fegan profiles the people who stayed behind, which makes his film unavoidably sad, but they're also the unheralded citizens who kept the old sod going when everyone else jumped ship.",Older Than Ireland (2016)
kathy-fennessy,rotten,,dont_think_twice,"Mostly, it's like a lo-fi cover of Morrissey's ""We Hate It When Our Friends Become Successful."" Kind of whiny, kind of mean, and kind of true.",Don't Think Twice (2016)
kathy-fennessy,fresh,,our_little_sister,"Like his other films, Our Little Sister never draws attention to itself (or to its maker's understated brilliance).",Our Little Sister (Umimachi Diary) (2016)
kathy-fennessy,fresh,,little_men_2016,Ira Sachs's lean but potent film is the kind of story that works wonderfully well on its own.,Little Men (2016)
kathy-fennessy,fresh,,breaking_a_monster,"I can't imagine a better companion piece to Joe Berlinger and Bruce Sinofsky's Metallica-on-the-rocks documentary, Some Kind of Monster.",Breaking A Monster (2016)
kathy-fennessy,rotten,,hands_of_stone,"With a more creative hand at the helm, this all might be exciting, except Venezuelan director Jonathan Jakubowicz keeps things moving along at a middling clip.",Hands of Stone (2016)
kathy-fennessy,fresh,,me_and_earl_and_the_dying_girl,[Cinematographer] Chung Chung-hoon invests ordinary teenage bedrooms and suburban high-school cafeterias with a magic and mystery that don't disguise the film's shortcomings--but sure make them easier to forgive.,Me and Earl and the Dying Girl (2015)
kathy-fennessy,rotten,,the_hollars,"[John] Krasinski is fortunate that he has the name recognition to try his hand at anything he wants, but maybe he shouldn't cast his net quite so wide.",The Hollars (2016)
kathy-fennessy,fresh,,a_man_called_ove,"It's predictable and manipulative, but after 57 minutes, I tired of resisting its attempts to win me over. Damn Siamese cat.",A Man Called Ove (En man som heter Ove) (2016)
kathy-fennessy,fresh,,the_wolfpack,"It's cute, funny, and sad.",The Wolfpack (2015)
kathy-fennessy,fresh,,hello_my_name_is_doris,What starts out as Harold and Maude by way of Marvin's Room ends like a John Hughes tale with an ever-so-slightly older heroine.,"Hello, My Name is Doris (2016)"
kathy-fennessy,rotten,,the_film_critic,"The disgruntled filmmaker subplot is clunky, but critiquing genre through genre is a clever conceit.",The Film Critic (2015)
kathy-fennessy,fresh,,jodorowskys_dune,[Frank] Pavich has constructed one of the most exhilarating documentaries I've ever seen because his true subject is creativity.,Jodorowsky's Dune (2014)
kathy-fennessy,fresh,,only_lovers_left_alive,"It's an intriguing premise, and [Jim] Jarmusch handily distinguishes his film from its vampire predecessors, except I found it more engaging than truly satisfying,",Only Lovers Left Alive (2014)
kathy-fennessy,fresh,,teenage_2013,"The collage effect recalls Ken Burns' documentaries for PBS, particularly since Wolf also occasionally inserts still photographs towards which he zooms in slowly in order to approximate movement.",Teenage (2014)
kathy-fennessy,fresh,,my_last_year_with_the_nuns,"My Last Year with the Nuns doesn't simply depict a Catholic childhood, but a Seattle one, as well.",My Last Year With The Nuns (2015)
kathy-fennessy,fresh,,red_knot,This short story of a film moves in a meditative manner that recalls art house monoliths.,Red Knot (2014)
kathy-fennessy,fresh,,shake_the_dust,"I enjoyed the music and dance in Shake the Dust, but it's rarely as insightful or as instructive as it could've been.",Shake the Dust (2015)
kathy-fennessy,fresh,,the_dance_of_reality,There's no one quite like Alejandro Jodorowsky.,The Dance of Reality (2014)
kathy-fennessy,fresh,,snowpiercer,"Snowpiercer is filled to the brim with plot, characters, and action.",Snowpiercer (2014)
kathy-fennessy,fresh,,the_rover,"In the sweat-soaked Rover, everybody appears to have cut their own hair with a pair of rusty scissors, but the look is more The Proposition than Mad Max.",The Rover (2014)
kathy-fennessy,rotten,,the_sacrament,"So, it's a misfire-an interesting one, but a misfire, nonetheless.",The Sacrament (2014)
kathy-fennessy,fresh,,wake_in_fright,"So, it's a good film and an important one, but it's no walk in the park despite a fair number of funny lines",Wake in Fright (2012)
kathy-fennessy,fresh,,dawn_of_the_planet_of_the_apes,"The end doesn't satisfy the way it should, since it's more about setting the stage for the next film than bringing this one to a close, though I like the way it starts out as a western before seguing into a war picture.",Dawn Of The Planet Of The Apes (2014)
kathy-fennessy,fresh,,cannibal_2014,Cannibal isn't really a horror movie. It's a character study.,Cannibal (2014)
kathy-fennessy,fresh,,get_on_up,[Chadwick] Boseman is a delight.,Get On Up (2014)
kathy-fennessy,fresh,,rye_coalition_the_story_of_the_hard_luck_5,"Though longtime fans are sure to find it of interest, I hope young musicians add it to their itinerary, as well; not as an instructional manual, but rather as a how-not-to guide.",Rye Coalition: The Story of the Hard Luck 5 (2014)
kathy-fennessy,fresh,,living_is_easy_with_eyes_closed,"I assumed while, watching the film, that it represented a form of cinematic wish fulfillment.",Living Is Easy With Eyes Closed (2014)
kathy-fennessy,fresh,,the_dog_2014,[A] queasily compelling documentary.,The Dog (2014)
kathy-fennessy,fresh,,the_great_flood_2012,"The Great Flood offers a meditative, purposefully Brechtian examination of destruction.",The Great Flood (2014)
kathy-fennessy,rotten,,life_after_beth,"If any of this sounds funny: it isn't. In fact, it's pretty sad.",Life After Beth (2014)
kathy-fennessy,fresh,,alien_boy_the_life_and_death_of_james_chasse,"There wasn't as much music content in the documentary as I had hoped, but there's value here for viewers interested in the intersection of the police, their training, and the way we treat the mentally ill.",Alien Boy: The Life And Death Of James Chasse (2013)
kathy-fennessy,fresh,,aka_doc_pomus_2012,"[Doc] Pomus, much like friend and fellow New Yorker [Lou] Reed, didn't judge those who looked or felt like outsiders. He celebrated them. He spoke for them. He was one of them.",A.K.A. Doc Pomus (2013)
kathy-fennessy,fresh,,the_departure_2017,"As a filmmaker, [Lana] Wilson must have a similar knack for putting people at ease since it's quite remarkable how many of those in her film agreed to appear in such a vulnerable state.",The Departure (2017)
kathy-fennessy,fresh,,a_ciambra,"If the ending, which recalls Luc and Jean-Pierre Dardennes' wrenching La Promesse, is overly schematic, Carpignano's sympathetic lead imbues the scenario with genuine intrigue.",A Ciambra (2018)
kathy-fennessy,fresh,,aidas_secrets,"In the end, this isn't just a story about one family fractured by the Holocaust, but about the German nurse and the South African kindergarten teacher who would affect the trajectory of the clan.",Aida's Secrets (2017)
kathy-fennessy,fresh,,felicite_2017,"[Véro Tshanda] Beya is an unvarnished talent, but she holds the scenario together through the sheer force of her presence",Félicité (2017)
kathy-fennessy,fresh,,on_the_beach_at_night_alone,"[Hong Sang-soo's] sympathetic, purposefully episodic film privileges [Kim Minhee's] point of view as she talks to other people about the relationship.",On the Beach at Night Alone (Bamui haebyun-eoseo honja) (2017)
kathy-fennessy,fresh,,der_nachtmahr,"As the tiny monster becomes more visible, though, it also becomes more sympathetic.",Der Nachtmahr (2015)
kathy-fennessy,fresh,,the_breadwinner,[A] gorgeous animated feature.,The Breadwinner (2017)
kathy-fennessy,fresh,,signature_move,[Jennifer] Reeder finds the perfect note on which to end.,Signature Move (2017)
kathy-fennessy,fresh,,first_they_killed_my_father,"It's rare, but not unprecedented, for a director to follow up their worst film with their best.",First They Killed My Father (2017)
kathy-fennessy,fresh,,beach_rats_2017,"Though the trailer portends vapid soft core, [Eliza] Hitmann has a sure and sensitive hand as a director.",Beach Rats (2017)
kathy-fennessy,rotten,,lemon_2017,"[Janicza] Bravo and [Brett] Gelman may have been aiming for comedy, and they come close with a spliff-saturated barbecue sequence, but Isaac's bumbling often seems more tragic than not.",Lemon (2017)
kathy-fennessy,fresh,,better_than_something_jay_reatard,"Better Than Something isn't bad, but it never really gets to the bottom of Reatard's anger issues.",Better Than Something: Jay Reatard (2012)
kathy-fennessy,fresh,,carol_channing_larger_than_life,"Still, a documentary of this nature lives and dies by the personality of its subject and Carol Channing has plenty to spare.",Carol Channing: Larger Than Life (2012)
kathy-fennessy,rotten,,standing_in_the_shadows_of_motown,"I'd rather see them play music with the original artists, with each other, or in archival clips (of which there are plenty).",Standing in the Shadows of Motown (2002)
kathy-fennessy,fresh,,music_from_the_big_house,"I've rarely seen a prison film with so little anger, bitterness, and resentment on display.",Music from the Big House (2012)
kathy-fennessy,fresh,,i_want_my_name_back_2011,"I Want My Name Back is unapologetically one-sided, and if you only want to know how the case was resolved, you can Google the results.",I Want My Name Back (2011)
kathy-fennessy,fresh,,an_affair_of_the_heart,I found [Rick Springfield's] relationships with his fans genuinely touching.,An Affair of the Heart (2012)
kathy-fennessy,fresh,,jobriath_ad_2012,"I have mixed feelings about the animation, which feels extraneous, and Henry Rollins seems like an odd choice for narrator, but Turner otherwise does right by his subject.",Jobriath A.D. (2014)
kathy-fennessy,fresh,,moebius_2013,"I never saw it as the black comedy Kim [Ki-duh] may have intended, but it's unlikely you've ever seen anything exactly like it.",Moebius (2014)
kathy-fennessy,fresh,,elena_2013,Elena doesn't simply profile a woman who became depressed because she was stranded in a strange land or because her career failed to live up to her expectations-though those factors didn't help-but a woman who was just depressed.,Elena (2014)
kathy-fennessy,fresh,,a_master_builder,"If A Master Builder marks the weakest of the three Shawn-Gregory cinematic collaborations, the elegiac tone makes it a fitting conclusion.",A Master Builder (2014)
kathy-fennessy,fresh,,a_fuller_life,"If [Samantha Fuller's] film inspires more people to seek out Fuller's work, however, that will be more than enough.",A Fuller Life (2014)
kathy-fennessy,fresh,,wild_canaries,"[Lawrence Michael] Levine juices the intrigue with humor (a dub-intensive score elevates the tension), and that helps to keep things engaging, but man oh man, can these people be exasperating.",Wild Canaries (2015)
kathy-fennessy,fresh,,the_strange_color_of_your_bodys_tears,"The result is a film that plays more like a work of art than a horror film or a thriller, which is its biggest strength-and weakness.",The Strange Color of Your Body's Tears (2014)
kathy-fennessy,fresh,,it_follows,"Most horror films tap into a variety of fears, and It Follows is no exception.",It Follows (2015)
kathy-fennessy,fresh,,belle_and_sebastian,"This is an old-fashioned film in every way, and that's its biggest strength.",Belle & Sebastian (2013)
kathy-fennessy,rotten,,like_sunday_like_rain,There's the ghost of a more interesting movie here.,"Like Sunday, Like Rain (2015)"
kathy-fennessy,rotten,,effie_gray,"The film should come alive, but it just lies there, handsomely shot but dramatically inert.",Effie Gray (2015)
kathy-fennessy,fresh,,kill_me_three_times,"The true star is Brazilian actress Alice Braga (City of God, I Am Legend).",Kill Me Three Times (2015)
kathy-fennessy,fresh,,gett_the_trial_of_viviane_amsalem,"If the Elkabetz siblings take orthodox marriage laws to task, the look and tone feels more Scandinavian in the vein of Carl Theodor Dreyer, a great champion of women, like Viviane, who held their own against religious hypocrisy.",GETT: The Trial of Viviane Amsalem (2015)
kathy-fennessy,rotten,,while_were_young,The problem could simply be that Baumbach is too close to the material to know when to pull back.,While We're Young (2015)
kathy-fennessy,fresh,,the_salt_of_the_earth,"It's hard not to wonder if [Sebastião Salgado] ever felt guilty that he had so much when they had so little, or maybe he thinks of himself more as an altruist than an artist, since he's helped to share their plight with the world.",The Salt of the Earth (2015)
kathy-fennessy,rotten,,roar,The animals are amazing-whiny young lion Gary may remind you of teenagers you've known-but the acting is terrible.,Roar (1981)
kathy-fennessy,rotten,,adult_beginners,"There are worse comedies than Adult Beginners, but only so many that are less funny.",Adult Beginners (2015)
kathy-fennessy,rotten,,misery_loves_comedy,"Because he packs the film as tightly as the star-studded The Aristocrats, none of these issues receive in-depth exploration, but it's more of a survey than a psychoanalytic exercise.",Misery Loves Comedy (2014)
kathy-fennessy,fresh,,iris_2015,"[Iris] is, in other words, a love letter from one artist to another.",Iris (2015)
kathy-fennessy,fresh,,good_kill,This is a step in the right direction for [Andrew] Niccol.,Good Kill (2015)
kathy-fennessy,fresh,,the_kidnapping_of_michel_houellebecq_2015,This is a very French film,The Kidnapping of Michel Houellebecq (2015)
kathy-fennessy,fresh,,song_of_the_sea_2014,"[Tomm] Moore keeps it (un)real with painterly imagery, a Point-like narrative (whereby that which seems strange turns out to be pretty special), and two appealing kids at the center of it all.",Song Of The Sea (2014)
kathy-fennessy,fresh,,hard_to_be_a_god_2015,"Logic melts away on this phantasmagorical trip into a fog-shrouded, mud-encrusted universe.",Hard to be a God (2015)
kathy-fennessy,fresh,,71_2015,"Everyone knows war is hell, but not all directors know how to bring that concept to life.",'71 (2015)
kathy-fennessy,fresh,,the_duke_of_burgundy,The Duke of Burgundy is exquisite stuff.,The Duke Of Burgundy (2015)
kathy-fennessy,fresh,,the_skeleton_twins,"If [Kristen] Wiig and [Bill] Hader don't look much like siblings, they bring the same hard-to-fake rapport that made their turn as a married couple in Greg Mottola's underappreciated Adventureland such fun.",The Skeleton Twins (2014)
kathy-fennessy,fresh,,tracks_2013,[John] Curran offers a character study about one of the rarest sights in Western cinema: a well-adjusted female loner.,Tracks (2014)
kathy-fennessy,fresh,,pacific_aggression,"Awkward at times, but utterly original.",Pacific Aggression (2014)
kathy-fennessy,fresh,,monk_with_a_camera,There are only so many wealthy white guys who chuck it all for life as a Buddhist monk.,Monk With a Camera (2014)
kathy-fennessy,fresh,,white_bird_in_a_blizzard,"No Gregg Araki film is a waste of time, and White Bird in a Blizzard is no exception.",White Bird in a Blizzard (2014)
kathy-fennessy,fresh,,young_ones_2014,"From [Michael] Shannon to [Nicholas] Hoult, it's refreshing to see actors most recently associated with big-budget properties like Superman and X-Men get their hands dirty with this gritty little picture.",Young Ones (2014)
kathy-fennessy,fresh,,diplomatie,"The suspense stems not from the foreseen conclusion, but from the thinking that leads up to it.",Diplomacy (2014)
kathy-fennessy,rotten,,the_theory_of_everything_2014,The Theory of Everything is too busy playing it safe to generate any real excitement.,The Theory of Everything (2014)
kathy-fennessy,rotten,,the_zero_theorem,"When The Zero Theorem wants to have fun, it succeeds, but when it tries to drop knowledge, it fails.",The Zero Theorem (2014)
kathy-fennessy,fresh,,wild_2014,Those who know [Resese] Witherspoon only as Elle Woods may be surprised by her unvarnished performance.,Wild (2014)
kathy-fennessy,fresh,,antarctica_a_year_on_ice,"As a film about human beings in extreme isolation, [Anthony Powell] tapped a particularly rich vein.",Antarctica: A Year on Ice (2014)
kathy-fennessy,fresh,,when_evening_falls_on_bucharest_or_metabolism,"There isn't much action here, but it's fun to try to figure out who's lying and why.",When Evening Falls on Bucharest or Metabolism (2015)
kathy-fennessy,rotten,,song_one,"[Anne] Hathaway emotes prettily, but this slight picture evaporates on contact.",Song One (2015)
kathy-fennessy,fresh,,conte_dhiver_1992,"The late Eric Rohmer had a knack for investing soap-opera configurations-love triangles, extramarital affairs-with complexity and surprise.",Conte d'hiver (A Tale of Winter) (1992)
kathy-fennessy,rotten,,madame_bovary_2014,"It's a worthy effort, but the existential fiction of Barthes's debut, Cold Souls, in which the human essence could be bottled and sold, represented a better fit for her talents",Madame Bovary (2015)
kathy-fennessy,fresh,,shes_beautiful_when_shes_angry,You couldn't ask for a more inclusive account of the women's liberation.,She's Beautiful When She's Angry (2014)
kathy-fennessy,fresh,,life_partners,"Despite a few moments of sitcom silliness, [Leighton] Meester and [Gillian] Jacobs bring that struggle to relatable life.",Life Partners (2014)
kathy-fennessy,rotten,,elsa_and_fred_2014,Elsa & Fred is only so-so.,Elsa & Fred (2014)
kathy-flanigan,rotten,2.5/4,september_issue,"Wintour's face, sometimes sans her trademark shades, is often the focus of Cutler's lens. But she reveals little of what's in her heart ... and neither does the movie.",The September Issue (2009)
kathy-flanigan,fresh,3/4,america_the_beautiful_2008,"[Director] Roberts has a point of view, yes, but he also has a curiosity that drives him and the movie. Lucky are those who go along for the ride.",America the Beautiful (2008)
kathy-flanigan,fresh,2.5/4,mondovino,"It's so complex that it's hard to figure out exactly what he's trying to say, but it goes down pretty well.",Mondovino (2005)
kathy-flanigan,rotten,2.5/4,coco_before_chanel,"Like the recently opened Amelia, the story could well be an accurate depiction of Chanel's life but it, too, is not all that engaging.",Coco Before Chanel (2009)
kathy-stephenson,fresh,3/4,elvis_and_nixon_2016,"While history might not have unfolded exactly as Elvis and Nixon suggests, it's entertaining to imagine that two people from oddly different arenas became such fast friends.",Elvis & Nixon (2016)
katia-bachko,rotten,,the_sound_of_music_live,"The crisp, high-definition broadcast looked like a soap opera with singing.",The Sound Of Music Live! (2013)
katie-columbus,fresh,3/5,adult_life_skills_2016,There is some genuine gut-wrenching unease as well as hilarity in the relationships and altercations that unfold.,Adult Life Skills (2016)
katie-columbus,fresh,4/5,rio_2,"Although slightly simple and predictable in narrative, there's enough Rio flavour - be it carnival, football, heat or culture - to keep the momentum.",Rio 2 (2014)
katie-columbus,fresh,3/5,glee_the_3d_concert_movie,"Be still Glee-ful hearts, as this concert doc packs all the energy of the small screen show and makes it... bigger.",Glee: The 3D Concert Movie (2011)
katie-hasty,fresh,,sound_city,"It's a mismanaged balancing act (hey, sort of like having a band!), but it's an entertaining flick and rocking rock history nonetheless.",Sound City (2013)
katie-herzog,fresh,,three_billboards_outside_ebbing_missouri,"Three Billboards Outside Ebbing, Missouri, is a good movie for anyone into dark humor. But for those of us who grew up in the Appalachians and live far from home, this is one film you must see.","Three Billboards Outside Ebbing, Missouri (2017)"
katie-herzog,rotten,,wonder_wheel,"That title belongs to Winslet, whose shrill, over-the-top hysteria belongs more on stage, where you need to project, than on film.",Wonder Wheel (2017)
katie-hewitt,fresh,2/4,gasland,"It's not pretty, but it works for some. Gasland won a special jury prize at the 2010 Sundance Film Festival.",GasLand (2010)
katie-hewitt,fresh,3/4,ramona_and_beezus,"The film tries to appeal to audiences of all ages, and for the most part ""reels you in like a sea bass,"" as Ramona would say.",Ramona and Beezus (2010)
katie-kilkenny,fresh,,the_theory_of_everything_2014,"If the film unfolds like a fairytale, at least it's a fairytale that doesn't often get told.",The Theory of Everything (2014)
katie-kilkenny,fresh,,guardians_of_the_galaxy,"If Guardians of the Galaxy is an origin story, it is also a satire of the origin story, one that emphasizes the power of the ""We"" over that of the ""Chosen One.""",Guardians of the Galaxy (2014)
katie-kilkenny,fresh,,what_if_2014,"If this all sounds a bit unromantic, What If certainly shows true love is difficult. For this boy and girl, falling hard for someone is a choice rather than a destiny.",What If (2014)
katie-kilkenny,rotten,,the_equalizer_2013,"The movie's all about reading, especially with a critical eye, but when you take too close a look at its disparate parts, they neither add up nor have anything constructive to teach.",The Equalizer (2014)
katie-kilkenny,fresh,,mr_turner,"A gorgeous, important film.",Mr. Turner (2014)
katie-kilkenny,fresh,,inherent_vice,"If the adaptation's a little too faithful to sustain a cinematically tight story, there's still a lot to admire in the sheer, uninhibited folly of the whole thing, the gall to get groovy while the Oscar-watchers are on high alert.",Inherent Vice (2015)
katie-kilkenny,fresh,,leviafan,Leviathan offers a wry version of the tragedy that occurs when normal people challenge entrenched hierarchies.,Leviathan (2014)
katie-kilkenny,fresh,,chappie,"It's this time-old message of humanity, adapted to fit with today's technologies, that transcends the overpowering, at times clunky, cinematic vessel.",Chappie (2015)
katie-kilkenny,rotten,,ouija_2014,"While the rote screenwriting doesn't kill the dark spirit of the world's creepiest board game, it doesn't channel it, either.",Ouija (2014)
katie-mccabe,rotten,2/5,ride_rise_roar_2010,Everything that happens... will soon be forgotten.,"Ride, Rise, Roar (2010)"
katie-mccabe,rotten,2/5,brotherhood_2010,"Most are curious about the seedy undertones of fraternity life and the reality behind the hazing clichés. Brotherhood opens up the story, it just doesn't waste time telling it.",Brotherhood (2011)
katie-pagnotta,fresh,B+,the_night_before_2015,The Night Before is must-see this Holiday season and don't be surprised when it becomes your annual tradition to watch it for a few good laughs.,The Night Before (2015)
katie-rife,rotten,C,dough,"It's tempting to ask whether the writers were high when they came up with the concept for Dough, except that the film itself makes it clear that they don't have a lot of experience in that area.",Dough (2016)
katie-rife,fresh,B-,carnage_park,"Visually, it's well done, as is Gino Ostinelli's score (as opposed to the pop soundtrack, which can feel derivative). And Keating keeps the story tight, giving the audience enough twists and turns to keep the ride fun.",Carnage Park (2016)
katie-rife,fresh,B-,the_fundamentals_of_caring,"The cast all turn in convincing performances, and the dialogue is occasionally quite clever ...",The Fundamentals of Caring (2016)
katie-rife,fresh,B+,mother_may_i_sleep_with_danger_2016,"It's high camp, and whoever at the network green-lit it -- assuming, of course, they were in on the joke -- is brilliant.","Mother, May I Sleep with Danger? (2016)"
katie-rife,fresh,B,the_conjuring_2,"When The Conjuring 2 focuses its efforts on scaring the audience, it succeeds, wildly. And why wouldn't it?",The Conjuring 2 (2016)
