critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
christopher-null,fresh,3.5/5,david-blaine-fearless,Baffling.,David Blaine: Fearless (2002)
christopher-null,rotten,2.5/5,mr_deeds_goes_to_town,The tedium of Mr. Deeds Goes to Town outweighs its message of freedom and charity.,Mr. Deeds Goes to Town (1936)
christopher-null,fresh,3/5,slap,Quote not available.,The Slap (La gifle) (1976)
christopher-null,rotten,2/5,pavilion_of_women,Melancholy and plodding.,Pavilion of Women (2001)
christopher-null,fresh,3.5/5,about_a_boy,"Prepare to meet the male version of Bridget Jones, as Hugh Grant turns in one of the best performances of his career in a solid -- yet considerably muddy -- romantic comedy.",About a Boy (2002)
christopher-null,fresh,3.5/5,old_yeller,In 84 minutes we'll find out what taunting wild hogs'll get ya!,Old Yeller (1957)
christopher-null,rotten,3/5,run_for_the_money,It beats sitcom reruns.,Run for the Money (2002)
christopher-null,rotten,2/5,which_way_is_up,Tired,Which Way Is Up? (1977)
christopher-null,fresh,4/5,naked_states,"Interesting documentary about the artistic process, challenging social constructs, and what it takes to get into a gallery",Naked States (2000)
christopher-null,rotten,2/5,celtic_pride,This is one film that won't appeal to either sports or comedy fans.,Celtic Pride (1996)
christopher-null,fresh,3/5,1108624-road_home,Quote not available.,The Road Home (Wo de fu qin mu qin) (2001)
christopher-null,rotten,1/5,beneath_loch_ness,Not even funny for camp value.,Beneath Loch Ness (2001)
christopher-null,rotten,1/5,1083461-avengers,I had heard it was bad... but this is downright silly.,The Avengers (1998)
christopher-null,fresh,3.5/5,absence_of_malice,"Another bash the media film, but 15 years before its time.",Absence Of Malice (1981)
christopher-null,fresh,4/5,,"Most of the time, the movie is just plain weird, and it defies description in any other way.",
christopher-null,fresh,3/5,dancer_texas,Quote not available.,"Dancer, Texas Pop. 81 (1998)"
christopher-null,fresh,3.5/5,ace_ventura_pet_detective,"Of course, the main draw is Carrey, unleashed and with a six-pack of Jolt Cola in him.",Ace Ventura: Pet Detective (1993)
christopher-null,fresh,3/5,playing_mona_lisa,Quote not available.,Playing Mona Lisa (2000)
christopher-null,fresh,3.5/5,music_from_another_room,Quote not available.,Music From Another Room (1997)
christopher-null,fresh,3/5,lawn_dogs,Quote not available.,Lawn Dogs (1998)
christopher-null,rotten,1.5/5,absolute_power,"Can't believe William Goldman wrote this crap, or that Eastwood, Hackman, Harris, and Davis bothered to get involved with it either.",Absolute Power (1997)
christopher-null,fresh,3.5/5,1083326-les_miserables,Quote not available.,Les Miserables (1998)
christopher-null,rotten,2/5,hope_floats,Quote not available.,Hope Floats (1998)
christopher-null,rotten,2/5,simply_irresistible,Quote not available.,Simply Irresistible (1999)
christopher-null,rotten,1.5/5,dance_with_me,Two hours-plus of melodrama and dancing dancing dancing danczzzz zzzz zzzzzzzz....,Dance with Me (1998)
christopher-null,rotten,2.5/5,homegrown,Quote not available.,Homegrown (1998)
christopher-null,fresh,4/5,1010431-importance_of_being_earnest,The most important and beloved version of the play,The Importance of Being Earnest (1952)
christopher-null,rotten,2.5/5,inspirations,Pretentious.,Inspirations (1997)
christopher-null,rotten,1.5/5,1016239-phantom_of_the_opera,one remake the world is probably better off without,The Phantom of the Opera (1989)
christopher-null,fresh,4/5,behind_the_sun,Poignant and touching.,Behind the Sun (2001)
christopher-null,rotten,3/5,the_phandom_menace_2002,"If it had been just plain meaner, like Trekkies -- it would have been much better.",The Phandom Menace (2002)
christopher-null,rotten,2.5/5,sins_of_the_father,Difficult to feel much sympathy... for any of the characters.,Sins of the Father (2002)
christopher-null,fresh,3.5/5,stranded-2002,"The Swiss Family Robinson thankfully, finally, made worth watching.",Stranded (2002)
christopher-null,rotten,2/5,unforgettable,Forget it.,Unforgettable (1996)
christopher-null,rotten,2.5/5,the_last_producer_2002,Not much fun.,The Last Producer (2002)
christopher-null,rotten,2.5/5,chasing_holden,A direct-to-video adventure in mixed messages and teen angst if ever I've seen one.,Chasing Holden (2001)
christopher-null,fresh,3.5/5,songcatcher,"The movie becomes more than just a story about the music, of course, as McTeer's musicologist comes to understand and appreciate the locals' way of life... and maybe there'll be a little romance along the way?",Songcatcher (2001)
christopher-null,fresh,4/5,horses_mouth,Hard not to like,The Horse's Mouth (1958)
christopher-null,fresh,4.5/5,1005199-dangerous_liaisons,Probably the best adaptation of the celebrated novel you can find.,Dangerous Liaisons (1988)
christopher-null,fresh,5/5,1087053-go,Quote not available.,Go (1999)
christopher-null,fresh,4/5,la_confidential,"Director Hanson's convoluted plot -- tracing the rise, fall, and redemption of L.A. cops played by Guy Pearce, Russell Crowe, Kevin Spacey, and James Cromwell -- is all over the map until its handy, bloody ending (body count > 25).",L.A. Confidential (1997)
christopher-null,fresh,4/5,mickey_blue_eyes,"Fall-down funny - on par with Notting Hill, South Park, and Austin Powers 2 as one of the best comedies of the summer.",Mickey Blue Eyes (1999)
christopher-null,fresh,3.5/5,1074316-scream,It's a... well... a scream.,Scream (1996)
christopher-null,fresh,3.5/5,run_silent_run_deep,Quote not available.,"Run Silent, Run Deep (1958)"
christopher-null,fresh,3/5,gia,Quote not available.,Gia (1997)
christopher-null,fresh,3/5,beatles_the_yellow_submarine,"This psychedelic trip into the minds of the Beatles is certainly memorable, but you have to wonder what this movie would be like without the awesome collection of Beatles tunes punctuating the soundtrack.",Yellow Submarine (1968)
christopher-null,fresh,3/5,1066050-party_girl,"It isn't the raucous comedy it's billed as, but the funny bits are worth the price of admission.",Party Girl (1995)
christopher-null,fresh,4/5,1065598-babe,That little pig is so darn cute.,Babe (1995)
christopher-null,rotten,2.5/5,trick,Quote not available.,Trick (1999)
christopher-null,rotten,1.5/5,digging_to_china,Quote not available.,Digging to China (1998)
christopher-null,fresh,4/5,seven,"Lean back, peer into the darkness, oh, and hold on to your popcorn and your date exceptionally tight when they get to 'sloth.'",Seven (Se7en) (1995)
christopher-null,fresh,3.5/5,office_space,"In his first live-action outing, Judge does a fair job at making sick jokes about corporate America, he just doesn't seem to make enough of them.",Office Space (1999)
christopher-null,rotten,2.5/5,angus,Quote not available.,Angus (1995)
christopher-null,rotten,2.5/5,body_shots,Quote not available.,Body Shots (1999)
christopher-null,fresh,4/5,the_frighteners,Quote not available.,The Frighteners (1996)
christopher-null,fresh,3.5/5,character,Quote not available.,Character (Karakter) (1997)
christopher-null,fresh,4/5,ed_wood,Bizarrely amusing.,Ed Wood (1994)
christopher-null,fresh,3.5/5,animal_farm,as interesting on screen as it is behind the veil,Animal Farm (1954)
christopher-null,fresh,4/5,reality_bites,"Look no further than Ethan Hawke and Winona Ryder in their career-defining roles, right here.",Reality Bites (1993)
christopher-null,rotten,2/5,brain_dead,Quote not available.,Brain Dead (1989)
christopher-null,fresh,3/5,month_by_the_lake,Worthwhile,A Month by the Lake (1995)
christopher-null,fresh,4/5,austin_powers_the_spy_who_shagged_me,"Really, really funny!",Austin Powers: The Spy Who Shagged Me (1999)
christopher-null,fresh,3/5,shadrach,Quote not available.,Shadrach (1998)
christopher-null,rotten,2.5/5,i_like_it_like_that,Quote not available.,I Like It Like That (1994)
christopher-null,fresh,4.5/5,calendar,Quote not available.,Calendar (1993)
christopher-null,rotten,2/5,craft,Quote not available.,The Craft (1996)
christopher-null,fresh,3.5/5,donnie_brasco,A pleasant surprise.,Donnie Brasco (1997)
christopher-null,fresh,4/5,shop_around_the_corner,Funny and timeless. Jimmy Stewart is fantastic.,The Shop Around the Corner (1940)
christopher-null,fresh,4/5,apartment_zero,Creepy and original.,Apartment Zero (1989)
christopher-null,fresh,3/5,1087935-buena_vista_social_club,Quote not available.,Buena Vista Social Club (1999)
christopher-null,fresh,3.5/5,thunderball,"It's too long and doesn't make any sense at times, but it's a real jaw-dropper (especially for 1965).",Thunderball (1965)
christopher-null,rotten,2/5,1073316-emma,Emma has all the misplaced seriousness of a documentary on genital warts.,Emma (1996)
christopher-null,rotten,2.5/5,striking_poses,Quote not available.,Striking Poses (1998)
christopher-null,rotten,2/5,1089671-13th_floor,I haven't seen a film in the last 20 years that has such bad lighting and poor choice of film stock.,The Thirteenth Floor (1999)
christopher-null,fresh,3.5/5,1078021-contact,"Carl Sagan's ode to the superior intelligence of aliens (and how us darned humans mess everything up) is consistently beautiful and interesting, but it never makes a point (except for that bit about the darned humans).",Contact (1997)
christopher-null,fresh,3.5/5,for_your_eyes_only,"One of the better Roger Moore vehicles, thanks to a script that overflows with exotic locales and extreme adventures for our hero to undertake.",For Your Eyes Only (1981)
christopher-null,fresh,4/5,sweet_hereafter,The Sweet Hereafter is a riveting film,The Sweet Hereafter (1997)
christopher-null,fresh,4/5,terminator_2_judgment_day,"A true classic, though I still miss the grit and nuance of the original.",Terminator 2: Judgment Day (1991)
christopher-null,rotten,1/5,leprechaun,Quote not available.,Leprechaun (1993)
christopher-null,fresh,4/5,miami_rhapsody,Quote not available.,Miami Rhapsody (1995)
christopher-null,rotten,1.5/5,down_in_the_delta,Quote not available.,Down in the Delta (1998)
christopher-null,rotten,2/5,i_married_a_strange_person,Quote not available.,I Married a Strange Person (1998)
christopher-null,rotten,3/5,gladiator,There's something Jerry Springeresque about Gladiator.,Gladiator (2000)
christopher-null,fresh,3/5,project_a,"Shot before Chan had broken every bone in his body twice, the spry Chan had such agility and quickness it's truly frightening to watch.",Jackie Chan's Project A ('A' gai wak) (Pirate Patrol) (1983)
christopher-null,fresh,4/5,remains_of_the_day,"A closer look shows all the deep and heartfelt emotion just under the surface of Anthony Hopkins, underrewarded in one of the finest roles of his career.",The Remains of the Day (1993)
christopher-null,fresh,3.5/5,circle_of_friends,"Excellent acting by all the players and the film's unique change of setting make Circle of Friends a worthwhile picture, but it suffers from a painfully slow pace and no real originality in its message.",Circle of Friends (1994)
christopher-null,rotten,2.5/5,king_of_new_york,"Given a can't miss genre and a star at the top of the field, Ferrara turns in a big disappointment here",King of New York (1990)
christopher-null,fresh,4/5,safe,Director and writer Todd Haynes does a great job of leaving the cause of Carol's disorder open for debate.,Safe (1995)
christopher-null,rotten,2.5/5,til_there_was_you,"When you combine the film's tedious length with questionable casting decisions (Parker disappoints, and Jennifer Aniston plays a surgeon(!?)) you get a fine mess that eventually redeems itself... just not all the way.",'Til There Was You (1997)
christopher-null,rotten,2.5/5,leviathan,"Cheesy underwater monster movie that, for some reason, I have a perverse enjoyment of.",Leviathan (1989)
christopher-null,fresh,4/5,big_chill,It's still a lot of fun and it's the best example of The Ensemble as star that you'll find in American cinema.,The Big Chill (1983)
christopher-null,fresh,8/10,1101306-collectors,"As a documentary, Collectors is nothing short of fascinating.",Collectors (2000)
christopher-null,fresh,3/5,fathers_day,"There's plenty of missed comic opportunities, but plenty that hit dead-on -- especially a notable, heavily-pierced cameo (watch for it!).",Fathers' Day (1997)
christopher-null,rotten,2.5/5,1093901-tumbleweeds,Quote not available.,Tumbleweeds (1999)
christopher-null,fresh,5/5,butcher_boy,A discordant and murderously funny masterpiece of the highest order.,The Butcher Boy (1997)
christopher-null,rotten,1.5/5,clueless,An unquestionably dismal look at the wealthy teen's life in the mid-'90s.,Clueless (1995)
christopher-null,rotten,1/5,last_house_on_the_left,"Awful, awful, bloody, and awful. Did I mention awful?",The Last House on the Left (1972)
christopher-null,fresh,4/5,1019196-sleuth,"Sleuth is a great example of how you can take the barest of essentials -- two great actors, one great script, one great set -- and make magic happen.",Sleuth (1972)
christopher-null,fresh,4/5,boogie_nights,"You'll need to swallow your preconceived notions, but I would not hesitate to recommend the film to just about anyone.",Boogie Nights (1997)
christopher-null,rotten,3/5,sixth_day,"A little phony science I can forgive, but what's less forgivable is that The 6th Day is so damn boring! Where are the thrills?",The 6th Day (2000)
christopher-null,fresh,3/5,north_dallas_forty,"For a sports flick, this is unique and holds your attention for the most part.",North Dallas Forty (1979)
christopher-null,fresh,4/5,1058517-little_women,"The story of Little Women is given a new breath of life with this film, and it is still as relevant about our place in the world and overcoming its man-made obstacles as it was when it was written.",Little Women (1994)
christopher-null,rotten,2/5,just_a_little_harmless_sex,Quote not available.,Just a Little Harmless Sex (1999)
christopher-null,fresh,4.5/5,ice_storm,"While I'm not the type of moviegoer who needs everything neatly spelled out, I do appreciate some sense of closure. In the end, this film is an enjoyable one, but it may be a little too hip for its own good.",The Ice Storm (1997)
christopher-null,rotten,1/5,porkys_revenge,Quote not available.,Porky's Revenge (1985)
christopher-null,fresh,4/5,beautiful_girls,Rosie O'Donnell's best 10 minutes of her career.,Beautiful Girls (1996)
