critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
matthew-leyland,rotten,2/5,lives_of_the_saints,"A bizarre brew of Brit-grit, magic realism and religious allegory.",Lives of the Saints (2004)
matthew-leyland,rotten,2/5,exiled,Saved by set-piece action.,Fong juk (Exiled) (2006)
matthew-leyland,fresh,3/5,enchanted,"Subversive enough for older brother, sweet enough for kid sis, this cine-panto's a safe if not spectacular choice for a Chrimbo family outing. The cartoon chipmunk almost steals it, but Adams' dippy dazzle is the movie's heart, soul and lungs.",Enchanted (2007)
matthew-leyland,fresh,5/5,the_battle_of_algiers,"A riveting reconstruction of the struggle for independence in mid-50s Algiers, its pseudo-documentary style still feels as headline-fresh as its content.",The Battle of Algiers (La Battaglia di Algeri) (1967)
matthew-leyland,fresh,3/5,planet_terror,"A bona fide trash pastiche. So good it's bad, then? Almost, but the panache and playfulness machine-gun most of the shortcomings. DVD suppliers! Can we have the two films plus trailers in one now, please?",Planet Terror (Grindhouse Presents: Robert Rodriguez's Planet Terror) (2007)
matthew-leyland,fresh,3/5,30_days_of_night,"This has more bite than we've come to expect from Sam Raimi's Ghost House production outfit. Some of the action misses the jugular, but Danny Huston makes for a sensational baddie.",30 Days of Night (2007)
matthew-leyland,rotten,2/5,resident_evil_extinction,"Scaling dizzy heights of sheer averageness, the third in writer/ producer Paul WS Anderson's stillborn zombie saga is the best - or least worst - yet.",Resident Evil: Extinction (2007)
matthew-leyland,fresh,4/5,ratatouille,"Novel in concept, exquisite in execution, another family feast from Pixar suitable for all palates. Not a studio chef d'oeuvre, perhaps, but still the richest of this year's animations. Don't miss the starter course, hilarious space short Lifted.",Ratatouille (2007)
matthew-leyland,fresh,3/5,december_boys,"A warm, sentimental glow prevails at the end, while copious shots of rolling landscape offset the teatime-telly feel of veteran goggleboxer Rod Hardy's direction.",December Boys (2007)
matthew-leyland,fresh,4/5,superbad,"The funniest film since, um, Knocked Up. What it lacks in novelty it makes up for with consistency. Supergood.",Superbad (2007)
matthew-leyland,fresh,4/5,last_king_of_scotland,"Hard to believe that an actor previously renowned for his gentleness could play such a monster, but the transformation is seamless.",The Last King of Scotland (2006)
matthew-leyland,rotten,2/5,marigold,A sari attempt to hybridise Hollywood and Bollywood.,Marigold (2007)
matthew-leyland,rotten,2/5,taxidermia,"Where Hukkle's circle-of-life surrealism had a certain twisted charm, this film's sense of the grotesque is more glum than fun. On the tail of such a promising debut, it can't help feeling like a hiccup.",Taxidermia (2006)
matthew-leyland,fresh,3/5,ghosts_of_cite_soleil,"Arguably the film romanticises its morally challenged protagonists, but there's little hint of rose-tint in the fear, peril and hopelessness that seem to soak every frame like a cold sweat.",Ghosts of Cité Soleil (2006)
matthew-leyland,fresh,3/5,sketches_of_frank_gehry,More a thumbnail than a full portrait.,Sketches of Frank Gehry (2006)
matthew-leyland,fresh,3/5,ghosts_of_cite_soleil,"Captured at hair-raisingly close quarters by the fearless filmmakers, the sense of lawlessness grabs the throat and haunts the mind.",Ghosts of Cité Soleil (2006)
matthew-leyland,fresh,3/5,waitress,"A stylised indie chick-flick, Waitress gets itself into a tonal puree but still offers flavoursome pleasures and full-on food-porn visuals. A funny and touching testament to Shelly's multi-talent - savour it.",Waitress (2007)
matthew-leyland,fresh,3/5,seventh_seal,"Fear, peril and hoplessness soak every frame.",The Seventh Seal (Det Sjunde inseglet) (1957)
matthew-lickona,rotten,1/5,x_men_first_class,Why be so harsh and long-winded about a superhero movie? Because it's an ambitious superhero movie.,X-Men: First Class (2011)
matthew-lickona,fresh,2/5,the_tribe_2015,"If there's one place where love has no place, it's here.",The Tribe (2015)
matthew-lickona,fresh,2/5,the_stanford_prison_experiment,"The film works hard to keep up the suspense: how far will the guards go? How much can the prisoners take? At what point, if any, will Zimbardo and his team intervene? And is his experiment scientific? Objective? Humane? Worthwhile?",The Stanford Prison Experiment (2015)
matthew-lickona,rotten,1/5,southpaw_2015,"Gyllenhaal gives his all, but he can't make this one a winner.",Southpaw (2015)
matthew-lickona,rotten,0/5,pixels,"A real-life Space Invaders story that might have made for dumb, exciting fun if everyone involved didn't seem bored to tears, director Chris Columbus and star Adam Sandler very much included.",Pixels (2015)
matthew-lickona,fresh,3/5,a_pigeon_sat_on_a_branch_reflecting_on_existence,A melancholy hoot of a movie.,A Pigeon Sat on a Branch Reflecting on Existence (2015)
matthew-lickona,rotten,0/5,irrational_man,Woody Allen at his most exhausted and self-parodying.,Irrational Man (2015)
matthew-lickona,fresh,2/5,the_end_of_the_tour_2015,"Now, [Lipsky's] book serves as the basis for this always talky, often engaging, occasionally fascinating, and sometimes shaggy but never quite boring movie starring Jesse Eisenberg as Lipsky and Jason Segel as Wallace.",The End Of The Tour (2015)
matthew-lickona,rotten,0/5,trainwreck,"A deeply lazy and sentimental raunch comedy from director Judd Apatow and writer-star Amy Schumer. Basically, a marshmallow covered with bodily fluids.",Trainwreck (2015)
matthew-lickona,fresh,2/5,captain_america_the_first_avenger,The story squanders its own fine setup.,Captain America: The First Avenger (2011)
matthew-lickona,fresh,2/5,the_amazing_spider_man,"The story works hard to integrate various elements from Spidey's history, and the score works even harder to let you know what you should be feeling at any given moment.",The Amazing Spider-Man (2012)
matthew-lickona,rotten,1/5,the_wolverine_2012,Japan seems valued more for its scenery and costumes than anything having to do with its character.,The Wolverine (2013)
matthew-lickona,fresh,2/5,strangerland_2015,"Director Kim Farrant goes for a feeling that's as harsh, unforgiving, and wild as the land she lets the camera linger on, and it's the right idea when handling the potential melodrama of the material.",Strangerland (2015)
matthew-lickona,fresh,2/5,mr_holmes,"A careful, deliberate exploration of a powerful personality that has to rush a bit at the end, but doesn't quite trip over itself in the process.",Mr. Holmes (2015)
matthew-lickona,fresh,2/5,the_man_from_uncle,"This smirky reheating of the '60s television series... is much less interested in what it says than in how it looks. And it looks great: the suits, the dresses, the cars, and oh yes, the actors, all in top, mid-century modern form.",The Man From U.N.C.L.E. (2015)
matthew-lickona,rotten,0/5,fantastic_four_2015,"There are so many places where you suspect you might feel something, if only it weren't so badly done.",Fantastic Four (2015)
matthew-lickona,rotten,1/5,learning_to_drive,"Together, [Kingsley and Clarkson] have so much to learn, and the operation of an automobile provides so many opportunities for metaphor.",Learning To Drive (2015)
matthew-lickona,fresh,2/5,selfless_2015,Much more about the change that may come from walking a mile in someone else's shoes - and also feet - than it is about anxiety over death or the strange marriage of body and soul.,Self/less (2015)
matthew-lickona,fresh,2/5,listening_2014,"It looks and feels like a particularly well made student film (so many colored filters), but the subject matter is rather more interesting and weirdly plausible than the recent spate of big-budget AI films.",Listening (2015)
matthew-lickona,rotten,0/5,a_walk_in_the_woods_2015,"A waste of stars, scenery, and setup.",A Walk In The Woods (2015)
matthew-lickona,fresh,2/5,steve_jobs_man_in_the_machine,"Technology was [Jobs'] means for engaging the world and fulfilling himself, and he figured out how to make it ours.",Steve Jobs: Man in the Machine (2015)
matthew-lickona,rotten,1/5,zipper,"Zipper takes its sleaze seriously, which isn't quite the same thing as actually caring about it.",Zipper (2015)
matthew-lickona,rotten,0/5,the_runner_1999,"It might could have been something dark and delicious, but the amateur direction, plodding plot progression, and sappy score doom this one to the crummy side of the awesomely bifurcated Cage Collection.",The Runner (2015)
matthew-lickona,fresh,3/5,z_for_zachariah,"Thrillingly Biblical, in both the Old and New Testament sense.",Z For Zachariah (2015)
matthew-lickona,fresh,2/5,mistress_america,"A winning, slightly screwball investigation of the fraught relationship between writer and subject, or maybe artist and muse, or maybe both.",Mistress America (2015)
matthew-lickona,fresh,2/5,meru_2015,"The good parts are really good, and what emerges is a clear-eyed portrait of men driven to achieve, and achieve together.",Meru (2015)
matthew-lickona,fresh,3/5,american_ultra,"The action-movie absurdity is still in place, but so is Landis' muddy-bloody touch: by the end, Eisenberg's face is a purple, swollen wreck, and rightly so.",American Ultra (2015)
matthew-lickona,rotten,1/5,the_diary_of_a_teenage_girl,There is a kind of achievement in depicting a sexual relationship between an adult man and his girlfriend's daughter in a way that makes it feel neither predatory nor twisted... Whether it is a thing worth achieving is another question.,The Diary Of A Teenage Girl (2015)
matthew-lickona,rotten,1/5,straight_outta_compton,"There's some grit at the get-go, and some thrill at witnessing the development of a musical form. But the drama slows down once the money starts rolling in and the rappers' chief antagonists become each other, and maybe their manager.",Straight Outta Compton (2015)
matthew-lickona,rotten,1/5,maze_runner_the_scorch_trials,"Resist the temptation to count the number of times people urge each other to ""Go, go, go!"" and ""Come on!"" It will only lead to grief.",Maze Runner: The Scorch Trials (2015)
matthew-lickona,rotten,1/5,we_are_your_friends_2015,"[If you see it], see it for Wes Bentley's masterful, deadpan performance as the gaunt, aging eminence - 36 is like 75 in DJ years - who pulls his head out of a bottle long enough to do Zac Efron a favor.",We Are Your Friends (2015)
matthew-lickona,fresh,2/5,best_of_enemies_2015,What followed [in the debates] was not so much a clash of well-articulated ideas as a clash of highly articulate persons who regarded ideas as ammunition.,Best Of Enemies (2015)
matthew-lickona,fresh,2/5,love_and_mercy,"Very much the story of a man who made music, as opposed to a showcase for the music he made.",Love & Mercy (2015)
matthew-lickona,fresh,4/5,cartel_land,"It's one thing to invent a vigilante drama as darkly perfect as this, it's another to capture it as it actually unfolds.",Cartel Land (2015)
matthew-lickona,fresh,3/5,cheatin,"The story is stuffed with exaggeration, elongation, elaboration, but it's all in the service of making a commonplace circumstance - love - look like it feels when it happens to you, i.e. the very opposite of commonplace.",Cheatin' (2015)
matthew-lickona,rotten,1/5,black_mass_2015,"Depp puts on a good show, but the movie doesn't really move.",Black Mass (2015)
matthew-lickona,rotten,0/5,d_train,"Sadly, the film lacks its hero's willingness to ""go there"" for the sake of glory, and winds up merely middling - a fatal flaw.",The D Train (2015)
matthew-lickona,fresh,2/5,far_from_the_madding_crowd_2014,"Whatever quantity of soap froths up Thomas Vinterberg's presentation of Thomas Hardy's novel, it does nothing to fade out the lush colors that stain his gorgeous depiction of the author's English countryside.",Far From the Madding Crowd (2015)
matthew-lickona,fresh,3/5,maggie_2015,Come for Arnold Schwarzenegger's wrinkled visage and grizzled beard; stay for Abigail Breslin's fine teen-facing-death pathos.,Maggie (2015)
