critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
m-faust,fresh,,boy_and_the_world,"It's filled with striking moments, but the general effect is more suitable to a midnight audience than a children's matinee.",Boy and the World (O Menino e o Mundo) (2015)
m-faust,rotten,,anomalisa,Anomalisa is 90 minutes of contempt for life that refuses to find anything good in the world. It's a movie that makes you happy to get back to reality. It's also a movie that makes you feel very sorry for the man who made it.,Anomalisa (2015)
m-faust,fresh,,a_war,The virtues of A War are also its biggest deficit: a leisureliness and inevitability that drain the effect from what is otherwise a solidly constructed drama.,A War (Krigen) (2016)
m-faust,fresh,,breathe_2017,It's a shame that everything that Breathe does so well is cast aside by a sensationalized ending. The film runs 91 minutes; my advice is that you leave the theater about 85 minutes into it. You'll enjoy the film more.,Breathe (2017)
m-faust,fresh,,janis_little_girl_blue,"The music remains astonishing. Every performance seems like a career highlight, and it doesn't seem possible that she could have been so intense all the time.",Janis: Little Girl Blue (2015)
m-faust,rotten,,crimson_peak,Crimson Peak goes exactly where you will expect it to go.,Crimson Peak (2015)
m-faust,fresh,,i_am_chris_farley,"It may not make you a fan, but if you already are it's unmissable.",I Am Chris Farley (2015)
m-faust,rotten,,pixels,"In its favor, I will grant that it is inoffensive: you could take your kids to it, which isn't true of most of Sandler's oeuvre. But really, your kids deserve better.",Pixels (2015)
m-faust,fresh,,a_borrowed_identity,"The film's conclusion, surprising even if signaled by the title, packs a tragic punch.",A Borrowed Identity (2015)
m-faust,fresh,,infinitely_polar_bear,Ruffalo gives one of the most appealing performances I've seen from an actor in recent years.,Infinitely Polar Bear (2015)
m-faust,fresh,,dont_think_ive_forgotten_cambodias_lost_rock_and_roll_2014,"What makes all of this poignant, and the reason that you've never heard of any of these musicians, is the events of the 1970s.",Don't Think I've Forgotten: Cambodia's Lost Rock And Roll (2015)
m-faust,fresh,,mr_holmes,"Even hidden under pounds of make-up and doddering more than he needs to, McKellen turns in a touching performance.",Mr. Holmes (2015)
m-faust,rotten,,selfless_2015,"Self/less is the most banal kind of science fiction, with none of its rehashed ideas developed in any but the most cursory way.",Self/less (2015)
m-faust,fresh,,amy_2015,"If there's a conclusion to be drawn, it's simply that Winehouse's talent came from the same part of her soul as her demons, a conundrum that she didn't live long enough to reconcile.",Amy (2015)
m-faust,rotten,,dark_places_2015,"It's simply an exercise in a kind of grimness that Quebecoise directors seem to enjoy (cf. Denis Villeneuve's Prisoners). But if that's your idea of a good time, you're advised to stick with the novel.",Dark Places (2015)
m-faust,fresh,,testament_of_youth,Grim but not unwatchably so.,Testament Of Youth (2015)
m-faust,fresh,,a_little_chaos,"If the film overall never quite works up a full head of steam, it still has enough to recommend it for viewing on a lazy summer's day.",A Little Chaos (2015)
m-faust,fresh,,manglehorn,The film is best when we just watch Pacino as a man consumed by old regrets.,Manglehorn (2015)
m-faust,rotten,,escobar_paradise_lost,"If only we had a more believable hero, and weren't feeling so disappointed at how little of the villain we get.",Escobar: Paradise Lost (2015)
m-faust,rotten,,5_to_7,"Any fondness you might have for it is all but guaranteed to evaporate at the end, when after reaching its preordained conclusion it spends a full 20 minutes wallowing in unnecessary mawkishness.",5 to 7 (2015)
m-faust,rotten,,inside_out_2015,Some viewers will probably be impressed that Inside Out contains a sequence that dramatizes the four stages of abstraction. But that doesn't make it a better movie.,Inside Out (2015)
m-faust,rotten,,aloft,"When the film is over, the story seems rather less interesting than it might have been had it played out more conventionally, though it also seems unfinished.",Aloft (2015)
m-faust,fresh,,ill_see_you_in_my_dreams,"When I see it again, as I plan to, I may find a moment or two to quibble with. If I do, I suspect they will be very minor.",I'll See You in My Dreams (2015)
m-faust,rotten,,goodnight_mommy,The worst thing about it is that it goes on far longer than it needs to: Whatever value it has to the story does not excuse the filmmakers' insistence on rubbing our noses in its sadism.,"Goodnight Mommy (Ich seh, Ich seh) (2015)"
m-faust,fresh,,the_overnight_2015,I can't guarantee that you'll like it. But you probably haven't seen anything else like it.,The Overnight (2015)
m-faust,fresh,,the_end_of_the_tour_2015,"If you're a fan, you'll recognize the man behind what you've read and likely feel that his memory has been well served in the small portion of his life recreated here.",The End Of The Tour (2015)
m-faust,fresh,,liza_a_rokatunder,"Liza the Fox-Fairy would be a perfect midnight film if that circuit still existed, and will probably appeal to that sizeable number of art house habitués whose all-time favorite film is Amélie.","Liza, a rókatündér (Liza, the Fox-Fairy) (2015)"
m-faust,fresh,,best_of_enemies_2015,"It's an entertaining documentary, as well as a very sobering one.",Best Of Enemies (2015)
m-faust,fresh,,freeheld_2015,"You'd have to have a heart of stone not to be moved by the story here, just as you'd have to have a mind cemented shut to deny the issues of fairness under the law that are explored.",Freeheld (2015)
m-faust,fresh,,the_diary_of_a_teenage_girl,Minnie is nothing if not sympathetic.,The Diary Of A Teenage Girl (2015)
m-faust,fresh,,meet_the_patels_2014,It's a warm-hearted and very entertaining film.,Meet The Patels (2015)
m-faust,fresh,,the_tribe_2015,"[Slaboshpitsky] has succeeded in being audaciously willful: by taking away a large part of what we respond to in a film-the aural elements-he makes it difficult for us to watch, but if you make the effort it becomes equally difficult to look away from.",The Tribe (2015)
m-faust,fresh,,coming_home_2014,"It may be too restrained for audiences who enjoy a three-hankie weepie, though the emotions it evokes it earns.",Coming Home (2015)
m-faust,fresh,,the_martian,The Martian is its own worst enemy: the good stuff at the beginning makes the run-of-the-mill stuff seem worse than it is.,The Martian (2015)
m-faust,fresh,,the_walk_2015,"I have nothing bad to say about The Walk, which is pleasing in every aspect, but I will finish my praise with this: It's a perfect movie for family viewing, suitable for kids but not made for them.",The Walk (2015)
m-faust,fresh,,sleeping_with_other_people,"Sleeping revives romantic comedy by populating it with fully fleshed-out characters. The stars are both sympathetic and charming, especially Sudeikis-who knew he had it in him after years of post-SNL comedies?",Sleeping with Other People (2015)
m-faust,fresh,,steve_jobs_man_in_the_machine,"Perhaps because this film follows his much-seen expose of Scientology, Going Clear, Gibney seems especially struck by the cultishness with which so many people seem to regard Jobs.",Steve Jobs: Man in the Machine (2015)
m-faust,fresh,,the_yes_men_are_revolting,Please do not think that I am resorting to a banal cliché when I say that you do not want to miss it.,The Yes Men Are Revolting (2015)
m-faust,rotten,,pawn_sacrifice,"As so often happens in films that begin with the phrase ""Based on a true story,"" Pawn Sacrifice is a cunningly crafted entertainment that does a disservice to the people whose stories it co-opts.",Pawn Sacrifice (2015)
m-faust,fresh,,the_stanford_prison_experiment,"The most fascinating parts of the film depict the experimenters themselves, who are equally quick to abuse the power they have given themselves over the lives of others.",The Stanford Prison Experiment (2015)
m-faust,fresh,,learning_to_drive,[It] has its own concerns and addresses them simply and winningly.,Learning To Drive (2015)
m-faust,fresh,,the_dinner_2017,De Matteo's systematic examination of this theme is engrossing.,The Dinner (2017)
m-faust,fresh,,grandma_2015,"It's a modest film that more than pays off its investment. (Among those who an take credit is Andrew Miano, one of the film's producers and a native Buffalonian.)",Grandma (2015)
m-faust,fresh,,meru_2015,What makes the movie so compelling is its revelations of what it cost them to get there.,Meru (2015)
m-faust,rotten,,stonewall_2015,That such a canny manipulator of audiences could grind out a melodrama so grating and clichéd is hard to imagine.,Stonewall (2015)
m-faust,fresh,,turbo_kid,For those of you into this kind of thing it's not to be missed.,Turbo Kid (2015)
m-faust,fresh,,mistress_america,"Baumbach has an eye out for the self-rationalizing machinations of creative types; it's funny, but also bitter.",Mistress America (2015)
m-k-terrell,fresh,B-,descent,Taut direction and convincing performances impart a terrifying sense of claustrophobia and isolation.,The Descent (2006)
m-k-terrell,fresh,B,invincible,"This fictionalized version of Papale's story is filled with the usual sports clichés, but it also has, well, heart.",Invincible (2006)
m-k-terrell,rotten,B-,how_to_eat_fried_worms,"This unpromising set-up actually leads into an entertaining look into male posturing, overcoming new-kid syndrome, and a lesson on standing up for yourself and keeping your word.",How to Eat Fried Worms (2006)
m-k-terrell,rotten,C+,idlewild,"This musical's uncertain blend of rap and 1930s jazz never completely jells, but the lovely sepia-toned photography lends period flavor, and the whole thing wraps up with a Busby Berkeley-style production number.",Idlewild (2006)
m-k-terrell,rotten,C+,step_up,"Choreographer Fletcher's directorial debut may be a bit clunky, and how many teen flicks like this have we seen?",Step Up (2006)
m-k-terrell,rotten,C,pulse,"The film cleverly attempts to make technology as scary as the ghosts, but those most likely to fear technology are least likely to see it.",Pulse (2006)
m-k-terrell,rotten,C,accepted,"Sophomoric doesn't begin to describe the humor (most of the characters are freshmen after all), but you may find some laughs in spite of yourself.",Accepted (2006)
m-k-terrell,fresh,B-,john_tucker_must_die,"The material is often trite, but director Thomas and her attractive cast make it seem fresh most of the time.",John Tucker Must Die (2006)
m-k-terrell,rotten,C-,crossover,"This sanitized version of inner-city life deserves points for its game attempt to create an uplifting tale, but outside some flashy basketball sequences, it rarely comes to life or generates much believability.",Crossover (2006)
m-k-terrell,rotten,C+,zoom_2006,"It's OK entertainment for preteens, while Cox adds some slapstick and love interest as a klutzy psychiatrist.",Zoom (2006)
m-k-terrell,fresh,B,this_film_is_not_yet_rated,"Most irksome to the makers of this film: MPAA raters, unlike those in 30 other countries, are anonymous and therefore, presumably, unaccountable.",This Film Is Not Yet Rated (2006)
m-k-terrell,fresh,B-,school_for_scoundrels,"This mostly amusing comedy flags after a while, but comes together in a wild finale.",School for Scoundrels (2006)
m-k-terrell,fresh,B-,crank,Fans of Statham's Transporter movies won't be disappointed.,Crank (2006)
m-k-terrell,fresh,B-,the_wicker_man_2006,The plot is nonsensical but the cast and Edenic setting is worth a look.,The Wicker Man (2006)
m-k-terrell,fresh,B+,last_kiss,The laughs grow out of our recognition that these could be people we know.,The Last Kiss (2006)
m-k-terrell,fresh,B+,fearless,This painterly film is a fitting finale to Li's long career in film and as a real-life wushu expert.,Jet Li's Fearless (Huo Yuan Jia) (Legend of a Fighter) (2006)
m-k-terrell,fresh,B,flyboys,Excellent use of the latest special effects makes for a real thrill ride that demands to be viewed on a big screen.,Flyboys (2006)
m-k-terrell,rotten,D,jackass_number_2,Here's a way to spend 90 minutes completely devoid of social benefit.,Jackass: Number Two (2006)
m-k-terrell,fresh,B-,open_season,"It's wittily written and animated, but the lovely painted backdrops look decidedly 2-D in the 3-D version.",Open Season (2006)
m-k-terrell,fresh,B+,us_vs_john_lennon,"This fascinating documentary shows how far government will go to throttle opposition, but also how, sometimes, you can fight the establishment and win.",The U.S. vs. John Lennon (2006)
m-k-terrell,fresh,B-,haven,"Flowers's directorial debut is sometimes a little hard to follow, but shows genuine concern and hope for his native land.",Haven (2006)
m-k-terrell,rotten,C-,alex_rider_operation_stormbreaker,It hasn't a shred of originality.,Alex Rider: Operation Stormbreaker (2006)
m-k-terrell,fresh,B,barnyard,"This coming-of-age story can seem like a series of ""Far Side"" panels expanded into a feature, but it imparts its lessons with a wealth of detail and too many gags to catch in one viewing.",Barnyard (2006)
m-k-terrell,fresh,B-,the_quiet,"The score is good, with lots of Beethoven, who, not surprisingly, is Dot's favorite composer.",The Quiet (2006)
m-k-terrell,rotten,B-,ant_bully,"The art direction and animation are superb, but it may be worth the extra bucks to see it in IMAX 3-D.",The Ant Bully (2006)
m-k-terrell,rotten,1/4,dukes_of_hazzard,"The plot involves the boys' attempt to thwart Hogg's secret plan to turn Hazzard County into an open coal mine, but it's really just an excuse for endless car chases.",The Dukes of Hazzard (2005)
m-k-terrell,fresh,B,10006849-once_in_a_lifetime,"Through interviews with former players, coaches, and company officials, as well as archival footage, the film traces the club's amazing rise and ultimate disintegration.",Once in a Lifetime: The Extraordinary Story of the New York Cosmos (2006)
m-k-terrell,fresh,B,1167633-driving_lessons,This understated comedy-drama allows Walters and Grint a great opportunity to step out of their familiar roles as mother and son Molly and Ron Weasley in the Harry Potter films.,Driving Lessons (2006)
m-k-terrell,fresh,3/4,mr_3000,"The subtlety of Mac's acting in this unusual, coming-of-age comedy may surprise some fans.",Mr. 3000 (2004)
m-k-terrell,rotten,2/4,johnson_family_vacation,"Family of Five in Search of a Script might be a better title, but this road picture gets better as it goes along, and the upbeat ending redeems it considerably.",Johnson Family Vacation (2004)
m-k-terrell,fresh,2.5/4,head_in_the_clouds,Visually ravishing and well-acted.,Head in the Clouds (2004)
m-k-terrell,fresh,3/4,first_daughter,"This storybook tale shares a similar plot to last winter's Chasing Liberty, but it's more believable and the father-daughter scenes are sometimes touching.",First Daughter (2004)
m-k-terrell,fresh,3/4,ladder_49,It may keep you asking why men and women choose this lifestyle. It will make you grateful they do.,Ladder 49 (2004)
m-k-terrell,rotten,C-,transporter_2,"If The Transporter was mindless fun, this sequel suggests there can be an IQ less than zero.",Transporter 2 (2005)
m-k-terrell,rotten,C+,corpse_bride,"This one has many amusing bits, but it's too macabre to be out-and-out funny, and feels unfinished.",Tim Burton's Corpse Bride (2005)
m-k-terrell,fresh,B-,two_for_the_money,"You know the filmmakers are manipulating the viewer when they intercut game footage with big dramatic scenes, but the acting (especially Pacino as the boss and Russo as his wife) is good enough that you don't mind too much.",Two for the Money (2005)
m-k-terrell,fresh,B,greatest_game_ever_played,"This charming film (editing tricks aside), is rich in humor and period detail, and amazingly suspenseful considering we already know the outcome.",The Greatest Game Ever Played (2005)
m-k-terrell,fresh,B,dreamer,"We've seen it all before, but this one is so well made and attractively cast it's a sure crowd pleaser.",Dreamer: Inspired by a True Story (2005)
m-k-terrell,fresh,C+,clerks_2,Fans of the original movie will applaud this resumption of their antiheroes' insulting customer service and often outrageously frank gab about life and sex.,Clerks II (2006)
m-k-terrell,fresh,B-,zathura,"After the screening, a preteen next to this critic asked his mom, ""Why did you think I wouldn't like this?"" There's your endorsement.",Zathura (2005)
m-k-terrell,rotten,C+,10004662-last_holiday,"This remake of a 1950 Alec Guinness vehicle isn't a great flick, but Latifah's exuberant performance and a live your dream message compensate greatly.",Last Holiday (2006)
m-k-terrell,rotten,C+,something_new,"If this romance isn't totally believable, the film's social commentary is relevant, painless, and sometimes hilarious.",Something New (2006)
m-k-terrell,rotten,D+,1155470-date_movie,[Alyson] Hannigan's spirited performance is one bright spot in this tasteless and sophomoric spoof of more than a dozen movies.,Date Movie (2006)
m-k-terrell,rotten,C+,aquamarine,"This big-screen after-school special may not appeal to adults, but it'll make a splash with preteens.",Aquamarine (2006)
m-k-terrell,fresh,B-,block_party,It's a joy fest.,Dave Chappelle's Block Party (2006)
m-k-terrell,rotten,C+,wild,"The naturalistic animation is beautiful to watch, but may help make the violence too intense for the smallest children.",The Wild (2006)
m-k-terrell,fresh,B,rv,Moments of subtlety and wit mitigate occasional tendencies toward gross-out humor and Disney-itis.,RV (2006)
m-k-terrell,fresh,B,keeping_up_with_the_steins,"Marshall's directorial debut neatly balances reverence, farce, and family values.",Keeping Up With The Steins (2006)
m-k-terrell,rotten,C+,fast_and_the_furious_tokyo_drift,Fans of the series will find lots to like in the almost nonstop racing action of this third installment. Let's hope they heed the don't-try-this-at-home warning at the end of the film.,The Fast and the Furious: Tokyo Drift (2006)
m-k-terrell,rotten,C-,waist_deep,"The lead actors are good, and the film moves along so well that audiences may overlook plot holes that are, well, waist deep.",Waist Deep (2006)
m-k-terrell,rotten,C-,little_man,"[The film features] nonstop slapstick, potty jokes, and sexual gags.",Little Man (2006)
m-k-terrell,fresh,B-,going_shopping,[A] witty follow-up to director Henry Jaglom's Eating and Baby Fever.,Going Shopping (2005)
m-k-terrell,fresh,B,flicka,A movingly told variation on an old story.,Flicka (2006)
m-k-terrell,rotten,1/4,my_bosss_daughter,"The real disaster is the slapstick-ridden script, which a great supporting cast is powerless to salvage.",My Boss's Daughter (2003)
m-k-terrell,fresh,B+,charlottes_web,"This adaptation adds some characters and lots of gags, but is really quite faithful to the spirit and story line of E.B. White's touching classic.",Charlotte's Web (2006)
m-k-terrell,rotten,C-,daddy_day_camp,This kinder and gentler sequel features the main characters from Daddy Day Care but with a different cast.,Daddy Day Camp (2007)
m-k-terrell,rotten,D,superbad,A lot of wit and inventiveness went into this production -- too bad it couldn't have been used constructively.,Superbad (2007)
m-k-terrell,rotten,C,balls_of_fury,"It's an alternately hilarious and lame movie, but fairly inoffensive if one overlooks some breaches of political correctness and heavy reliance on shots to the groin.",Balls of Fury (2007)
m-k-terrell,rotten,D,resident_evil_extinction,"A mad scientist (Iain Glen), hired to domesticate the zombies with serum he derives from the blood of Alice or her clones, is actually breeding superzombies to no discernible purpose other than adding gore and mayhem.",Resident Evil: Extinction (2007)
m-k-terrell,fresh,B,gone_baby_gone,This is a worthy and exciting directorial debut from Ben Affleck.,Gone Baby Gone (2007)
m-k-terrell,fresh,B,things_we_lost_in_the_fire,"If the film tends toward didacticism at times, it's a welcome advertisement for compassion.",Things We Lost in the Fire (2007)
m-k-terrell,rotten,C,30_days_of_night,"Here's a story set in a place where people are almost as impervious to cold as vampires, and roads remain plowed even after a blizzard.",30 Days of Night (2007)
m-k-terrell,rotten,D,avp2,"The film's production values are good, but the goings-on are laughable, if not downright boring.",Aliens vs. Predator: Requiem (AVP 2) (2007)
m-k-terrell,fresh,B,10008954-untraceable,This well-made thriller's ending almost makes up for what goes before.,Untraceable (2008)
m-k-terrell,fresh,B-,how_she_move,"The plot is serviceable enough, but it's really just an excuse to showcase some remarkably original choreography and athletic dancing.",How She Move (2008)
m-k-terrell,rotten,C-,john_rambo,"Torture, depravity, kidnap, massacre, and gore abound. You've been warned.",Rambo (Rambo IV) (2008)
m-k-terrell,fresh,B-,nims_island,"Audiences may find early scenes of father-daughter family life more engaging than the adventures that ensue, but this is a fairly successful attempt at a preteen-friendly entertainment.",Nim's Island (2008)
m-k-terrell,rotten,,1193335-deal,"A raft of pros appear as themselves, but this story will likely seem less exciting than an actual competition.",Deal (2008)
m-k-terrell,rotten,1.5/4,adventures_of_pluto_nash,"With colossal sets, a remarkable cast, and hundreds of extras, this sci-fi comedy-adventure spoof of '30s movies should be funny and adventuresome, but it falls flat.",The Adventures of Pluto Nash (2002)
m-k-terrell,rotten,2.5/4,master_of_disguise,"It is not as funny as it could be, and none of it makes sense, especially Pistachio's ability to mimic any dialect but standard US English. But his versatility is astonishing.",The Master of Disguise (2002)
m-k-terrell,fresh,2.5/4,cherish,"A witty little thriller emerges as Zoe, under house arrest, resourcefully stretches her electronic anklet's restrictions.",Cherish (2002)
m-k-terrell,fresh,3.5/4,dark_days,"As we come to know the residents, we find their lives, and yearning for home and safety, as tragic, funny, and involving as anything in a scripted movie.",Dark Days (2000)
m-k-terrell,rotten,,cant_hardly_wait,This formula teen flick has engaging performances and a few laughs.,Can't Hardly Wait (1998)
m-k-terrell,rotten,2/4,bad_boys_ii,Clever ideas and hilarious moments drown in a flood of violence and profanity.,Bad Boys II (2003)
m-k-terrell,rotten,1.5/4,from_justin_to_kelly,"Fans may enjoy their Idol songs and parents may appreciate its wholesomeness, but there's little else to recommend in this throwback to the '60s Beach Blanket movies.",From Justin To Kelly (2003)
m-k-terrell,rotten,,almost_heroes,You just wish it were half as funny as it tries to be.,Almost Heroes (1998)
m-k-terrell,rotten,1.5/4,marci_x,"The film sheds weak satirical light on the issues of freedom of speech, media responsibility, and oppression of minorities. It's anybody's guess who the target audience could be.",Marci X (2003)
m-k-terrell,fresh,B,happy_feet,"Much indebted to last year's March of the Penguins, this computer-animated feature ranges from cartoon cute to spectacularly beautiful to environmentally aware.",Happy Feet (2006)
m-k-terrell,rotten,C-,bratz_the_movie,"This film plays like an overproduced music video, swamping message and talent alike.",Bratz: The Movie (2007)
m-k-terrell,rotten,D+,hot_rod,"Samberg's fans may enjoy this comedy, but this outsider found it rather limp.",Hot Rod (2007)
m-k-terrell,fresh,B,water_horse,An intelligent and family-friendly variation on the boy and his dog story in which the 'dog' is a cuddly little creature that turns into the Loch Ness monster.,The Water Horse: Legend of the Deep (2007)
m-k-terrell,rotten,C+,1408,"More thriller than horror flick, this could even be viewed as a really dark comedy.",1408 (2007)
m-k-terrell,fresh,B-,rocky_balboa,Stallone's writing and direction pull off a considerable level of pathos and suspense as Rocky mourns his wife's passing and tries to develop a closer relationship with his resentful son.,Rocky Balboa (2006)
m-k-terrell,rotten,C,eragon,"Considering that Christopher Paolini started writing his Eragon novels at age 15 and his protagonist is 17, the adolescent tone is appropriate, but the film shouldn't look as if teenagers made it.",Eragon (2006)
m-k-terrell,fresh,B+,1174085-vitus,"A touching and inspirational fantasy, buoyed by splendid music and considerable humor.",Vitus (2007)
m-k-terrell,rotten,C,code_name_the_cleaner,"If you try to follow the plot, you'll be as confused as Jake is.",Code Name: The Cleaner (2007)
m-k-terrell,fresh,B-,alpha_dog,"Director Cassevetes has a bit more than he can handle with this complex telling of a real-life tragedy, but he elicits believable performances from the young cast, with Justin Timberlake especially impressive as Johnny's tough-guy-with-a-heart lieutenant.",Alpha Dog (2007)
m-k-terrell,rotten,C+,stomp_the_yard,"Groan-inducing plot twists and unnecessarily jazzed-up editing aside, this movie will serve as a rousing primer for a previously little known art form that's going mainstream at schools and even churches across the country.",Stomp the Yard (2007)
m-k-terrell,rotten,D+,10004659-arthur,This mix of computer animation and live action promises much but never really comes together. Haphazard voice dubbing and lack of originality don't help.,Arthur and the Invisibles (Arthur and the Minimoys) (2007)
m-k-terrell,fresh,B-,catch_and_release,"Viewers may find its mix of pathos and humor loose and lumpy, but then isn't that how life is?",Catch and Release (2007)
m-k-terrell,rotten,C-,smokin_aces,"This dark action comedy is plenty dark and full of action. As for comedy, it depends on how much audiences will laugh at mayhem, drug abuse, and the waste of a great cast.",Smokin' Aces (2007)
m-k-terrell,rotten,D,norbit,"Murphy does well juggling three roles, but the movie (from a story co-written with his brother Charles) isn't worthy of his talents.",Norbit (2007)
m-k-terrell,fresh,B-,bridge_to_terabithia,"Extraordinarily close to the book by Katherine Paterson in many ways, the film may even surpass it by showing how a shocking instance of grief can draw a family together.",Bridge to Terabithia (2007)
m-k-terrell,rotten,C-,big_liar_on_campus,This throwaway teen fantasy has its moments but it appears as if the dog ate the script.,Big Liar on Campus (2007)
m-k-terrell,rotten,C+,happily_never_after,"The rich detail we've come to expect in computer animation is largely absent, suggesting that the filmmakers intended a direct-to-video release for this cleverly written parody.",Happily N'ever After (2006)
m-k-terrell,fresh,C+,tmnt_2007,The unexpectedly rich art direction gives the violence more impact than was ever possible in the TV series.,TMNT (2007)
m-k-terrell,rotten,C-,i_think_i_love_my_wife,"It's good to see Rock in a semiserious role for once, but this glossy comedy of temptation overcome lacks any raison d'être. Profanity and obviousness are no substitute for the wit and subtle insights of the original film.",I Think I Love My Wife (2007)
m-k-terrell,fresh,B+,gracie,"This labor of love from the Shue siblings is a better than average sports movie. More than that, it's about a family pulling together to help one member achieve her dream.",Gracie (2007)
m-k-terrell,fresh,B,flying_scotsman,"This modest mix of inspiration, humor, and near tragedy manages to be suspenseful, even though we pretty much know the outcome.",The Flying Scotsman (2006)
m-k-terrell,rotten,C+,civic_duty,"The film's anti-Islamic tone, intended to show Terry's frame of mind, detracts from whatever helpful message the filmmakers may have hoped to impart.",Civic Duty (2006)
m-k-terrell,rotten,F,aqua_teen_hunger_force_colon_movie_film_for_theatres,"Crudely animated, tasteless, and totally pointless, which I'm sure the filmmakers would say is the point.",Aqua Teen Hunger Force Colon Movie Film for Theaters (2007)
m-k-terrell,fresh,B-,fido,This spoof of 1950s attitudes is also a witty commentary on 21st-century issues such as homeland security and illegal immigration.,Fido (2007)
m-k-terrell,fresh,B,meet_the_robinsons,"This 3-D digital adventure cribs from several other films, but its pace, wittiness, and technical brilliance may help you forget all that.",Meet the Robinsons (2007)
m-k-terrell,fresh,B-,shooter,It's best to hold your disbelief in abeyance and just go along for the thrill ride.,Shooter (2007)
m-k-terrell,fresh,B,reign_over_me,"This sometimes touching drama has its funny moments, but it's a rare opportunity to see Sandler in a serious role.",Reign Over Me (2007)
m-k-terrell,rotten,C+,are_we_done_yet,"It's not as funny as it could be, but it's laudable that Ice Cube is making family-friendly movies.",Are We Done Yet? (2007)
m-meghan-mccarthy,fresh,,bowfinger,Bowfinger is a smart and often hysterical film!,Bowfinger (1999)
m-meghan-mccarthy,fresh,,american_pie,The film works on many levels because its protagonists' ineptitude is so believable.,American Pie (1999)
m-suganth,fresh,3/5,the_spark,"With the right material, Vijay can elevate even an ordinary scene with his amazing screen presence. And he can effortlessly play to the gallery.",The Spark (Theri) (2016)
m-suganth,rotten,2.5/5,yagavarayinum_naa_kakka,Talk about being so near and yet so far.,Yagavarayinum Naa Kakka (2015)
m-suganth,fresh,3/5,thoongaavanam,"Even though the film doesn't come together as effectively as it should have, there are moments that keep us glued.",Thoongaavanam (Thoonga Vanam) (2015)
m-suganth,rotten,2/5,savaale_samaali,It isn't a bad film but director Sathyashiva never realizes the full potential that the premise promises.,Savaale Samaali (2015)
m-suganth,rotten,1/5,sakalakala_vallavan,Sakalakala Vallavan is so abominable -- a blot in the career of everyone involved in making it -- that it makes us question its very existence and how it even came to be made.,Sakalakala Vallavan (2015)
m-suganth,rotten,2.5/5,ovum,"The second half is more of a letdown, mainly because the director has difficulty in maintaining the tone of the film, which abruptly changes from farce to realism (read preachy).",Ovum (2015)
m-suganth,fresh,3.5/5,indru_netru_naalai_2015,"We laugh at the jokes, wonder at the science and care for the characters but the narrative lacks pep in places.",Indru Netru Naalai (2015)
m-suganth,rotten,2/5,,Here is a film that could prove to be a worthy challenger to Valiyavan for the title of the Most Preposterous Movie of the Year.,Romeo Juliet (2015)
m-suganth,fresh,3.5/5,yennai_arindhaal,"[Ajith is] fine form here. Playing a character that gives him the chance to be someone his age, here, he turns on the charms when he is with the heroines and taps into the coolly aggressive and self-possessed persona that we saw in Mankatha and Billa.",Yennai Arindhaal (2015)
m-suganth,fresh,3/5,purampokku,"Balusamy might be the film's central character, but it is Yamalingam who is its beating heart.",Purampokku (2015)
m-suganth,fresh,3/5,arrambam,This one is commercial cinema done just about right.,Arrambam (2013)
m-suganth,rotten,,uttama_villain,"While the terrific score by Ghibran complements and enhances the drama, visually, the film lacks the dazzle of the writing and the performances of Andrea and Pooja Kumar are strictly OK.",Uttama Villain (2015)
m-suganth,fresh,3.5/5,ok_kanmani,This is the time for us to celebrate a return-to-form of one of our premier filmmakers.,OK Kanmani (2015)
m-suganth,fresh,3/5,kaththi,Murugadoss gets the 'hero moments' right.,Kaththi (2014)
m-suganth,rotten,2.5/5,kaaki_sattai,It is hard to take a cop seriously when he has to depend on Mano Bala and his brand of humour to crack his case.,Kaaki Sattai (2015)
m-suganth,fresh,3.5/5,mersal,"When you have a mass hero in full form like Vijay is in the film, how can things go wrong?",Mersal (2017)
m-suganth,fresh,3/5,innimey_ippadithaan,"Because it has a comedian as the hero, the directors, Murugan and Prem Anand (who go by the screen name Muruganand), are also able to make some bold moves, most importantly in the climax.",Innimey Ippadithaan (2015)
m-suganth,fresh,3/5,solo_2017,"As a narrative experiment, Solo is kind of underwhelming as it works only in parts, but there is quite a lot to savour -- from the superb frames to the terrific music and the solid performances.",Solo (2017)
m-suganth,fresh,4/5,papanasam,"The best thing about Papanasam is how convincingly it makes us forget the original Drishyam, and manages to stand on its own.",Papanasam (2015)
m-suganth,rotten,2/5,hara_hara_mahadevaki,"For an adult comedy, the jokes are quite juvenile.",Hara Hara Mahadevaki (2017)
m-suganth,rotten,2.5/5,karuppan,"Even though Imman's songs are a let-down, the action scenes are shot well to make us ignore the lack of forceful drama on screen.",Karuppan (2017)
m-suganth,rotten,2.5/5,nimir,"Priyadarshan fails to convincingly establish the relationships between the various characters and the milieu. The largely functional performances don't help, and we never become emotionally involved with the characters.",Nimir (2018)
m-suganth,fresh,3/5,gulaebaghavali,"There is a madcap vibe to Gulaebaghavali, a comic caper that is largely amusing and laugh-out-loud funny at a handful of moments when it manages to fully exploit the nuttiness of its premise.",Gulaebaghavali (2018)
m-suganth,fresh,3.5/5,thaanaa_serndha_koottam,"The social concerns of the film, which were just undercurrents, rise to the surface, and the effect is jarring.",Thaanaa Serndha Koottam (2018)
