critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ed-gonzalez,fresh,3.5/4,children_are_watching_us,"Culture vultures dismissed the film at the time of its release because of its protoneorealist sentimentality, but this is precisely what makes De Sica's work so special.",I bambini ci guardano (The Children Are Watching Us) (1944)
ed-gonzalez,fresh,3/4,fists_in_his_pocket,"Shot impeccably by Alberto Marrama and dipped in hushed Ennio Morricone lullabies, the film's visual intensity presents the iconography of a world in transition.",Fists in His Pocket (I pugni in tasca) (1968)
ed-gonzalez,fresh,2.5/4,mendy_a_question_of_faith,"It's not just Ivan Sandomire's broken English that's richly detailed, but his really intense body language, which suggests a small creature trying to find its sea legs.",Mendy: A Question of Faith (2003)
ed-gonzalez,fresh,4/4,repulsion,Its two-way prism of audio-visual embellishments intuits a woman's fractured psyche and catches super-cool flashes of the audience's perverse cine-desires.,Repulsion (1965)
ed-gonzalez,rotten,1.5/4,wassup_rockers_2006,Clark's portrait of mostly Salvadorian boys who shirk hip-hop and guns for punk and skateboards is fashioned around a series of alternately cutesy and shrill sexually-charged sketches.,Wassup Rockers (2006)
ed-gonzalez,rotten,2/4,somersault,"An exercise in film-school pretense, Somersault prettifies the ugliness of a girl's sexual experience after she leaves her mother's nest.",Somersault (2004)
ed-gonzalez,fresh,2.5/4,stolen,PBS sponsors will not be disappointed.,Stolen (2006)
ed-gonzalez,fresh,,mongolian_ping_pong,"Director Ning Hao snaps a pretty picture, tinged with bittersweet growing pains.",Mongolian Ping Pong (lü cao di) (2006)
ed-gonzalez,fresh,3/4,following_sean_2006,"Aryck lightly but complicatedly distills our existence into a series of dichotomies (rich/poor, idle/mobile), using his available subjects to tap into the source of what stunts us emotionally and separates us as philosophical beings.",Following Sean (2006)
ed-gonzalez,rotten,1.5/4,10002516-lost_city,"Garcia offers the film to the Cuban community as something we should all be happy to see, but his esteem does not excuse the film's aesthetic mediocrity, cultural ignorance, and colossal self-absorption.",The Lost City (2005)
ed-gonzalez,fresh,3/4,dead_mans_shoes,"Considine hawks a striking cipher, an avenging angel whose metaphysical communion with otherworldly energies is echoed in the film's unhinged, stewy surface.",Dead Man's Shoes (2006)
ed-gonzalez,fresh,2.5/4,stagedoor,"The documentary only scratches the surface of these lives, but it remains goodhearted and agreeable throughout.",Stagedoor (2006)
ed-gonzalez,rotten,2.5/4,crazy_like_a_fox_2006,"Squires doesn't leave a whole lot to the imagination, uprooting the subtext Phil Morrison's Junebug kept richly underground.",Crazy Like a Fox (2006)
ed-gonzalez,rotten,2/4,time_to_leave,François Ozon's latest follows in the footsteps of familiar made-for-TV-movie terrain but does so wearing Prada shoes.,Time to Leave (2006)
ed-gonzalez,rotten,,between_midnight_and_dawn,Gordon Douglas infuses Between Midnight and Dawn with a hammy comic-book sensibility.,Between Midnight and Dawn (1950)
ed-gonzalez,fresh,2.5/4,the_whores_son,"Ozren's dejected journey for his mother distills the Oedipus story and is capped with an unconscious, cut-the-cord bid for survival.",The Whore's Son (2006)
ed-gonzalez,rotten,2/4,brick,"The director has built a nifty-looking little contraption with a hollow center, with fingernails clean of grime.",Brick (2006)
ed-gonzalez,fresh,2.5/4,1156352-adam_and_steve,Chester cleverly conflates the personal trauma of the titular couple's 18-year-old incontinence nightmare with the national horror of 9/11.,Adam & Steve (2005)
ed-gonzalez,fresh,2.5/4,quinceanera,The directors avoid the leeringness of the Larry Clark teen-sexploitation.,Quinceañera (2006)
ed-gonzalez,fresh,4/4,best_of_youth,This epic elegy to family and country is a towering work of narrative fiction.,The Best of Youth (La meglio gioventù) (2003)
ed-gonzalez,rotten,2/4,1157247-london,"Richards recognizes and exploits Evans's beauty, self-reflexively using it as a red herring.",London (2006)
ed-gonzalez,fresh,3/4,mountain_patrol_2006,Ranks alongside Werner Herzog's Lessons of Darkness as one of the most succinct and distressing expressions of landscape in crisis.,Mountain Patrol (Kekexili) (2006)
ed-gonzalez,rotten,2/4,fall_of_fujimori,Covers much of the same terrain as Pamela Yates's State of Fear but with considerably less insight.,The Fall of Fujimori (2006)
ed-gonzalez,rotten,.5/4,final_destination_3,A reminder of how low a filmmaker will sink to pander to our most corrupt tendencies.,Final Destination 3 (2006)
ed-gonzalez,rotten,1.5/4,1156283-doogal,Amélie by way of Nintendo GameCube.,Doogal (2006)
ed-gonzalez,fresh,3/4,kind_hearts_and_coronets,A class can be taught comparing British and American manners using only Kind Hearts and Coronets and The Family Jewels.,Kind Hearts and Coronets (1949)
ed-gonzalez,rotten,1.5/4,1157810-evil,"not even a film as colossally absurd as Crash dares to completely sum up its entire train of thought in its one-word title, but such is the insult this 2005 Oscar nominee from Sweden commits.",Evil (Ondskan) (2006)
ed-gonzalez,rotten,1/4,10006343-dirty,"Chris Fisher's Dirty is clumsier and less earnest than Crash, but it's every bit as totalitarian.",Dirty (2006)
ed-gonzalez,rotten,1.5/4,tsotsi,"The story's lame, condesending objective dictates that bringing-up-baby histrionics will melt the savage beast.",Tsotsi (Thug) (2006)
ed-gonzalez,rotten,2.5/4,drawing_restraint_9,"Like Björk's Medulla%u2014a heady, not-entirely terrible piece of experimental pop music just short of unlistenable%u2014Drawing Restraint 9 is beautiful, maddeningly indigestible, and impossible to resist.",Drawing Restraint 9 (2005)
ed-gonzalez,rotten,2.5/4,the_devils_miner,A work of noble intentions that's aesthetically slight and low in contextual carbs and righteous indignation.,The Devil's Miner (2006)
ed-gonzalez,rotten,1.5/4,workingmans_death,"The patina of this avant-garde exercise is swanky and alluring, but chip away at it and you will expose a hollow center.",Workingman's Death (2006)
ed-gonzalez,rotten,1.5/4,joyeux_noel,The film's Capraesque centerpiece is built from a series of fuzzily developed narrative threads and flip pieces of ominous detail.,Joyeux Noël (Merry Christmas) (2006)
ed-gonzalez,rotten,1.5/4,dont_tell,"Comencini is attempting to put on some kind of show about modern gender and sexuality issues, but that's all it is: a show, and a fatuous one at that.",Don't Tell (2005)
ed-gonzalez,fresh,3/4,our_brand_is_crisis,Our Brand is Crisis looks to remind well-meaning people like Carville and Rosner to put the humanity in brand marketing.,Our Brand Is Crisis (2005)
ed-gonzalez,fresh,3/4,1159177-free_zone,"Addressing conflict by conflicting itself, Free Zone's effect is almost avant-garde.",Free Zone (2006)
ed-gonzalez,rotten,2/4,rinjin-13go-neighbour-no-13,"The film isn't very good, but it's refreshing to see a director tell a story without the familiar noise of blinking lights and stringy-haired nymphets.",Rinjin 13-gô (Neighbor No. 13) (2005)
ed-gonzalez,fresh,2.5/4,aquamarine,"Because it doesn't take itself too seriously, Aquamarine actually demands your attention.",Aquamarine (2006)
ed-gonzalez,fresh,2.5/4,shahre-ziba-the-beautiful-city,"Persistence is everything in Asghar Farhadi's visually undistinguished but affecting Beautiful City, a simple film about the power of forgiveness.",Shah-re ziba (The Beautiful City) (2004)
ed-gonzalez,fresh,3/4,the_real_dirt_on_farmer_john_2007,The Real Dirt on Farmer John is the healthiest film on the block.,The Real Dirt on Farmer John (2007)
ed-gonzalez,rotten,1.5/4,mirage,"Svetozar Ristovski drags the corpse of Billy Elliott through sewer water in his appropriately titled Mirage--the film is so unreal, only a starved and weak-kneed cinesnob will be suckered in by it.",Mirage (2006)
ed-gonzalez,rotten,2/4,1162654-cavite,The film suggests Jennifer Connelly's snorri-cam puke scene from Requiem for a Dream stretched out to 80 minutes.,Cavite (2006)
ed-gonzalez,rotten,1/4,failure_to_launch,Failure to Launch is a not-so-distant cousin of those happy-go-lucky herpes commercials that play on television--it's so far out it scans as science fiction.,Failure to Launch (2006)
ed-gonzalez,rotten,2/4,sangre,If the title of the film was meant to be ironic then Escalante's parody has fallen on deaf ears and blind eyes.,Sangre (2005)
ed-gonzalez,rotten,2/4,eleven_men_out,"There's at least a half dozen movies fighting for attention here, none of them particularly appealing.",Eleven Men Out (Strakarnir okkar) (2007)
ed-gonzalez,rotten,1.5/4,chicken_little,"Truly there's no sense of calm to the film, which feels as if it's been assembled with the manic energy of a preschooler trying to fit square-shaped plastic toys into circle-shaped holes.",Chicken Little (2005)
ed-gonzalez,rotten,2/4,pavee_lackeen_the_traveller_girl,It's the complete opposite of Bresson's Mouchette and the Dardennes' Rosetta: a not-so-dense or musky fog that's easily parted and forgotten.,Pavee Lackeen: The Traveller Girl (2005)
ed-gonzalez,rotten,1.5/4,shadow_dead_riot,Director Derek Wan's Z-grade aesthetic is so sad and unpretentious its almost endearing.,Shadow: Dead Riot (2005)
ed-gonzalez,fresh,,big_combo,"Shadows and lies are the stars of The Big Combo, a spellbinding black-and-white chiaroscuro with the segmented texture of a spider's web.",The Big Combo (1955)
ed-gonzalez,fresh,2.5/4,prix_de_beaute,The final scene is a dizzying elegy to Brooks.,Prix de beauté (Miss Europe) (Beauty Prize Miss Europe) (1930)
ed-gonzalez,fresh,,captive_city,Cutting Citizen Kane and The Magnificent Ambersons definitely did Wise a few favors.,The Captive City (1952)
ed-gonzalez,fresh,,phantom_lady,"Channeling the spirit of the Russians (Eisenstein, Dovshenko, Vertov), the director uses grotesque angles, close-ups, and rhythms to suggest a powerful sense of seduction and torture.",Phantom Lady (1944)
ed-gonzalez,fresh,3/4,lake_house,"The Lake House's opening credit sequence, during which calligraphic letters overlap and burst into plumes of smoke, is the first of the film's many charms.",The Lake House (2006)
ed-gonzalez,rotten,1.5/4,10006324,The Mostly Unfabulous Social Life of Then Green is another step back for the gay community.,The Mostly Unfabulous Social Life of Ethan Green (2006)
ed-gonzalez,fresh,2.5/4,20_centimeters,The film's story may be slight but Salazar's sparkling tribute to an alternative lifestyle and unconventional female beauty is liberating.,20 Centimeters (20 Centimetres) (20 centímetros) (2005)
ed-gonzalez,fresh,2.5/4,nacho_libre,"Napoleon Dynamite's racism was unmistakable, Nacho Libre's less so, subverted as it is by Jack Black's comic humanism.",Nacho Libre (2006)
ed-gonzalez,fresh,3/4,two_drifters,"Like O Fantasma, perhaps the scariest and finest film ever made about the compulsion of gay desire, Two Drifters' sensual-spiritual plumbing is totally off-the-map.",Two Drifters (2006)
ed-gonzalez,rotten,1.5/4,wondrous_oblivion,Ignorance isn't bliss and neither are useless films like this one.,Wondrous Oblivion (2006)
ed-gonzalez,fresh,2.5/4,queens,"The film's sexual-emotional progressivism not only shames our youth-obsessed, sexist film culture but the culture at large.",Reinas (Queens) (2006)
ed-gonzalez,fresh,3.5/4,the_science_of_sleep,The difference between Eternal Sunshine of the Spotless Mind and The Science of Sleep is the difference between a good pop song and a great punk record.,The Science of Sleep (2006)
ed-gonzalez,fresh,3/4,1152191-strangers_with_candy,Easily the most quotable movie of the year.,Strangers with Candy (2005)
ed-gonzalez,fresh,2.5/4,kill_your_idols,"The film's construction isn't groundbreaking but the shrill freakshow of talking heads is revealing, conveying how revolutionary spirits can spread their own form of oppressive bile.",Kill Your Idols (2006)
ed-gonzalez,rotten,2/4,mad_cowgirl,"This gonzo mashup of romantic comedy, political paranoia, and B-movie adulation is more confounding than thrilling.",Mad Cowgirl (2006)
ed-gonzalez,rotten,2/4,been_rich_all_my_life,"Heather Lyn MacDonald's TV-grade documentary, a familiar mix of taking-head interviews and archival material, documents the Silver Belles' determination to stay on their feet but is awfully reticent when it comes to race.",Been Rich All My Life (2006)
ed-gonzalez,fresh,2.5/4,darshan_the_embrace,"Jan Kounen's Darshan- The Embrace extols the healing power of touch, revealing, cinematically and without condescension, the appeal of Sri Mata Amritanandamayi Devi.","Darshan, The Embrace (2006)"
ed-gonzalez,rotten,1/4,garfield_2,"The film plays it straight and boring, chasing its predecessor's tail of mediocrity.",Garfield: A Tail of Two Kitties (2006)
ed-gonzalez,rotten,1.5/4,poster_boy,"Screenwriters Ryan Shiraki and Lecia Rosenthal exploit red state/blue state tensions, scripting an act-up soap opera that unintelligently panders to pro-gay sentiment.",Poster Boy (2006)
ed-gonzalez,rotten,2/4,shock_to_the_system_a_donald_strachey_mystery,"Pity there was no room for Phyllis Diller or Carol Channing here, because then the film might have had a leg up on Scooby-Doo and the Creepy Castle.",Shock to the System: A Donald Strachey Mystery (2006)
ed-gonzalez,rotten,1.5/4,america_freedom_to_fascism,"Russo appears to make a good case against the IRS, but he does so sneakily, belligerently, and from a grotesquely unattractive soap box.",America: Freedom to Fascism (2006)
ed-gonzalez,rotten,2/4,vacationland,"The film aspires to the splendor of The Living End and Totally F***ed Up, but Verow's passion and talent, unlike Gregg Araki's, is not equal to his ambition.",Vacationland (2006)
ed-gonzalez,fresh,3/4,lunacy,"Lunacy is Svankmajer's most political work--or, rather, the one that most explicitly announces its political ambitions.",Lunacy (2006)
ed-gonzalez,rotten,1.5/4,barnyard,"This is the most dubious animation since Robert Zemeckis's creepy The Polar Express, only uglier, lazier, and with a more indisputable racist streak.",Barnyard (2006)
ed-gonzalez,fresh,2.5/4,step_up,"Step Up doesn't front: it has better dance moves--and a more valuable, clear-cut sensibility--than any video nominated for a VMA this year.",Step Up (2006)
ed-gonzalez,rotten,1/4,from_heroin_to_methadonia,"Well-meaning but miscalculated, Methadonia emerges as an aloof account of addiction.",Methadonia (2005)
ed-gonzalez,fresh,2.5/4,do_you_like_hitchcock,A superfluous but tasty treat before the deep dish of Argento's upcoming conclusion to his Three Mothers Trilogy.,Do You Like Hitchcock? (2006)
ed-gonzalez,fresh,3/4,volver,"Mildred Pierce won Joan Crawford an Oscar, and Almodóvar's quaint riff on the Michael Curtiz classic may do the same for Penélope Cruz.",Volver (2006)
ed-gonzalez,fresh,3/4,fratricide,"The film's violence is not meaningless or unfeeling, but a sad illustration of how innocence is perverted and pain is exploited for political leverage.",Fratricide (2006)
ed-gonzalez,fresh,2.5/4,lol,"The film has the quality of something tended to by many affectionate hands, a houseplant that blooms slightly more than it sags.",LOL (2006)
ed-gonzalez,fresh,3/4,rocky_road_to_dublin,"Argues, lucidly and surreptitiously, for the extinction of a country's outmoded sate of affairs.",Rocky Road to Dublin (1968)
ed-gonzalez,fresh,3/4,10006485-black_gold,A film to think about every time you order a Triple Grande Soy Latte.,Independent Lens (2006)
ed-gonzalez,fresh,3/4,the-bridesmaid,Chabrol's scrutiny of human behavior is remarkable for its laidback intensity and absence of finger-wagging.,La demoiselle d'honneur (The Bridesmaid) (2004)
ed-gonzalez,rotten,2/4,the_outsider_2006,The Outsider doesn't have the edge of a race-conscious James Toback film.,The Outsider (2006)
ed-gonzalez,rotten,1.5/4,loverboy_2006,Working with Atom Egoyan has not done Kevin Bacon any favors.,Loverboy (2006)
ed-gonzalez,fresh,,maquilapolis,The filmmakers remind us that their subjects are owners of their pain before humanely mobilizing them as foot soldiers and architects of their salvation.,POV (2006)
ed-gonzalez,fresh,2.5/4,giuliani_time,"Keating wants to bust apart the myth of Giuliani's sanctification after 9/11, but with the film set to open only in New York, what he's really doing is preaching to the choir.",Giuliani Time (2006)
ed-gonzalez,fresh,2.5/4,forgiving_dr_mengele_2006,"The film's visual style is unremarkable and includes some really jejune transpositions and graphic matches the filmmakers use to bridge the past and present, but the woman's memories are vivid enough without such affectations.",Forgiving Dr. Mengele (2006)
ed-gonzalez,rotten,2/4,1083791-funny_games,Haneke's snooty admonishments are disturbing because they're never self-critical.,Funny Games (1998)
ed-gonzalez,fresh,2.5/4,hoot,The story dawdles but it has a healthy message to impart about standing up to evildoers.,Hoot (2006)
ed-gonzalez,rotten,2/4,wah_wah,"There are worse things than catching your parents doing the dirty, like watching a film reduce an African nation's black populace to window dressing.",Wah-Wah (2006)
ed-gonzalez,rotten,2/4,descent,"Neil Marshall's creepfest may see more feminist deconstruction than the original Alien, contemplation the film's unthinkingly slick surface invites but doesn't merit.",The Descent (2006)
ed-gonzalez,rotten,1.5/4,public_domain,"Lefcoe's practically unwatchable film is ostensibly a critique of reality-based programming, but its muddled intent and miscalculated presentation gets at nothing.",Public Domain (2003)
ed-gonzalez,rotten,.5/4,poseidon,Poseidon recognizes and encourages belief in the popular popcorn-movie theory of The Survival of the Whitest.,Poseidon (2006)
ed-gonzalez,rotten,1.5/4,lemming,Dominik Moll's latest gives lemmings and women a bad name.,Lemming (2006)
ed-gonzalez,fresh,3/4,prairie_home_companion,"Altman's graceful camera, the movement of characters across the frame, and the overlapping voices collectively evoke a genial sense of place.",A Prairie Home Companion (2006)
ed-gonzalez,rotten,2/4,saving-shiloh,"If Sandy Tung's film had flavor, it might taste like a week-old bagel.",Saving Shiloh (2006)
ed-gonzalez,fresh,2.5/4,moustache,The film is an unpretentious blank slate--almost totally without point but so unassuming it earns consideration.,La Moustache (2005)
ed-gonzalez,fresh,2.5/4,only_human,The story's funny familial crisis takes on the dimensions of the Israeli-Palestinian conflict.,Only Human (Seres queridos) (2006)
ed-gonzalez,fresh,,side_street,The film's title is a reference to its entwined physical and moral frameworks.,Side Street (1950)
ed-gonzalez,fresh,3/4,district_b13,"Leito-Damien attempt to refurbish the veracity of the French motto ""Liberty, Equality, Fraternity"" in the same way Morel-Besson try to restore the integrity of the action film.",District B13 (Banlieue 13) (2006)
ed-gonzalez,rotten,2/4,shem,Shem is the flipside of the similarly juvenile My Summer of Love--condescending about sex and ostensibly reverential to faith.,Shem (2006)
ed-gonzalez,rotten,,cinema-asprin-and-vultures,This Brazilian film has been greeted with the same sort of polite praise that Daughters of the Dust earned years ago from left-leaning critics enamored with purportedly novel modes of expression and exotic representation.,"Cinema, Asprin And Vultures (cinema, Aspirinas E Urubus) (2006)"
ed-gonzalez,rotten,1.5/4,say_uncle,Page makes the mistake of arguing a thorny case from the same juvenile perspective of his colossally self-absorbed character.,Say Uncle (2006)
ed-gonzalez,rotten,2/4,autumn_2006,"Finally, a version of Reservoir Dogs for The New Yorker set.",Autumn (2006)
ed-gonzalez,rotten,2.5/4,la_tropical,"La Tropical may be the first documentary about Cuba to seriously address the island republic's complex, lingering racial problems.",La Tropical (2001)
ed-gonzalez,fresh,4/4,sir_arnes_treasure,"A landmark of the silent film era, Sir Arne's Treasure is the spiritual cousin of Greed and Sunrise.",Herr Arnes pengar (Sir Arne's Treasure)(Snows of Destiny)(The Three Who Were Doomed) (1919)
ed-gonzalez,fresh,4/4,pandoras_box,This is a stirring vision of the world gripped by a sinister moral vice--a nosedive into a carnal abyss of despair lined with visionary chiaroscuro sights and thorny mythological references.,Pandora's Box (1929)
ed-gonzalez,rotten,1/4,peaceful_warrior,"Jeepers creepers, Victor Salva is at it again. His new film is ostensibly inspired by true events, but whose events exactly?",Peaceful Warrior (2006)
ed-gonzalez,rotten,2/4,psychopathia_sexualis_2006,Everything you ever wanted to know about sexual perversity but were afraid to ask is on anemic display in Bret Wood's new film.,Psychopathia Sexualis (2006)
ed-gonzalez,rotten,,matthew_barney_no_restraint,May be the perfect puff piece for anyone wanting to show up to Barney and Björk's house with something intelligent to say about the goo coming out of their orifices.,Matthew Barney: No Restraint (2006)
ed-gonzalez,rotten,2/4,going_under_2006,Going Under is mustier than Secretary.,Going Under (2006)
ed-gonzalez,fresh,3/4,10005538-room,Cyndi Williams's performance in Kyle Henry's Room is a searing articulation of post-traumatic stress disorder.,Room (2006)
ed-gonzalez,rotten,2/4,lower_city,"The Monster's Ball Fan Club will surely get a kick out of Sérgio Machado's Lower City, another specious mix of febrile sex and faux race commentary.",Lower City (Cidade Baixa) (2006)
ed-gonzalez,fresh,3/4,les_temps_qui_changent,There's a greater range of emotional complexity in a single close-up from Changing Times than there is in all of Caché.,Les temps qui changent (2004)
ed-gonzalez,fresh,,the-crimson-kimono-1959,"Harry Sukman's score courts condescension whenever the action shifts to Little Tokyo, but it's the film's only slip.",The Crimson Kimono (1959)
ed-gonzalez,rotten,1.5/4,the_tollbooth,"In short, this film ain't kosher.",The Tollbooth (2006)
ed-gonzalez,rotten,2/4,film_geek,"It's through Scotty's ""success"" that writer-director James Westby is able to validate his own love for movies.",Film Geek (2005)
ed-gonzalez,fresh,3/4,junebug,"Junebug is the older, wiser sibling of home-for-the-holidays family melodramas like Pieces of April.",Junebug (2005)
ed-gonzalez,fresh,3/4,the_perfect_crime_2005,Spanish auteur Álex de la Iglesia continues to show absolutely no signs of reconciling his dramatic and comedic impulses.,The Perfect Crime (El Crimen Perfecto)(Crimen ferpecto) (2005)
ed-gonzalez,rotten,2/4,10005178-saint_ralph,"Saint Ralph is content paying lip service to Catholicism, choosing instead to pander to fans of anyone who got off during Children of Heaven and Millions.",Saint Ralph (2005)
ed-gonzalez,rotten,2/4,dukes_of_hazzard,"Even as the film tediously tends to its arbitrary plot, Chandrasekhar displays almost oneiric reverence for the iconography of the TV show.",The Dukes of Hazzard (2005)
ed-gonzalez,rotten,1.5/4,1149472-skeleton_key,"In the tradition of Angel Heart, it looks to stir cultural anxiety by introducing a pretty white thing into a sinister world where ""black"" magic reigns supreme.",The Skeleton Key (2005)
ed-gonzalez,fresh,2.5/4,the_goebbels_experiment,The assemblage of archival footage reveals itself as a rivetingly experimental evocation of the Nazi rise to power.,The Goebbels Experiment (2005)
ed-gonzalez,rotten,1.5/4,deuce_bigelow_european_gigolo,"European Gigolo is more slapdash than its predecessor, and its jokes, albeit blue, are more borrowed than new.",Deuce Bigalow: European Gigolo (2005)
ed-gonzalez,fresh,2.5/4,reel_paradise,May be screened in film courses as an example of how the Guru of Independent Film came to bow before the altar of Hollywood blockbusters.,Reel Paradise (2005)
ed-gonzalez,fresh,2.5/4,now-forever2002,Shows genuine compassion and understanding of faith and culture clash.,Now & Forever (2001)
ed-gonzalez,rotten,.5/4,supercross,A Clear Channel shill.,Supercross (2005)
ed-gonzalez,rotten,1.5/4,constant_gardener,"Though not as preposterously enraged as The Interpreter, the film still chooses to fan the flames of liberal guilt from a safe distance.",The Constant Gardener (2005)
ed-gonzalez,fresh,3/4,1149496-1149496-red_eye,"Red Eye is a model of swiftness and efficiency, shrouded in a veil of secrecy.",Red Eye (2005)
ed-gonzalez,fresh,3.5/4,my_left_foot,"It's easy to imagine what My Left Foot might have looked like in the hands of a lesser director like, say, Ron Howard.",My Left Foot (1989)
ed-gonzalez,rotten,1.5/4,steal-me,A garbage bin for contrived poetic platitudes and ruminations on sex and stealing.,Steal Me (2005)
ed-gonzalez,rotten,.5/4,10005402-chaos,Where's the lesson here? Don't let your kids out of the house? Don't ask for Ecstasy from strange men in the woods?,Chaos (2005)
ed-gonzalez,fresh,,odd_people_out,"A deeply moving, orgiastic examination of the contours of memory and a country held under the spell of an Orwellian form of mind control.",Odd People Out (2004)
ed-gonzalez,fresh,,1188012-1188012-mi_mejor_enemigo,"The Steel Helmet this ain't, but Bowen manages some striking moments.",My Best Enemy (Mi mejor enemigo) (2006)
ed-gonzalez,fresh,,good_life_delivery,A romantic comedy that accommodates the dejected mood of Argentina's people.,Good Life Delivery (2004)
ed-gonzalez,fresh,,step_forward,"An air of homoeroticism underscores the film's deft mix of wry humor, heart-pounding action, and serious social insight.",Step Forward (2004)
ed-gonzalez,fresh,,luna_de_avellaneda,Not as manic or loaded with footnotes as Arnaud Desplechin's Kings and Queen but is every bit as well acted.,Luna De Avellaneda (2004)
ed-gonzalez,fresh,3/4,bombon-the-dog-bombon-el-perro,Grabs the warm humanist baton from Sorin's Minimal Stories and heads straight for an existential finish line.,Bombon: El Perro (2005)
ed-gonzalez,rotten,2/4,dying_gaul,"For a story that takes place in chilly, Philadelphia-era Hollywood, it's at least plugged in to the politics of the time.",The Dying Gaul (2005)
ed-gonzalez,rotten,1.5/4,little_manhattan,A totem to white privilege.,Little Manhattan (2005)
ed-gonzalez,rotten,2/4,separate_lies,It's a Choose Your Own Adventure as imagined by Jackie Collins.,Separate Lies (2005)
ed-gonzalez,rotten,2/4,kamikaze_girls,"In spite of its individual pleasures, the film has very little in its head.",Kamikaze Girls (2004)
ed-gonzalez,fresh,3/4,the_future_of_food,"If audiences allow director Deborah Koons Garcia to have her way, her film will do to agricultural giant Monsanto what Bowling to Columbine did to Lockheed Martin.",The Future of Food (2005)
ed-gonzalez,fresh,3/4,1151769-hellbent,"HellBent is a gay slasher film with gorgeous bodies on display, but it lets us know that it has a brain as well.",Hellbent (2005)
ed-gonzalez,rotten,1.5/4,exorcism_of_emily_rose,"The film pits spirituality against secularism in a court of law, defending each side with such righteous, calculated equal-opportunity.",The Exorcism of Emily Rose (2005)
ed-gonzalez,rotten,2.5/4,serenity,This is UPN-style storytelling and aesthetics trying to pass as serious filmmaking.,Serenity (2005)
ed-gonzalez,fresh,,heart_of_jesus,Sentimental without being mawkish.,Heart of Jesus (2004)
ed-gonzalez,rotten,2/4,hard-goodbyes-my-father,Goes from being appropriately child-like to simply childish.,Dyskoloi apohairetismoi: O babas mou (Hard Goodbyes: My Father) (2003)
ed-gonzalez,fresh,2.5/4,oyster_farmer,"Something of an afterthought, but it's a lovely excursion while it lasts.",Oyster Farmer (2005)
ed-gonzalez,rotten,.5/4,must_love_dogs,To paraphrase some hackerish blurb I just heard on the shill-y E! network: Must Love Dogs is in the doghouse.,Must Love Dogs (2005)
ed-gonzalez,fresh,4/4,1035061-fury,Lang's first English language film seemed to anticipate the horrors at Abu Ghraib as far back as 1936.,Fury (1936)
ed-gonzalez,rotten,,mindhunters,The hoariest picture of the year.,Mindhunters (2005)
ed-gonzalez,rotten,2/4,10003437-deep_blue,Mother Nature reveals herself not so much as an entity that needs to be preserved but an action director much fiercer than Michael Bay.,Deep Blue (2005)
ed-gonzalez,fresh,2.5/4,march_of_the_penguins,"Like fat little men and women wobbling home after a night of hardcore drinking, these little buggers don't have to try very hard to be cute.",March of the Penguins (2005)
ed-gonzalez,rotten,1.5/4,lords_of_dogtown,Lords of Dogtown is best described as a poseur's guide to skating culture.,Lords of Dogtown (2005)
ed-gonzalez,rotten,2/4,mr_and_mrs_smith,A fetish film for anyone who takes People magazine as a serious source of investigative journalism.,Mr. & Mrs. Smith (2005)
ed-gonzalez,fresh,3/4,diamante_blanco,"In The White Diamond, man and nature barely rub against each other, and it's this friction that makes for the film's most astounding images.",Diamante Blanco (2004)
ed-gonzalez,fresh,3/4,wheel-of-time,"Herzog recognizes the gravity of his material here, and as such conducts a considerably lighter trek.",Wheel of Time (2003)
ed-gonzalez,fresh,3.5/4,last_days,"For three films now, Van Sant has been hard-selling a form of cinema absentia, where the action that transpires offscreen is as important as what happens inside the frame.",Last Days (2005)
ed-gonzalez,rotten,1.5/4,the_deal_2005,"Intrigue comes in the form of Skinemax lovemaking, bad Russian accents, and the lamest car chase in the history of cinema.",The Deal (2005)
ed-gonzalez,fresh,3/4,10004226-wild_side,"The collage of poetic visual asides and emotional exchanges courts effusiveness, but it remains earnest and hauntingly expressive of an inner human turmoil.",Wild Side (2005)
ed-gonzalez,fresh,3/4,rize,"Rize is all surface, and that's the way David LaChapelle likes it.",Rize (2005)
ed-gonzalez,rotten,2/4,talent_given_us,"You will never see anything like it in your entire life, but I'm not exactly sure it should ever be seen outside first-time director Andrew Wagner's living room.",The Talent Given Us (2004)
ed-gonzalez,fresh,3/4,lila_says,"Like Spanglish, it uses a college entrance essay as its framing device, which is not to say it hawks a naïve liberal's vision of assimilation and cultural identity.",Lila Says (2005)
ed-gonzalez,rotten,1.5/4,perfect_man,"There's really only one good scene in the film: When Holly attempts to disconnect her mother's phone, her sister Zoe rides her like a horse.",The Perfect Man (2005)
ed-gonzalez,fresh,2.5/4,1147812-warrior,"I much prefer the full-throated passion of The Gate of the Sun, but it's to the film's credit that it's able to say so much with very little words.",The Warrior (2005)
ed-gonzalez,rotten,2.5/4,breaking_news,The story's unrefined point about media one-upmanship is crudely spaced out across the film's terse 90 minutes.,Daai si gin (Breaking News) (2006)
ed-gonzalez,rotten,1.5/4,steve_and_sky,The completely random Steve + Sky competes with The Bridge of San Luis Rey for The Most Torturously Banal Cinematic Experience of 2005.,Steve + Sky (2004)
ed-gonzalez,fresh,2.5/4,the_reception,The Reception's spartan aesthetic allows director John G. Young to really tap into the story's painful racial and sexual hot zone.,The Reception (2005)
