critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
rebecca-murray,fresh,B,10009636-igor,Igor's actually a light-hearted comedy that's surprisingly sweet.,Igor (2008)
rebecca-murray,fresh,B-,burn_after_reading,The Coens are so hot right now they could probably sell the idea for a comedy involving the changing of fish tank water.,Burn After Reading (2008)
rebecca-murray,rotten,C,traitor,"Traitor leaves a lot of strings untied on its way to an unsatisfying, Hollywood-ish ending.",Traitor (2008)
rebecca-murray,fresh,A-,hamlet_2,This is smart and original and definitely worth the side effect of having Rock Me Sexy Jesus in your head for days - even weeks - after viewing.,Hamlet 2 (2008)
rebecca-murray,fresh,B+,tropic_thunder,"Tropic Thunder plays around in the deep end of the pool, and fortunately the cast is made up of some strong swimmers who are able to keep the whole show afloat.",Tropic Thunder (2008)
rebecca-murray,fresh,B,pineapple_express,"Pineapple Express is dopey fun with its pot jokes and lowbrow humor, and the film's target audience should walk away feeling pretty high about this crazy action comedy",Pineapple Express (2008)
rebecca-murray,fresh,A,the_dark_knight,The Dark Knight is a brilliant follow-up to Batman Begins,The Dark Knight (2008)
rebecca-murray,fresh,B,hellboy_2_the_golden_army,Guillermo del Toro's attention to detail and his love of the genre are readily apparent in Hellboy II: The Golden Army.,Hellboy II: The Golden Army (Hellboy 2) (2008)
rebecca-murray,fresh,A-,flash_of_genius,"Flash of Genius is a moving film - although definitely not a feel-good epic - that's well-paced, well-written, and superbly acted.",Flash of Genius (2008)
rebecca-murray,rotten,C-,1190660-over_my_dead_body,The Ghosts of Romantic Comedies Past must have visited writer/director Jeff Lowell as he pounded out the screenplay.,Over Her Dead Body (2008)
rebecca-murray,rotten,B-,10008954-untraceable,Not even [Diane] Lane's solid performance can salvage a disappointing finale.,Untraceable (2008)
rebecca-murray,fresh,B,27_dresses,"Despite the ugly gowns, Katherine Heigl's a sight to see in 27 Dresses.",27 Dresses (2008)
rebecca-murray,fresh,B+,brave_one,A bold and powerful thriller,The Brave One (2007)
rebecca-murray,fresh,A-,shoot_em_up,The 'Best Use of a Carrot as a Weapon Award' goes to Clive Owen as Mr Smith,Shoot 'Em Up (2007)
rebecca-murray,rotten,C-,australia,not even a shirtless Jackman makes this Australia worth visiting.,Australia (2008)
rebecca-murray,fresh,A,310_to_yuma,"3:10 to Yuma is a complex, captivating film that allows the audience to draw its own conclusions.",3:10 to Yuma (2007)
rebecca-murray,rotten,D,halloween_2007,"There's no suspense, not a single jump-out-of-your-seat moment",Halloween (2007)
rebecca-murray,rotten,B-,balls_of_fury,"How much you'll enjoy Balls of Fury depends solely on whether you're into juvenile humor, groin shots, and pratfalls.",Balls of Fury (2007)
rebecca-murray,fresh,A-,resurrecting_the_champ,An entertaining and intelligent father and son relationship drama,Resurrecting the Champ (2007)
rebecca-murray,rotten,D,invasion,File this one under been there/done that and forget it.,The Invasion (2007)
rebecca-murray,rotten,C+,rush_hour_3,A completely forgettable popcorn flick...,Rush Hour 3 (2007)
rebecca-murray,fresh,A-,bourne_ultimatum,The Bourne Ultimatum is one of 2007's best action movies and more than lives up to expectations.,The Bourne Ultimatum (2007)
rebecca-murray,fresh,B+,stardust,A fantasy fairy tale for adults who still believe in all things magical.,Stardust (2007)
rebecca-murray,fresh,A,hairspray,There's one show-stopping number after another in this entertaining and infectiously fun movie that's unabashedly campy and simply delightful.,Hairspray (2007)
rebecca-murray,fresh,B+,harry_potter_and_the_order_of_the_phoenix,"Although it's a little scattered and some plot points go by so quickly they may not be caught by those who haven't read the books, it's still one of the better Harry Potter movies.",Harry Potter and the Order of the Phoenix (2007)
rebecca-murray,fresh,A-,transformers_the_movie,Transformers delivers the thrills we've been waiting for all year long.,Transformers (2007)
rebecca-murray,fresh,B+,live_free_or_die_hard,"When Willis whoops his signature 'Yippe-ki-yay' line, you know McClane's back with a vengeance.",Live Free or Die Hard (2007)
rebecca-murray,fresh,A-,ratatouille,Ratatouille's one of the few must see movies of the summer of 2007.,Ratatouille (2007)
rebecca-murray,fresh,A,1408,1408's a room none of us would want to visit in real life but one everyone should spend some time in while in the safety of a darkened theater.,1408 (2007)
rebecca-murray,rotten,D+,fantastic_four_2_rise_of_the_silver_surfer,"Bad dialogue, bad acting, and a boring storyline make Fantastic Four 2 just one more entry in a growing list of unnecessary and ill-conceived sequels.",Fantastic Four: Rise of the Silver Surfer (2007)
rebecca-murray,fresh,A-,knocked_up,Knocked Up has a really surprising sweetness to it amidst some truly raunchy jokes.,Knocked Up (2007)
rebecca-murray,fresh,B-,pirates_of_the_caribbean_3,Detach your brain and just wait for the action scenes to carry you away.,Pirates of the Caribbean: At Worlds End (2007)
rebecca-murray,rotten,C,shrek_3,Just because you can make a third film doesn't mean you should.,Shrek the Third (2007)
rebecca-murray,rotten,C-,provoked_a_true_story,The true story deserved something much more gritty and intense than Provoked was able to deliver.,Provoked (2007)
rebecca-murray,rotten,D,1175072-license_to_wed,Even for a romantic comedy this one's too full of ridiculous situations.,License to Wed (2007)
rebecca-murray,fresh,B+,eastern_promises,Mortensen and Watts shine and their terrific performances elevate Eastern Promises into a compelling drama worth checking out.,Eastern Promises (2007)
rebecca-murray,fresh,A,across_the_universe,"You have to be totally open for the experience in order to appreciate and get lost in the weird, wonderful world Julie Taymor creates onscreen...",Across the Universe (2007)
rebecca-murray,fresh,B+,sydney_white,"Smart dialogue, an appealing cast, and a fast-paced fun story make this one of the better teen-oriented romantic comedies of the past few years.",Sydney White (2007)
rebecca-murray,rotten,C-,1188347-mad_money,"Mad Money isn't completely rotten, but it's sour enough to leave an unpleasant aftertaste.",Mad Money (2008)
rebecca-murray,fresh,B-,pixar_story,The Pixar Story should be required viewing for film school students as it shows what following through and persevering through hardships can get you.,The Pixar Story (2007)
rebecca-murray,fresh,B-,bucket_list,The way these two iconic actors play off one another is as good as it gets.,The Bucket List (2007)
rebecca-murray,fresh,B-,charlie_wilsons_war,"A quartet of Oscar-winners got together for Charlie Wilson's War and while the result is a decent film, it's not a spectacular collaboration.",Charlie Wilson's War (2007)
rebecca-murray,fresh,A-,into_the_wild,[Sean] Penn's film does justice to McCandless' tale.,Into the Wild (2007)
rebecca-murray,rotten,C-,national_treasure_book_of_secrets,"Unless you really love déjà vu experiences, there's no legitimate reason to sit through National Treasure: Book of Secrets in a theater.",National Treasure: Book of Secrets (2007)
rebecca-murray,fresh,B-,ps_i_love_you,An appealing alternative to the dramatic 'for your consideration' awards bait that populates theaters in December.,P.S. I Love You (2007)
rebecca-murray,fresh,B,walk_hard,Apatow proves he knows how to reach audiences with a truly funny film aimed at adults who love their R-rated comedies to have some real bite.,Walk Hard: The Dewey Cox Story (2007)
rebecca-murray,fresh,A,sweeney_todd_the_demon_barber_of_fleet_street_2007,"You might not be humming the songs when you leave the theater, but the haunting visuals will definitely stick in your head.",Sweeney Todd: The Demon Barber of Fleet Street (2007)
rebecca-murray,rotten,B-,his_dark_materials_the_golden_compass,The Golden Compass does feature some dynamic special effects and CGI creatures that make it at least a visually entertaining piece of fantasy fare.,The Golden Compass (2007)
rebecca-murray,fresh,A,juno,"Juno's disarmingly charming and completely real, and one of the best films of 2007.",Juno (2007)
rebecca-murray,fresh,B,mist,"If the Academy voters are willing to consider horror fare, [Marcia Gay] Harden's performance in The Mist is worthy of a Best Supporting Actress nomination.",The Mist (2007)
rebecca-murray,fresh,B,enchanted,Amy Adams is absolutely adorable as the enchanting fish-out-of-water princess.,Enchanted (2007)
rebecca-murray,fresh,A-,beowulf,This incredibly beautiful version of the classic tale is going to knock your socks off.,Beowulf (2007)
rebecca-murray,rotten,C-,love_in_the_time_of_cholera,a surprisingly passionless love story,Love in the Time of Cholera (2007)
rebecca-murray,rotten,C-,lions_for_lambs,there's a meek little ending that's more of a feeble whimper than a roar.,Lions for Lambs (2007)
rebecca-murray,fresh,B,bee_movie,Bee Movie will make you think twice before swatting one of the yellow and black guys next time you're being buzzed.,Bee Movie (2007)
rebecca-murray,fresh,B,30_days_of_night,"A fresh, gruesomely fun take on the bloodsucking creatures.",30 Days of Night (2007)
rebecca-murray,rotten,D+,reservation_road,Reservation Road leads audiences on an hour and forty minute ride to nowhere special.,Reservation Road (2007)
rebecca-murray,rotten,C-,assassination_of_jesse_james_by_the_coward_robert_ford,Goes on and on and on and on.,The Assassination of Jesse James by the Coward Robert Ford (2007)
rebecca-murray,fresh,A-,michael_clayton,"Michael Clayton may be his first film as a director, but here's hoping it's not (Tony) Gilroy's last.",Michael Clayton (2007)
rebecca-murray,fresh,A-,the_kingdom,one of the best thrillers of 2007,The Kingdom (2007)
rebecca-murray,fresh,B,feast_of_love,"...a delicious, meaty dish",Feast of Love (2007)
rebecca-murray,rotten,C+,spiderman_3,"The film actually leaves you hoping Raimi and Maguire will return for one more shot at making the definitive Spider-Man movie, because 3 isn't it.",Spider-Man 3 (2007)
rebecca-murray,rotten,C-,valiant,A nice half hour documentary on the Discovery Channel would have sufficed quite nicely and been much more entertaining.,Valiant (2005)
rebecca-murray,fresh,A,beautiful_mind,"Director Ron Howard has created a moving masterpiece, elegantly guiding the audience through John Forbes Nash Jr.'s life.",A Beautiful Mind (2001)
rebecca-murray,fresh,B-,four_brothers,The film's final act is a huge letdown...,Four Brothers (2005)
rebecca-murray,rotten,C,1121649-anger_management,The majority of the film just lies there waiting for someone to perform CPR.,Anger Management (2003)
rebecca-murray,fresh,B-,phone_booth,Any less of a charismatic leading actor and this film would have been dead within the first 15 minutes.,Phone Booth (2003)
rebecca-murray,rotten,C-,head_of_state,"After 1 1/2 hours of ineffective campaigning, Head of State did nothing to get my vote.",Head of State (2003)
rebecca-murray,fresh,B+,bend_it_like_beckham,"Bend It is a surprisingly smart look at romance, family relationships, and parental expectations.",Bend It like Beckham (2003)
rebecca-murray,rotten,D+,bringing_down_the_house,"The movie gets stuck in a seemingly never-ending cycle of pointless, recycled racial jokes and ethnic stereotypes.",Bringing Down the House (2003)
rebecca-murray,fresh,A-,all_the_real_girls,All the Real Girls manages to convey burgeoning love sans the typical Hollywood sugarcoating.,All the Real Girls (2003)
rebecca-murray,fresh,A,1120292-spider,Ralph Fiennes captures the profound agony of schizophrenia through the subtlest of movements.,Spider (2002)
rebecca-murray,rotten,C+,poolhall_junkies,What this film seriously lacks in originality it makes up for with a remarkable cast.,Poolhall Junkies (2002)
rebecca-murray,fresh,A,the_lord_of_the_rings_the_two_towers,"If the first film was a hearty appetizer, the second film is a full course dinner. I can't wait to see what Jackson serves us for dessert.",The Lord of the Rings: The Two Towers (2002)
rebecca-murray,rotten,F,gods_and_generals,Gods and Generals is a pitiful prequel to the majestic Gettysburg.,Gods and Generals (2003)
rebecca-murray,fresh,B+,x2_xmen_united,"Director Bryan Singer's determination to remain true to the legions of ""X-Men"" comic book fans is clearly evident in this second film.",X2: X-Men United (2003)
rebecca-murray,rotten,C,shanghai_knights,It's nearly impossible to shake the 'been there done that' undertones of the film.,Shanghai Knights (2003)
rebecca-murray,fresh,A,chicago,"Chicago is a rousing, sultry, scintillating spectacle that mixes adultery and murder with comedy, drama and dance",Chicago (2002)
rebecca-murray,fresh,A-,gangs_of_new_york,"Daniel Day-Lewis is seemingly possessed by his character, Bill the Butcher. His imposing presence onscreen overshadows every other actor, consuming the screen and reducing all other characters to mere side notes.",Gangs of New York (2002)
rebecca-murray,fresh,B/B-,men_in_black_ii,"Smith and Jones pick up right where they left off, managing to recapture that same chemistry that worked well in 1997.",Men in Black II (2002)
rebecca-murray,fresh,A,1107863-moulin_rouge,"This movie takes musicals to a level never before experienced, and which may never be equaled in its exaggerated style.",Moulin Rouge! (2001)
rebecca-murray,fresh,B-,bubble_boy,"Bubble Boy is a strange, bizarre, twisted romantic comedy.",Bubble Boy (2001)
rebecca-murray,fresh,A-,moonlight_mile,Moonlight Mile makes you realize how much Dustin Hoffman's presence on the big screen has been missed the past few years.,Moonlight Mile (2002)
rebecca-murray,rotten,C+,wedding_planner,"The Wedding Planner is a bit of fluff, but fluff can be entertaining taken in light doses.",The Wedding Planner (2001)
rebecca-murray,fresh,B,possession,There's nothing harried or rushed about the editing - the story builds naturally and with a steady rhythm all its own.,Possession (2002)
rebecca-murray,fresh,A-,hearts_in_atlantis,"This movie invokes a sense of nostalgia and a yearning for those childhood friends who, as we grow older, may be forgotten but will never be replaced.",Hearts in Atlantis (2001)
rebecca-murray,fresh,A-,bandits,Quote not available.,Bandits (2001)
rebecca-murray,fresh,A,hours,The Hours is a prime example of the need for an Academy Award honoring a movie's cast rather than individual performances.,The Hours (2002)
rebecca-murray,fresh,A,down_with_love,"A dazzling tribute to the squeaky-clean romance films of the 1960s, complete with double entendres, split-screen phone conversations, and constant flamboyant costume changes.",Down With Love (2003)
rebecca-murray,fresh,A,finding_nemo,The creatures in Finding Nemo are more real than some flesh and blood actors.,Finding Nemo (2003)
rebecca-murray,fresh,B,love_the_hard_way,"'While the film's tough to watch, it's also impossible to look away from.'",Love the Hard Way (2003)
rebecca-murray,fresh,B,school_of_rock,"Black's charismatic, hyperactive, adrenaline-infused performance makes the simple storyline come alive.",School of Rock (2003)
rebecca-murray,fresh,A-,bubba_ho_tep,Channel your own inner Elvis and check out this riotously funny film.,Bubba Ho-Tep (2003)
rebecca-murray,fresh,B+,the_rundown,"Even when The Rock's not kicking some bad guy's butt, he's still extremely believable and entertaining to watch.",The Rundown (2003)
rebecca-murray,rotten,D,cold_creek_manor,Any chance at building tension is quickly lost when whatever predicament the family finds itself in is wrapped up in the blink of an eye.,Cold Creek Manor (2003)
rebecca-murray,rotten,C-,underworld,Gets itself totally mired down in the La Brea Tar Pit of Incomprehensible Plotlines.,Underworld (2003)
rebecca-murray,fresh,B,secondhand_lions,"Osment's the weak link in the movie and because of the substantial amount of time he spends on screen, his weak link status is highly noticeable and very distracting.",Secondhand Lions (2003)
rebecca-murray,fresh,A-,matchstick_men,"Nicolas Cage does such an outstanding job meshing his instincts for the role with the quirky behavior, that it comes across as a 'natural' blend of actor and character.",Matchstick Men (2003)
rebecca-murray,fresh,A-,once_upon_a_time_in_mexico,"'Desperado' was Antonio Banderas' movie, but this one is all Johnny Depp's.",Once upon a Time in Mexico (2003)
rebecca-murray,fresh,A,buffalo_soldiers,"Writer/director Gregor Jordan has crafted a slick, sophisticated, dark satire...",Buffalo Soldiers (2001)
rebecca-murray,fresh,A-,thirteen,"This fiercely realistic, truthful movie is one of this year's scariest offerings.",Thirteen (2003)
rebecca-murray,rotten,D,medallion,You'd either have to be hard up for a Jackie Chan fix or have seen everything else at the Cineplex to purchase a ticket and spend time with this disappointing effort.,The Medallion (2003)
rebecca-murray,rotten,D,1124859-grind,The movie flowed as though every scene and every line of dialogue was decided on the fly.,Grind (2003)
rebecca-murray,fresh,B,open_range,"Costner fans, fans of Westerns, and adults looking for entertainment free of special effects should find something to cheer about in this ode to a bygone era.",Open Range (2003)
rebecca-murray,fresh,B,swat,"'S.W.A.T' is the perfect August release - not too much dialogue, a whole lot of action, and an easy to follow plot populated with believable characters.",S.W.A.T. (2003)
rebecca-murray,rotten,D,gigli,The vow Jen and Ben should exchange is to promise to never step foot in front of a movie camera together again as long as they both shall live.,Gigli (2003)
rebecca-murray,fresh,B+,american_wedding,"Seann William Scott is the main reason to sit through this sexually loaded, extremely raunchy offering.",American Wedding (2003)
rebecca-murray,fresh,A,seabiscuit,"'Seabiscuit' starts a little slow, has a few hitches in the middle, but ultimately reaches the finish line a winner.",Seabiscuit (2003)
rebecca-murray,rotten,C-,league_of_extraordinary_gentlemen,The CGI's not visually up to 2003 standards and you aren't provided with enough backstory to understand all the nuances.,The League of Extraordinary Gentlemen (2003)
rebecca-murray,fresh,B+,pirates_of_the_caribbean_the_curse_of_the_black_pearl,"Black eyeliner, gold teeth and all, Depp's one of the very few actors of his generation who could have pulled this off and not ended up looking like a complete idiot.",Pirates of the Caribbean: The Curse of the Black Pearl (2003)
rebecca-murray,rotten,D+,hulk,flails away at building the story,Hulk (2003)
rebecca-murray,fresh,B-,legally_blonde_2_red_white_and_blonde,Reese Witherspoon saves this lightweight film from falling into the bottomless pit of meaningless sequels.,"Legally Blonde 2 - Red, White & Blonde (2003)"
rebecca-murray,fresh,A-,capturing_the_friedmans,one of the most compelling examples of documentary filmmaking ever produced,Capturing the Friedmans (2003)
rebecca-murray,fresh,A,italian_job,"'smart, sophisticated, funny, and completely entertaining'",The Italian Job (2003)
rebecca-murray,fresh,B+,oceans_eleven,"Entertaining, fast-paced, and just plain fun.",Ocean's Eleven (2001)
rebecca-murray,fresh,A,kill_bill_vol_1,Kill Bill Vol. 1 is contemporary Tarantino out Tarantino-ing classic Tarantino.,Kill Bill: Volume 1 (2003)
rebecca-murray,fresh,A,about_a_boy,Hugh Grant is best when he sticks with roles that let him be a lovable cad - exactly the sort of character offered to him in About a Boy.,About a Boy (2002)
rebecca-murray,fresh,B-,birthday_girl,Quote not available.,Birthday Girl (2002)
rebecca-murray,fresh,B,red_dragon,Seeing Sir Anthony Hopkins crawl into Hannibal Lecter's skin one more time makes for gripping entertainment.,Red Dragon (2002)
rebecca-murray,fresh,A-,the_royal_tenenbaums,"Anderson and Wilson allow personalities to evolve, allow bad guys to get second chances, and let love find its own unique path to heal wounds and mend hearts.",The Royal Tenenbaums (2002)
rebecca-murray,fresh,A-,donnie_darko,"A dark coming-of-age tale told by way of a provocative script, and superbly acted.",Donnie Darko (2001)
rebecca-murray,rotten,C,crazy-beautiful,Quote not available.,Crazy/Beautiful (2001)
rebecca-murray,rotten,C-,life_or_something_like_it,Quote not available.,Life or Something Like It (2002)
rebecca-murray,fresh,B,1108389-pearl_harbor,I'd recommend this to anyone who isn't looking for an exact retelling of history but is interested in a gripping fictional account of the months leading up to the start of America's involvement in World War II.,Pearl Harbor (2001)
rebecca-murray,fresh,B+,life_as_a_house,Quote not available.,Life as a House (2001)
rebecca-murray,rotten,D,novocaine,Quote not available.,Novocaine (2001)
rebecca-murray,fresh,A-,knights_tale,Quote not available.,A Knight's Tale (2001)
rebecca-murray,fresh,B+,1110288-count_of_monte_cristo,Quote not available.,The Count of Monte Cristo (2002)
rebecca-murray,fresh,B,1105990-heartbreakers,Quote not available.,Heartbreakers (2001)
rebecca-murray,fresh,B,analyze_that,Quote not available.,Analyze That (2002)
rebecca-murray,rotten,F,glitter,It was almost physically uncomfortable watching the performances in Glitter.,Glitter (2001)
rebecca-murray,fresh,B,i_spy,Quote not available.,I Spy (2002)
rebecca-murray,fresh,B,harrisons_flowers,Quote not available.,Harrison's Flowers (2002)
rebecca-murray,rotten,C,high_crimes,Quote not available.,High Crimes (2002)
rebecca-murray,fresh,A,frostnixon,"Frost/Nixon is actually one of the more interesting, intriguing, and entertaining films of 2008.",Frost/Nixon (2008)
rebecca-murray,rotten,C-,1110294-on_the_line,Quote not available.,On the Line (2001)
rebecca-murray,fresh,A,monsters_ball,Quote not available.,Monster's Ball (2002)
rebecca-murray,rotten,D,solaris,"A movie with little joy, no oomph, and paced so agonizingly slow that I fought a constant battle against nodding off.",Solaris (2002)
rebecca-murray,fresh,A,shrek,This is one of the funniest movies I've seen in years.,Shrek (2001)
rebecca-murray,fresh,B,mr_deeds,"The film delivers as promised on most levels; however, it does help to be an Adam Sandler fan to begin with.",Mr. Deeds (2002)
rebecca-murray,fresh,A,spiderman,Bring on the sequels!,Spider-Man (2002)
rebecca-murray,fresh,B,good_girl,Quote not available.,The Good Girl (2002)
rebecca-murray,fresh,B,american_pie_2,Quote not available.,American Pie 2 (2001)
rebecca-murray,fresh,B-,1110008-sidewalks_of_new_york,Quote not available.,Sidewalks of New York (2001)
rebecca-murray,fresh,A-,1113402-human_nature,Quote not available.,Human Nature (2002)
rebecca-murray,fresh,B-,minority_report,Enjoy the first two hours of Minority Report and then prepare for what may be a disappointing wrap-up.,Minority Report (2002)
rebecca-murray,fresh,B+,bourne_identity,Matt Damon proves he's more than up to the task as an action star.,The Bourne Identity (2002)
rebecca-murray,fresh,B,40_days_and_40_nights,Quote not available.,40 Days and 40 Nights (2002)
rebecca-murray,fresh,,1107902-angel_eyes,"The love story is central to the entire movie without being too cloying or sappy. Two different actors may have taken this movie to other levels, but I felt Jennifer Lopez has never been better cast in a film.",Angel Eyes (2001)
rebecca-murray,fresh,A-,bridget_jones_diary,I loved this film and immediately wanted to rush out and buy the soundtrack.,Bridget Jones's Diary (2001)
rebecca-murray,fresh,A-,my_big_fat_greek_wedding,"My Big Fat Greek Wedding is a jubilant mix of laughter, longing, forgiveness, sacrifice, commitment and, above all, balancing family obligations against true love.",My Big Fat Greek Wedding (2002)
rebecca-murray,rotten,C,what_women_want,Quote not available.,What Women Want (2001)
rebecca-murray,fresh,B-,mexican,Quote not available.,The Mexican (2001)
rebecca-murray,rotten,C-,one_hour_photo,"One Hour Photo is one of those films that springs from an interesting, original premise and then doesn't know what to do with itself once it's halfway complete.",One Hour Photo (2002)
rebecca-murray,fresh,,queen_of_the_damned,The three lead actors turn in worthy performances.,Queen of the Damned (2002)
rebecca-murray,fresh,B,treasure_planet,Fine family fun.,Treasure Planet (2002)
rebecca-murray,fresh,B-,majestic,Quote not available.,The Majestic (2001)
rebecca-murray,fresh,,star_wars_episode_ii_attack_of_the_clones,"Lucas has delivered new worlds, characters, and creatures but has left in little of the humor that sparkled throughout the original Star Wars.",Star Wars: Episode II - Attack of the Clones (2002)
rebecca-murray,fresh,B,kate_and_leopold,Quote not available.,Kate & Leopold (2001)
rebecca-murray,fresh,B+,undercover_brother,Quote not available.,Undercover Brother (2002)
rebecca-murray,rotten,C+,city_by_the_sea,Quote not available.,City by the Sea (2002)
rebecca-murray,fresh,B,me_without_you,Quote not available.,Me Without You (2002)
rebecca-murray,rotten,D-,curse_of_the_jade_scorpion,Quote not available.,The Curse of the Jade Scorpion (2001)
rebecca-murray,fresh,B,o,The film's top acting kudos go to Mekhi Phifer.,O (2001)
rebecca-murray,rotten,D,shipping_news,Quote not available.,The Shipping News (2001)
rebecca-murray,fresh,B+,ring,Not since The Sixth Sense has a film built up the horror and suspense so effectively.,The Ring (2002)
rebecca-murray,fresh,B,americas_sweethearts,Quote not available.,America's Sweethearts (2001)
rebecca-murray,rotten,C,1106020-someone_like_you,Quote not available.,Someone Like You (2001)
rebecca-murray,fresh,A-,40_year_old_virgin,"Rude and lewd, full of potty humor and penis jokes, The 40 Year Old Virgin is the best comedy in years.",The 40 Year Old Virgin (2005)
rebecca-murray,rotten,D+,beyond_borders,What starts out with an interesting premise quickly deteriorates into a cockeyed political statement.,Beyond Borders (2003)
rebecca-murray,rotten,C-,human_stain,"The story is not readily accessible to audiences, and the final product leaves you feeling empty.",The Human Stain (2003)
rebecca-murray,rotten,D+,ring_two,"...so much of the plot is just left dangling, you'd think this thing was shot without a script.",The Ring Two (2005)
rebecca-murray,fresh,A-,robots,Robots isn't so much a movie as it is a wild theme park ride disguised as a feature film.,Robots (2005)
rebecca-murray,rotten,C-,be_cool,"Save your money, rent Get Shorty, and don't buy into the idea this movie's in any way cool.",Be Cool (2005)
rebecca-murray,fresh,B+,bride_and_prejudice,The style is visually stunning and the romance is sweet and innocent.,Bride and Prejudice (2005)
rebecca-murray,fresh,B,hitch,"Andy Tennant, Will Smith and Kevin James have managed to deliver a decent comedy out of a one-note idea.",Hitch (2005)
rebecca-murray,fresh,B-,wedding_date,The Wedding Date's ending is one of the most contrived in recent memory...,The Wedding Date (2005)
rebecca-murray,rotten,D,1141193-hide_and_seek,Robert De Niro is batting 0 for 2 with creepy thrillers.,Hide and Seek (2005)
rebecca-murray,rotten,C,elektra,"Sexy costumes, a fair amount of flesh, and a few well choreographed fight sequences can't make up for the fact Elektra lacks heart.",Elektra (2005)
rebecca-murray,rotten,C-,white_noise,"Everything White Noise dishes out we've seen before. And in most cases, we've seen it done much, much better.",White Noise (2005)
rebecca-murray,fresh,A,million_dollar_baby,I almost wish I could point out something wrong with Million Dollar Baby just to be a little different from every other critic on the planet.,Million Dollar Baby (2004)
rebecca-murray,fresh,B,guess_who,Guess Who is a pleasant surprise. Ashton Kutcher's at his most endearing and Bernie Mac is the best he's been in a feature film.,Guess Who (2005)
rebecca-murray,rotten,C-,life_aquatic,Do you ever feel like everyone but you is in on the joke?,The Life Aquatic with Steve Zissou (2004)
rebecca-murray,rotten,D+,flight_of_the_phoenix,Don't waste your time boarding this Flight.,Flight of the Phoenix (2004)
rebecca-murray,fresh,A,lemony_snicket,"Put your Jim Carrey issues aside and take a chance on this amazing, amusing, adventure film.",Lemony Snicket's A Series of Unfortunate Events (2004)
rebecca-murray,rotten,C-,blade_trinity,...filled with characters straight out of central casting.,Blade: Trinity (2004)
rebecca-murray,fresh,4/5,chances_are,Quote not available.,Chances Are (1989)
rebecca-murray,rotten,D-,christmas_with_the_kranks,I feel more like the Grinch with each passing holiday film...,Christmas With the Kranks (2004)
rebecca-murray,rotten,C+,alexander,"Even at the end of three hours, the accents still never stopped being an annoyance.",Alexander (2004)
rebecca-murray,fresh,B-,national_treasure,Remove the logical progression of events from The Da Vinci Code and you've got National Treasure.,National Treasure (2004)
rebecca-murray,fresh,B,bridget_jones_the_edge_of_reason,The best thing about Bridget Jones's Diary was the chemistry between the movie's three stars... The same can be said for the sequel.,Bridget Jones: The Edge of Reason (2004)
rebecca-murray,rotten,D,after_the_sunset,A real yawner with no redeeming value,After the Sunset (2004)
rebecca-murray,rotten,C,polar_express,"Truth be told, there were a few scenes when it felt like this movie could have been more aptly described as a Halloween trick than a Christmas treat.",The Polar Express (2004)
rebecca-murray,fresh,A-,phantom_of_the_opera,Emmy Rossum's ethereal beauty and spectacular singing voice are a perfect fit for the role of Christine.,The Phantom of the Opera (2005)
rebecca-murray,fresh,A,sin_city,"Gorgeous and gory, a graphic film noir taken to the nth level, Sin City is not just for devotees of Frank Miller.",Sin City (2005)
rebecca-murray,fresh,B,1144274-sahara,A surprisingly fun action comedy with a cast that connects.,Sahara (2005)
rebecca-murray,fresh,A,bad_education,"An original story told by one of the best contemporary filmmakers, Bad Education is a mesmerizing movie experience.",Bad Education (2004)
rebecca-murray,fresh,A,v_for_vendetta,A visual feast for the eyes and an intelligent treat for the brain.,V for Vendetta (2006)
rebecca-murray,rotten,C+,island,Michael Bay's The Island is actually two films with vastly different styles struggling for possession of the screen.,The Island (2005)
rebecca-murray,rotten,D+,dark_water,The only thing scary about Dark Water is the fact the movie never seems to end.,Dark Water (2005)
rebecca-murray,rotten,C,fantastic_four,"Fantastic Four, for all of its super effects and glossy finish, is a hollow movie experience.",Fantastic Four (2005)
rebecca-murray,fresh,B,war_of_the_worlds,War of the Worlds is a terrific film for the first 100 or so minutes. Unfortunately the movie's 117 minutes long and those last 17 minutes are just plain horrible.,War of the Worlds (2005)
rebecca-murray,fresh,B-,herbie_fully_loaded,"It's a silly, fun, non-offensive, fluffball of a movie...",Herbie: Fully Loaded (2005)
rebecca-murray,fresh,B-,bewitched,"This Nora Ephron scripted/directed romantic comedy is nothing special, but it does have a certain likeability to it that's compelling.",Bewitched (2005)
rebecca-murray,fresh,A,batman_begins,"A deep, meaningful, fully fleshed out film that just happens to be about a comic book superhero.",Batman Begins (2005)
rebecca-murray,fresh,A-,mr_and_mrs_smith,"Fast-paced with just the right blend of genres, Mr. and Mrs. Smith is surprisingly good.",Mr. & Mrs. Smith (2005)
rebecca-murray,rotten,C-,lords_of_dogtown,...makes the sport seem about as much fun as having your toenails ripped off one by one.,Lords of Dogtown (2005)
rebecca-murray,fresh,B,madagascar,"The humor - in large part supplied by four wily, scene-stealing penguins - is strong enough to make up for the film's lack of enchanting voices.",Madagascar (2005)
rebecca-murray,fresh,A-,phantom_of_the_opera_1943,Quote not available.,Phantom of the Opera (1943)
rebecca-murray,rotten,D+,ringu_2,Quote not available.,Ringu 2 (Ring 2) (2005)
