critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ty-burr,rotten,2/4,partir,"The only reason to see ""Leaving'' - and it's not a bad reason at all - is for the sight of Kristin Scott Thomas in a rare happy mood.",Leaving (Partir) (2010)
ty-burr,rotten,2/4,green_hornet,Did I mention that the movie's in 3-D? Someone should have let Gondry know.,The Green Hornet (2011)
ty-burr,rotten,2/4,casino-jack,"""Casino Jack"" is glib, fast-paced entertainment that barely leaves a mark - which, given the subject, is just plain wrong.",Casino Jack (2010)
ty-burr,fresh,3/4,summer-wars,Fanciful and beautifully drawn but leaning a bit too much on clichés and coincidences...,Summer Wars (Sama Wozu) (2010)
ty-burr,fresh,3/4,a_walk_into_the_sea_danny_williams_and_the_warhol_factory,An eerily moving tone poem as hard to pin down as its subject.,A Walk Into the Sea: Danny Williams and the Warhol Factory (2007)
ty-burr,fresh,3.5/4,rabbit_hole,Eckhart works close to the top of his range here -- Howie is a guy's guy ill-equipped to fight something he can't see -- but Kidman simply goes above and beyond.,Rabbit Hole (2010)
ty-burr,fresh,2.5/4,the_legend_of_pale_male,It's notable for some astounding urban wildlife footage and for the way it unintentionally reflects the giddy narcissism of the primate known as homo sapiens.,The Legend of Pale Male (2011)
ty-burr,fresh,3/4,william-s-burroughs-a-man-within,"Mostly, ""A Man Within'' is a breezily stylized, very enjoyable trot through the writer's life, theme by theme, era by era.",William S. Burroughs: A Man Within (2010)
ty-burr,fresh,3/4,all_good_things,As excellent as Gosling is - and the actor conveys the stillness of the man as well as the voices screaming in his head - Dunst matches him stride for stride.,All Good Things (2010)
ty-burr,fresh,3/4,gnomeo_and_juliet,"As enjoyable as non-Pixar kiddie flicks get, a high-spirited, high-end comic revamp of Big Bill's eternal tragedy.",Gnomeo and Juliet (2011)
ty-burr,fresh,3/4,the_housemaid,"The secret weapon of ""The Housemaid'' - the reason it works at all - is Jeon in the title role.",The Housemaid (2011)
ty-burr,rotten,2/4,sucker_punch_2011,A surprisingly joyless mash-up of every bit of fanboy flotsam floating around in its maker's cranium.,Sucker Punch (2011)
ty-burr,rotten,1.5/4,white_irish_drinkers,"All the good intentions in the world can't save ""White Irish Drinkers'' from playing like the baldest of retreads.",White Irish Drinkers (2011)
ty-burr,rotten,2/4,monogamy,"There are certain filmmakers who should have their Cassavetes card revoked, and on the evidence of ""Monogamy,'' Dana Adam Shapiro has joined their ranks.",Monogamy (2011)
ty-burr,fresh,3.5/4,win_win_2011,"In its charming and self-effacing way, ""Win Win'' is the most radical movie yet from writer-director Tom McCarthy, and it may be one of the more daring movies to be recently released in America.",Win Win (2011)
ty-burr,rotten,2/4,lincoln_lawyer,"Admit it, when you hear the phrase ""a Matthew McConaughey movie,'' your expectations slip into the basement, yes? Yes. On that score, this adaptation of a best-selling Michael Connelly crime thriller is an improvement.",The Lincoln Lawyer (2011)
ty-burr,fresh,3.5/4,of_gods_and_men,"The air that ""Of Gods and Men'' breathes is so clean and so cold that it feels like a fresh beginning.",Of Gods and Men (2011)
ty-burr,fresh,3.5/4,jane_eyre_2011,"This is one of the better Jane Eyres I've seen onscreen, a conception that forsakes movie-groomed glamour for a plainer, less compromised beauty.",Jane Eyre (2011)
ty-burr,fresh,2.5/4,battle-los-angeles,"A loud, frenetic, viscerally gripping two-hour tour of duty that mostly plays fair by the rules of the genre and mostly avoids macho posturing.",Battle: Los Angeles (2011)
ty-burr,rotten,1.5/4,girl_with_the_red_riding_hood,A laughably inept series of adolescent poses trying to pass itself off as a movie.,Red Riding Hood (2011)
ty-burr,fresh,A-,fear_strikes_out,"Fear holds up well, and the climactic showdown between father and son offers a tremendously appealing resolution.",Fear Strikes Out (1957)
ty-burr,fresh,3/4,the_last_lions,An astonishing visual experience and at times almost profoundly suspenseful.,The Last Lions (2011)
ty-burr,fresh,2.5/4,take_me_home_tonight,"Completely unoriginal, sure, but watchable and even likable.",Take Me Home Tonight (2011)
ty-burr,fresh,2.5/4,rango,"""Rango'' is a highly watchable but somewhat frustrating mix of sloppy plotting, rascally attitude, and Big Action.",Rango (2011)
ty-burr,fresh,2.5/4,the_grace_card,A low-budget Christian indie that just clears the runway on the sincerity of its performances and inclusiveness of its message.,The Grace Card (2011)
ty-burr,fresh,3/4,a_somewhat_gentle_man,"""A Somewhat Gentle Man'' is welcome, in part because Skarsgård is almost the whole show but also because the actor doesn't use the role as an excuse to put on a big performance - to do more. On the contrary, he quite wonderfully does less.",A Somewhat Gentle Man (2011)
ty-burr,rotten,2/4,i_am_number_four,"Mostly ""I Am Number Four'' is a pokey, pretty, predictable romance in which the boy is a shy extraterrestrial with secret powers and a royal lineage - your classic study-hall daydream - and the girl is a gentle alt-goddess.",I Am Number Four (2011)
ty-burr,rotten,,little_fockers,Is there a statute of limitations for how many good actors can be wasted in a bad movie?,Little Fockers (2010)
ty-burr,rotten,2.5/4,the_kings_speech,Complacent middlebrow tosh engineered for maximum awards bling and catering to a nostalgia for the royalty we've never actually had to live with.,The King's Speech (2010)
ty-burr,rotten,2/4,tempest,"The best sequences in ""Tempest'' are all quiet, not that there are many of them.",The Tempest (2010)
ty-burr,rotten,2/4,welcome_to_the_rileys,"The story line invites such horselaughs that writer Ken Hixon and director Jake Scott handle it too gingerly, as if at the end of tongs.",Welcome to the Rileys (2010)
ty-burr,fresh,3/4,hereafter,"Eastwood's latest is serenely, even masterfully eccentric -- the sort of movie that begins with a tsunami and ends with a kiss.",Hereafter (2010)
ty-burr,fresh,3/4,stone,"What looked like a juicily absurd film noir disguised as a generational acting battle is something closer to a dirge -- a dead-serious meditation on faith and grace, redemption and damnation.",Stone (2010)
ty-burr,rotten,2.5/4,nowhere_boy,"As sympathetic and well-turned as it is, Nowhere Boy only gives us more mythology.",Nowhere Boy (2010)
ty-burr,rotten,2.5/4,tamara_drewe_2010,Tamara Drewe is a frolic that keeps tripping over its own gorgeous feet.,Tamara Drewe (2010)
ty-burr,rotten,2/4,red,"What might have been a guilty-pleasure romp is hobbled by poor direction, sloppy pacing, and a story line that can't decide whether it's farce or a retread.",Red (2010)
ty-burr,fresh,,10012044-life_as_we_know_it,"It's brisk, pleasantly acted, painless. These days, that's high praise.",Life as We Know It (2010)
ty-burr,fresh,2.5/4,its-kind-of-a-funny-story,"Few studio directors would be able to bring the warmly democratic touch to this subject that Fleck and Boden manage without even seeming to try. At the same time, you sort of wish they'd tried harder.",It's Kind of a Funny Story (2010)
ty-burr,rotten,1.5/4,freakonomics,"An attempt to turn the 2005 nonfiction bestseller into a high-energy docu-romp, ""Freakonomics'' is a misconceived botch.",Freakonomics (2010)
ty-burr,rotten,2/4,1211483-howl,"How do you make poetry cinematic? ""Howl,'' a new film about beat writer Allen Ginsberg, asks that question without realizing the question is backward. It should be: How do you make cinema poetic?",Howl (2010)
ty-burr,rotten,2.5/4,let_me_in,"It's an honorable attempt, but there's still no genuine need for this film to exist.",Let Me In (2010)
ty-burr,fresh,3.5/4,last_train_home-2009,"What else do you want? The question echoes down every frame of this haunting film, and Fan doesn't pretend to have an answer.",Last Train Home (2010)
ty-burr,fresh,4/4,the-social-network,"On the level of craft, the movie's just absurdly enjoyable.",The Social Network (2010)
ty-burr,fresh,4/4,film_unfinished,Hersonski not only dispels the big lie at the center of the Nazi footage but she ingeniously separates and identifies the many smaller lies and where they entwined with facts.,A Film Unfinished (2010)
ty-burr,fresh,2.5/4,catfish,"Catfish demands to be seen, if only for the excellent arguments you'll have about it on the drive home.",Catfish (2010)
ty-burr,fresh,3.5/4,kuroneko,"There's a witchy, atmospheric timelessness to the movie that extends well past the unadorned sets.",Kuroneko (1968)
ty-burr,fresh,3.5/4,carlos_2010,"It's a subtle, ultimately staggering portrayal of a bloody-minded ideologue who convinced only himself.",Carlos (2010)
ty-burr,rotten,2/4,fair-game-2010,"A strident, condescending Hollywood melodrama.",Fair Game (2010)
ty-burr,fresh,3/4,vision_2010,"A gorgeously filmed, surprisingly tough-minded portrait of the 12th-century Benedictine nun, scholar, mystic, and composer.",Vision: From the Life of Hildegard von Bingen (2010)
ty-burr,rotten,1/4,yogi-bear,"Picture Timberlake in the booth recording his lines and you have the best joke in the movie. Everything else is actively painful, a frenetic, unfunny mix of action, romance, dud dialogue, and icky things popping out of the screen.",Yogi Bear (2010)
ty-burr,fresh,2.5/4,tiny_furniture-2009,"Many of us have been here - that first flush of post-college terror, remember? - and Dunham makes it funny and involving before entropy kicks in at the two-thirds mark.",Tiny Furniture (2010)
ty-burr,fresh,3.5/4,the_fighter_2011,"At its punchy, profane best, ""The Fighter'' struts along the line between melodrama and comedy.",The Fighter (2010)
ty-burr,fresh,3/4,cinco_dias_sin_nora_2010,"The tone is tricky, sliding along a tightrope of farce and wistfulness, but Luján especially walks it like a pro, his ruined leonine face registering cynicism, shock, and the embarrassment of grief.",Cinco días sin Nora (Nora's Will) (2010)
ty-burr,fresh,2.5/4,faster_2010,"""Faster'' is meat-and-potatoes action with a side of crazy.",Faster (2010)
ty-burr,rotten,2.5/4,love-and-other-drugs,No genuine ideas were wasted in its making.,Love and Other Drugs (2010)
ty-burr,fresh,2.5/4,made_in_dagenham,"An art-house crowd-pleaser -- a piece of topical toffee that's entertaining, well cast, and predictable every step of the way.",Made in Dagenham (2010)
ty-burr,fresh,2.5/4,when_we_leave,A powerhouse melodrama that feels didactic and manipulative even as it rips your heart out.,When We Leave (2011)
ty-burr,rotten,2.5/4,strange_powers_stephin_merritt_and_the_magnetic_fields,"In inviting us along to peek into the life, filmmakers Kerthy Fix and Gail O'Hara don't give us quite enough about the art.",Strange Powers: Stephin Merritt And The Magnetic Fields (2010)
ty-burr,fresh,3.5/4,127_hours,"How do you make a movie about immobility? For a hyperactive stylist like Boyle, whose movies are at best thrillingly kinetic and at worst represent death by a thousand cuts, the solution turns out to be absurdly simple. He heads inward.",127 Hours (2010)
ty-burr,fresh,3.5/4,tibet-in-song,"""Tibet in Song"" offers blunt, heartbreaking proof that the best way to murder a country is to murder its culture, and the best way to murder its culture is to kill its music.",Tibet in Song (2010)
ty-burr,fresh,3/4,enter_the_void,"As chowderheaded as some of its underlying pretensions are, the movie's still an astonishing work of cinema, alternately brilliant and disgusting, naïve and inspired, tedious and sublime.",Enter the Void (Soudain le vide) (2010)
