critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
steve-murray,rotten,,messenger_the_story_of_joan_of_arc,Half-baked.,The Messenger: The Story of Joan of Arc (1999)
steve-murray,rotten,C+,sixth_day,"A clone itself, borrowing elements from Arnold's Total Recall plus a few ideas from Blade Runner and Face/Off, all of which are much better movies.",The 6th Day (2000)
steve-murray,fresh,B+,perfect_storm,"When so many movies promise a roller-coaster ride, Storm is one of the few that delivers more than noise.",The Perfect Storm (2000)
steve-murray,rotten,,adventures_of_rocky_and_bullwinkle,The movie never quite coheres into a consistent vision.,The Adventures of Rocky & Bullwinkle (2000)
steve-murray,rotten,,1093881-house_on_haunted_hill,A bloody mess.,House on Haunted Hill (1999)
steve-murray,rotten,,bicentennial_man,"This tin man has a heart, but his movie needs a pulse.",Bicentennial Man (1999)
steve-murray,fresh,B,solaris,"A hushed, haunted tone poem about love and loss.",Solaris (2002)
steve-murray,rotten,C+,1096832-where_the_heart_is,Has enough humor and polish to gull you into enjoying its jest-folks fakery. But you may hate yourself in the morning.,Where the Heart Is (2000)
steve-murray,fresh,B-,1120513-lockdown,"Though over-the-top and simplistic, the film has a punchy B-movie grit and gusto.",Lockdown (2002)
steve-murray,fresh,B,1408,"Based on a Stephen King story, 1408 takes the simplest plot and turns it into an enjoyably surreal, unnerving creepfest.",1408 (2007)
steve-murray,fresh,A-,red_road,"A must for movie lovers who want to see how so much drama, mystery and emotion can be created from so little.",Red Road (2007)
steve-murray,fresh,B+,28_weeks_later,"Bloodier and more action-filled than the original, Weeks nevertheless stays faithful to the grim, grimy tone director Danny Boyle established in his 2002 film with its haunting shots of a metropolis turned into a tomb.",28 Weeks Later... (2007)
steve-murray,fresh,B,disturbia,"A lot of the movie works because LaBeouf is becoming a soulful, intelligent presence on-screen.",Disturbia (2007)
steve-murray,fresh,B,behind_the_mask_the_rise_of_leslie_vernon,"A deconstructionist horror comedy that owes a debt to Scream and the 1992 Belgian film Man Bites Dog, Mask nevertheless has enough pitch-perfect wit to lay claim to its own patch of postmodern, movie-loving snarkiness.",Behind the Mask: The Rise of Leslie Vernon (2006)
steve-murray,fresh,B,old_joy,"Old Joy may be built around a road trip, but it's also a movie about two roads -- and two souls -- diverging.",Old Joy (2006)
steve-murray,rotten,C,10005870-backstage,"Backstage doesn't really tell us much about the world of rock musicians, or the mental workings of their scariest fans.",Backstage (2006)
steve-murray,fresh,B-,premium,"In gasoline terms, Premium isn't. But the romantic dramedy has some high-octane emotional moments, thanks to writer-director Pete Chatmon's wise dissection of the games one-time lovers play.",Premium (2007)
steve-murray,rotten,C+,puccini_for_beginners,"The movie offers a charming view of a small-town Manhattan where strangers constantly give Allegra romantic advice. Though that device is a little too indebted to Woody Allen, at least Maggenti does Allen a lot better than Ed Burns.",Puccini for Beginners (2007)
steve-murray,rotten,C-,inland_empire,"With Inland Empire, the whole thing feels stuck in Lynch's noggin.",Inland Empire (2006)
steve-murray,fresh,B-,charlottes_web,"Some pig, in a so-so but lovingly made movie.",Charlotte's Web (2006)
steve-murray,fresh,B-,apocalypto,"There's no denying Gibson's talent behind the camera. He knows what he's doing, and does it with tremendous skill and conviction.",Apocalypto (2006)
steve-murray,rotten,C+,10_items_or_less,"It's a shame that at the final checkout, the movie wants to choose paper, but instead goes for plastic.",10 Items or Less (2006)
steve-murray,rotten,C-,deja_vu,"Déjà Vu gives you the feeling that you've seen parts of this movie before. Only, the parts were all from better films.",Déjà Vu (2006)
steve-murray,rotten,C+,harsh_times,"The film is basically a two-hour countdown to a predictable explosion. You may enjoy the ride, but you won't remember a whole lot about it farther down the road.",Harsh Times (2006)
steve-murray,fresh,B+,prestige,The movie is a mind-tickler that makes the viewer actively engage with the story and try to penetrate its elegant sleight-of-hand.,The Prestige (2006)
steve-murray,fresh,B-,shortbus,"Yes, Shortbus is all about hooking up, but in emotional as much as sexual ways. That's what makes the movie engaging, and sometimes even moving.",Shortbus (2006)
steve-murray,fresh,B+,49_up,The films have taken on an autumnal shade as we revisit people who seem quietly aware that the years behind them are more than those ahead.,49 Up (2006)
steve-murray,fresh,B-,1162704-heading_south,"Exploring female desire in a way films rarely do, Heading South is a film of sometimes subtle, sometimes blunt metaphors for the interaction of rich and pauperized countries.",Heading South (2006)
steve-murray,fresh,B+,house_of_sand,"Rigorously structured, but with the power to shake you to the heart.",House of Sand (2006)
steve-murray,fresh,B+,protector,This guilty-pleasure adrenaline rush has one goal in mind: to be an airtight action machine that leaves you dizzy from the crunchety-crunch-crunch of Tony Jaa as he proves himself a contender with Jackie Chan and Jet Li.,The Protector (Tom yum goong) (Warrior King) (2005)
steve-murray,rotten,C+,quinceanera,"You realize that, while pretending to break ground, Quinceañera is ultimately stuck in familiar Hollywood formulas.",Quinceañera (2006)
steve-murray,fresh,B+,descent,"Marshall understands that sometimes there's nothing quite as oddly exhilarating as the bleakest, no-way-out kind of horror.",The Descent (2006)
steve-murray,rotten,C,shadowboxer,"One of the campiest, most lushly ludicrous movies to come out in a while.",Shadowboxer (2005)
steve-murray,rotten,C,nacho_libre,Sometimes it looks like a movie that was more fun to make than it is to watch.,Nacho Libre (2006)
steve-murray,fresh,B-,1156587-clean,"Assayas' tale of the difficult search for redemption is less a standard road-to-sobriety story than a chance to marvel, close-up, at Cheung.",Clean (2005)
steve-murray,rotten,C,somersault,Heavy on atmosphere but very light on plot.,Somersault (2004)
steve-murray,rotten,D,kinky_boots,"Oh, do come in, love -- welcome to the Twee Brit Comedy Factory.",Kinky Boots (2006)
steve-murray,rotten,C-,art_school_confidential,It's often as naive as it is knowing and can feel as unfocused and sketchy as a film one of Strathmore's students might make.,Art School Confidential (2006)
steve-murray,fresh,,lucky_2017,"I wish Lucky were a little better, but it's good enough. When Stanton begins to sing, a cappella, the Mexican ballad ""Volver, Volver"" - it's hard not to feel your own heart break.",Lucky (2017)
steve-murray,fresh,C+,notorious_betty_page,... the movie's worth a look simply for Mol's career-boosting performance.,The Notorious Bettie Page (2006)
steve-murray,fresh,,bpm,The movie recreates the exhilarating-yet-exhausting feeling of those years. And it summons up the mundane awfulness of an early demise.,BPM (Beats Per Minute) (120 battements par minute) (2017)
steve-murray,fresh,,dina_2017,"Dina is a reminder that those of us who consider ourselves ""normal"" go through life in constant performance mode, play-acting our ideal version of ourselves from moment to moment.",Dina (2017)
steve-murray,fresh,B-,catch_me_if_you_can,"If this fact-based tale of a wunderkind swindler suffers from the director's gigantism, it's still lighter on its feet than anything he's made since Jurassic Park.",Catch Me If You Can (2002)
steve-murray,rotten,,submission_2018,"[Addison] Timlin, to her credit, is very good in a role that requires her to range from dithering insecurity to steely opportunist. Likewise, Sedgwick is forced to play an implausibly twinkly, loving spouse, only to turn gorgon in her last scene.",Submission (2018)
steve-murray,fresh,,the_cured,"It can't quite decide which of those two it wants to be. Still, it's smart and ambitious and pursues ideas in a way that other brain-eating flicks (with the exception of Romero's original Dawn of the Dead) rarely attempt.",The Cured (2018)
steve-murray,rotten,,nostalgia_2018,"As terribly earnest as it is terribly written and directed, Nostalgia at least features some really good actors - though their talents are wasted, just like a family heirloom tossed in the trash.",Nostalgia (2018)
steve-murray,rotten,,happy_end_2017,"Still, overall Happy End plays like a Haneke homage, made by a filmmaker without Haneke's chilly mastery. It feels off-brand.",Happy End (2017)
steve-murray,fresh,,a_fantastic_woman,A Fantastic Woman ultimately succeeds on the strength of [Daniela] Vega's sympathetic performance.,A Fantastic Woman (Una mujer fantástica) (2018)
steve-murray,fresh,,garden_party_2017,"Garden Party is a gorgeous, morbid piece of photo-realistic CG animation.",Garden Party (2017)
steve-murray,rotten,,lou_2017,"The short film is a bright, forgettable throwaway, even though its anti-bullying message is timely.",Lou (2017)
steve-murray,fresh,,negative_space_2018,"In barely more than five minutes, Space beautifully delineates a father-son relationship, and ends with a perfect, smile-through-tears final line.",Negative Space (2018)
steve-murray,fresh,,revolting_rhymes,"Revolting Rhymes Part One (UK) is based on a Roald Dahl book, and has plenty of the subversive, wry humor you'd expect from the author of Charlie and the Chocolate Factory and Matilda.",Revolting Rhymes (2016)
steve-murray,fresh,,dekalb_elementary,A filmmaking lesson in knowing how to get the utmost dramatic power by keeping things simple.,DeKalb Elementary (2017)
steve-murray,rotten,,the_final_year,"Unfortunately, The Final Year never really coheres or finds focus. It meanders and can feel self-congratulatory. It's probably best seen by political wonks, or by anyone who wants to wallow in a bad kind of nostalgia.",The Final Year (2018)
steve-murray,fresh,,film_stars_dont_die_in_liverpool,"Regardless how shaky the movie around her is, Bening is always worth watching.",Film Stars Don't Die in Liverpool (2017)
steve-murray,fresh,,the_post,"... the leanest, swiftest film in years from director Steven Spielberg, and one of the best recent performances by Meryl Streep.",The Post (2018)
steve-murray,fresh,,mudbound,"In its split focus, the movie sometimes feels uncertain whose story it's telling. But the acting is strong.",Mudbound (2017)
steve-murray,fresh,,the_witch_2016,Robert Eggers's thriller about the supernatural in Puritan New England will get under your skin.,The Witch (2016)
steve-murray,fresh,,the_meyerowitz_stories,"There's emotional heft here, too. And the movie is a reminder that Adam Sandler, as he was in Paul Thomas Anderson's Punch-Drunk Love back in 2002, is a really compelling dramatic actor.",The Meyerowitz Stories (New and Selected) (2017)
steve-murray,fresh,,geralds_game,"Nimbly directed by Mike Flanagan, Gerald's Game is notable for a tight screenplay and a watch-it-through-your-fingers scene of Jessie figuring out a bloody way to get out of those handcuffs.",Gerald's Game (2017)
steve-murray,fresh,,donald_cried,The movie constantly makes us shift perspectives as it lurches from comedy to psychodrama.,Donald Cried (2017)
steve-murray,fresh,,my_life_as_a_zucchini,"The movie is dark, but in a nurturing way, if that makes sense. It's suitable for kids because Zucchini is largely about healing - not in a sticky-sweet way, but by small, slow increments.",My Life as a Zucchini (Ma vie de courgette) (2017)
steve-murray,fresh,,toni_erdmann,"Toni Erdmann is a peculiar, engaging hybrid of a film. Part of its acclaim may stem from the juxtaposition of two adjectives that don't typically go together: ""funny"" and ""German.""",Toni Erdmann (2016)
steve-murray,fresh,,the_salesman_2017,"As in his other films, Farhadi presents a very realistic-seeming scenario that's threaded throughout with quiet, masterful details that lead to almost unbearable moral suspense.",The Salesman (Forushande) (2017)
steve-murray,fresh,,after_the_storm_2017,"As the storm winds down and dawn approaches, you deeply care - because you can't predict, and neither can they - whether these family members will learn to grow up, let go and move on.",After the Storm (Umi yori mo mada fukaku) (2017)
steve-murray,fresh,,truman_2017,It can move you by its decision not to punch emotional buttons as forcefully as a Hollywood film with the same plotline would.,Truman (2017)
steve-murray,fresh,,the_happiest_day_in_the_life_of_olli_maki_2017,"It's no Raging Bull. It doesn't want to be. If director Martin Scorsese was aiming for grand opera in his 1980 classic, Happiest Day is more like a breezy jazz riff.",The Happiest Day in the Life of Olli Mäki (Hymyilevä mies) (2017)
steve-murray,fresh,,graduation_2017,"The movie pulls off an almost documentary, social-realist feel, but it includes hints of the menacing, the unknown.",Graduation (Bacalaureat) (2017)
steve-murray,fresh,,call_me_by_your_name,"The skill of Guadagnino's film is the time it takes to tease out Elio and Oliver's attraction, and to deepen our investment in how it plays out.",Call Me by Your Name (2018)
steve-murray,fresh,,columbus_2017,"As much as anything, the movie is about the zen-like stillness and symmetry of the mid-century architecture that serves as the film's backdrop.",Columbus (2017)
steve-murray,fresh,,human_flow,"Ai fills his film with impressive, elegant aerial drone shots of the numberless refugee encampments around the world. He truly shows the enormity of the migrant crisis, which is both a strength and a weakness for Human Flow.",Human Flow (2017)
steve-murray,fresh,,gods_own_country_2017,"The movie is less about sexual awakening than Gheorghe's civilizing influence on Johnny. But it's also sometimes hot and violent, in a good way.",God's Own Country (2017)
steve-murray,fresh,B-,dont_come_knocking,"The kind of movie you stretch out in, wander around, and -- like the characters onscreen -- just let happen to you.",Don't Come Knocking (2006)
steve-murray,rotten,,a_quiet_passion,"The biopic is focused on mortality, but it hardly has a pulse.",A Quiet Passion (2017)
steve-murray,rotten,C+,1156285-summer_storm,"While it has little in it that hasn't been covered by other coming-out movies, it's pleasant enough.",Summer Storm (Sommersturm) (2006)
steve-murray,fresh,B-,mudge_boy,"Like a sturdy, well-observed short story, its narrative pieces put together with a plain elegance.",The Mudge Boy (2003)
steve-murray,fresh,B+,spiderman_2,"Spider-Man, Spider-Man, does whatever a sequel can. And then some.",Spider-Man 2 (2004)
steve-murray,fresh,B,saddest_music_in_the_world,"To fully appreciate the lunatic possibilities of the film medium, consider the spectacle of Isabella Rossellini frisking around on hollow glass legs filled with sparkling beer.",The Saddest Music in the World (2004)
steve-murray,rotten,C+,1134304-aka,"As the movie goes on (and on), this triple-image effect ultimately starts to feel less effective than what a single, well-placed camera might convey.",AKA (2002)
steve-murray,fresh,B+,the_triplets_of_belleville,"Zee French, zay are different, non? Well, in this case, wonderfully so.",The Triplets of Belleville (2003)
steve-murray,fresh,A,the_return,"It's original --- an elemental, unforgettable experience.",The Return (2004)
steve-murray,rotten,C-,rhinoceros_eyes,"Quirkiness alone can't substitute for a compelling story line, interesting themes or real characters.",Rhinoceros Eyes (2004)
steve-murray,fresh,A-,bon_voyage_2004,A sophisticated farce about an unlikely subject.,Bon Voyage (2004)
steve-murray,fresh,B+,shaolin_soccer,It's genial goofiness can keep you smiling for 87 minutes.,Shaolin Soccer (2004)
steve-murray,fresh,A-,kill_bill_volume_2,"While Tarantino has toned down the action scenes, the way he films them can still surprise.",Kill Bill: Volume 2 (2004)
steve-murray,fresh,B,eternal_sunshine_of_the_spotless_mind,"As techno-wacky and surreal as the movie gets, what gives it a genuine, beating heart is Kaufman's insight about relationships.",Eternal Sunshine Of The Spotless Mind (2004)
steve-murray,rotten,,mystery_men,"Mystery Men is like its hapless heroes. It's a wannabe that has the best intentions -- including a pronounced anti-gun stance -- but none of the knack it takes to save the day, or itself.",Mystery Men (1999)
steve-murray,fresh,,1094041-last_night,"For all its wry humor, it concludes as a heart-piercing affirmation of life and love in the face of death.",Last Night (1998)
steve-murray,rotten,,eyes_wide_shut,"As it rambles on, it makes less and less of the material, rather than more.",Eyes Wide Shut (1999)
steve-murray,fresh,B+,faithless_2001,It's a movie that shows us that the silence between two people can be more dramatic than 100 pages of dialogue.,Faithless (2001)
steve-murray,rotten,,flawless,Its weary clichés and flat comic bits are apparently supposed to be fresh and insightful.,Flawless (1999)
steve-murray,rotten,D-,gothika,"A series of cheap, ineffective scares that would have felt more at home as a mid-'70s TV Movie of the Week starring, say, Kate Jackson, Doug McClure and maybe Dennis Weaver in the Dutton role.",Gothika (2003)
steve-murray,rotten,C,matrix_revolutions,"The end has come for Neo, Trinity, Morpheus and all the other unplugged people fighting machine domination in The Matrix Revolutions. The sad thing is, they go out more with a whimper than a bang.",The Matrix Revolutions (2003)
steve-murray,rotten,C,intolerable_cruelty,A display of two high-wattage stars sweating to enliven a paper-thin script that substitutes plot twists for an engaging story.,Intolerable Cruelty (2003)
steve-murray,fresh,B,once_upon_a_time_in_mexico,"A lusty, zesty goof.",Once upon a Time in Mexico (2003)
steve-murray,rotten,C+,1124832-divorce,"It's all perfectly pleasant, but the movie lacks an urgent dramatic pulse, or a clear sense of whose story it's supposed to be, or even, from scene to scene, whether it's meant to be a comedy, drama or thriller.",Le Divorce (2003)
steve-murray,fresh,B+,secret_lives_of_dentists,A muted but engrossing look at marriage at a crossroads.,The Secret Lives of Dentists (2003)
steve-murray,fresh,B,lilja_4_ever,A wrenching feel-bad movie graced by a luminous central performance.,Lilja 4-ever (2003)
steve-murray,rotten,,charlies_angels_full_throttle,"Has its moments, but never takes wing.",Charlie's Angels - Full Throttle (2003)
steve-murray,fresh,B-,matrix_reloaded,Plug in. Again. But be prepared for some glitches in the software.,The Matrix Reloaded (2003)
steve-murray,fresh,B+,open_hearts,A small-scale domestic drama with large-scale feeling.,Open Hearts (Elsker Dig For Evigt) (2002)
steve-murray,fresh,A-,ghosts_of_the_abyss,The next best thing to riding a sub to the bottom of the North Atlantic and prowling around the sunken ocean liner.,Ghosts of the Abyss (2003)
steve-murray,fresh,B,daredevil,A grimly glam superhero tale that doesn't quite dare to hit the heights.,Daredevil (2003)
steve-murray,fresh,B+,brick,"What sounds like a stunt, or a genre-mashup oddity like Bugsy Malone, proves to be a sharp, tongue-in-cheek exercise, balancing deadpan menace with well-timed comedy.",Brick (2006)
steve-murray,fresh,A-,carandiru,The movie has a tactile reality. You can almost smell it.,Carandiru (2004)
steve-murray,fresh,A,collateral,"A thing of lean, cool beauty, the movie's a killer showcase for Foxx and Cruise.",Collateral (2004)
steve-murray,fresh,B-,stuck_on_you,"It may feel like assembly-line work. But during a holiday movie season crammed with celluloid equivalents of filet mignon, sometimes it's good to chomp down on a decent burger.",Stuck on You (2003)
steve-murray,rotten,F,she_hate_me,"Finally, a movie that can vie with Gigli as the worst feature of the new millennium.",She Hate Me (2004)
steve-murray,rotten,C-,find_me_guilty,A few good performances can't carry a sluggishly written and directed movie that you may want to rename Find Me an Exit.,Find Me Guilty (2006)
steve-murray,fresh,B-,home_at_the_end_of_the_world,"Flawed but sincere -- the sort of thoughtful, adult movie that rarely appears in the summer.",A Home at the End of the World (2004)
steve-murray,fresh,B-,csa_the_confederate_states_of_america,"A mockumentary often as unnerving as it is amusing, CSA: The Confederate States of America kicks off with a simple premise: What if the South had won 'the War of Northern Aggression'?",CSA: The Confederate States of America (2005)
steve-murray,fresh,B+,block_party,"Block Party is an easygoing, loose-limbed, big-lunged celebration of, well, celebration.",Dave Chappelle's Block Party (2006)
steve-murray,rotten,C-,freedomland,"A blunt, awkward, wannabe Important Movie, Freedomland bludgeons its good ideas into a pulp of overacting, overdirection and black-and-white characterizations in a story meant to be shaded in gray.",Freedomland (2006)
steve-murray,fresh,B-,loggerheads,"Despite a meandering tone, Loggerheads is consistently watchable thanks to committed actors playing recognizable, decent folks just trying to do the right thing -- or rectify mistakes of the past.",Loggerheads (2005)
steve-murray,rotten,C+,dying_gaul,"Like minimalist composer Steve Reich's prickly, tense music on the soundtrack, the movie itself is too often too intellectual, experimental and abstract.",The Dying Gaul (2005)
steve-murray,fresh,B+,paradise_now,"The movie is driven by the characters' passionate, despairing arguments about the fine line between victimization and violence. But Paradise Now also has, at times, an almost surreal visual flair.",Paradise Now (2005)
steve-murray,fresh,A-,1151898-capote,Hoffman goes beyond impersonation to something close to possession.,Capote (2005)
steve-murray,fresh,A-,history_of_violence,"A model of clean, lean storytelling.",A History of Violence (2005)
steve-murray,fresh,B+,elevator_to_the_gallows,"The movie's most compelling element of all is Moreau, wandering the nighttime streets trying to find her lover. It's as if she's blown from one cafe to the next on a blended wind of passion, dread and the lonely trumpet wail.",Elevator to the Gallows (Ascenseur pour l'échafaud) (1958)
steve-murray,fresh,B,yes,"The actors are so committed to Potter's vision, they persuade you to go along with them.",Yes (2005)
steve-murray,fresh,B+,2046,"Think of it as a visual tone poem about longing and loss, a journey through a vale of luminously beautiful tears.",2046 (2005)
steve-murray,fresh,B-,5x2,"A cool, sometimes chilly dissection of one couple's relationship.",5x2 (2004)
steve-murray,fresh,B,last_days,"Shot in long, single takes, the movie willfully tests your patience. You wish it would hurry up. Yet when it ends, it haunts you for a few days. (Well, me anyway.)",Last Days (2005)
steve-murray,rotten,C-,where_the_truth_lies,It's less a whodunnit than a whocares.,Where the Truth Lies (2005)
steve-murray,fresh,,10_things_i_hate_about_you,"Stiles nails her feminazi, bound-for-Sarah Lawrence shtick, but just as easily melts into giggles or pulls off a slapstick drunk scene.",10 Things I Hate About You (1999)
steve-murray,rotten,F,dirty_shame,"Makes sex seem the least exciting thing in the world. And that's a dirty shame, indeed.",A Dirty Shame (2004)
steve-murray,rotten,C+,ballad_of_jack_and_rose,Suffers from narrative shapelessness. It's hard to tell what message Miller is trying to convey.,The Ballad of Jack and Rose (2005)
steve-murray,rotten,C+,touch_of_pink,"There are two crucial bits of miscasting, one bad, one good, both distracting.",Touch of Pink (2004)
steve-murray,fresh,B+,the_motorcycle_diaries,"It's about the gradual wakening into awareness, the graduation from carefree youth to responsible adulthood.",The Motorcycle Diaries (2004)
steve-murray,fresh,B,vera_drake,What holds Vera Drake together is Vera herself -- a completely absorbing performance from Staunton.,Vera Drake (2004)
steve-murray,fresh,B+,ghost_in_the_shell_2_innocence,"Solemnly questioning issues of science and metaphysics, it creates a spell that's a unique blend of the ominous and the sensual.",Ghost in the Shell 2 - Innocence (2004)
steve-murray,rotten,C,polar_express,"The movie seems determined to be an instant Christmas classic, but its idea of seasonal awe comes straight off a factory conveyor belt.",The Polar Express (2004)
steve-murray,rotten,C+,primer,"Has such an engaging, offbeat first half that it's all the more frustrating when it gets lost inside its own convolutions and delayed revelations.",Primer (2004)
steve-murray,fresh,B,enduring_love,Penhall's screenplay captures the emotional isolation that grips people touched by cataclysm.,Enduring Love (2004)
steve-murray,rotten,C,machinist,"It's an overly calculated, schematic graph of a script that eliminates the things we go to the movies to experience: interesting characters, a story we can relate to, an emotional release.",The Machinist (2004)
steve-murray,fresh,B-,undertow,The film's first half is hypnotically watchable.,Undertow (2004)
steve-murray,fresh,A-,sea_inside,"Bardem's Ramón is such a vital life force, it's all the more bittersweet to watch him fight to leave a world that would be much emptier and sadder without him in it.",The Sea Inside (Mar Adentro) (The Sea Within) (2004)
steve-murray,fresh,B-,bride_and_prejudice,"By the time two newlywed couples lumber toward their honeymoons atop bejeweled elephants, the movie's frothy excess and good humor can make you say 'I do,' too.",Bride and Prejudice (2005)
steve-murray,rotten,D,jacket,Too littered with loose ends and 'huh?' moments to work as the edgy sci-fi thriller-romance it wants to be.,The Jacket (2005)
steve-newall,fresh,4/5,pacific_rim_2013,"Sensory overload is the order of the day, Pacific Rim packing a punch with its bold and bright colour palette, sheer size and mega volume.",Pacific Rim (2013)
steve-newall,fresh,4/5,this_is_the_end,"A perfect excuse for high levels of hysteria, mayhem, profanity.",This Is the End (2013)
steve-newall,fresh,3/5,menu_degustacio,"A polite, if insubstantial, film-watching experience.",Menú degustació (Tasting Menu) (2014)
steve-newall,fresh,3/5,world-war-z,"For a gore-free film, there are plenty of scares.",World War Z (2013)
steve-newall,rotten,2/5,the_internship_2013,"Manages to disappoint as the pair sleepwalk through the film, seemingly unaware of how abjectly unfunny it is.",The Internship (2013)
steve-newall,rotten,2/5,the_hangover_part_iii,Misses the chance to either match the first film's lofty levels of humour or make something truly different.,The Hangover Part III (2013)
steve-newall,fresh,4/5,the_worlds_end,"Side-splittingly hilarious, The World's End deftly balances its character work with lashings of comedy and impressive action sequences.",The World's End (2013)
steve-newall,fresh,4/5,spring_breakers_2013,A simultaneous celebration and criticism of youth.,Spring Breakers (2013)
steve-newall,fresh,4/5,a_late_quartet,"Impressive, superior drama.",A Late Quartet (2012)
steve-newall,fresh,5/5,jurassic_park,Still proves as thrilling as ever.,Jurassic Park (1993)
steve-newall,rotten,2/5,escape_from_planet_earth_2013,Content to pitch most of its plot twists and gags squarely at kids.,Escape From Planet Earth (2013)
steve-newall,fresh,3/5,warm_bodies,With more romantic mushiness than the brain-chomping kind.,Warm Bodies (2013)
steve-newall,fresh,3/5,oblivion_2013,There's plenty to enjoy if you can look past the unconvincing emotional connections.,Oblivion (2013)
steve-newall,rotten,2/5,21_and_over,Lacks the laughs to hold up the appeal of a dumb comedy.,21 And Over (2013)
steve-newall,fresh,3/5,this_is_40,This Is 40 sees Apatow mistaking his personal life as the perfect fodder for another dramedy that stretches beyond a comfortable running time.,This is 40 (2012)
steve-newall,fresh,3/5,white_house_down,"The result is a safe, pleasantly entertaining mainstream flick.",White House Down (2013)
steve-newall,rotten,2/5,a_good_day_to_die_hard,Give Courtney the lead role in a spin-off and call it a good day to wrap up.,A Good Day To Die Hard (2013)
steve-newall,fresh,4/5,star_trek_into_darkness,No shortage of large scale action on offer both on land and in space.,Star Trek Into Darkness (2013)
steve-newall,fresh,4/5,salinger,"Shane Salerno's doco is at times also over-wrought, but luckily his subject is so damn intriguing that he carries Salinger through its most heavy-handed moments.",Salinger (2013)
steve-newall,fresh,4/5,godzilla_2014,Avoids exposing the harsh truth that watching CGI creatures beat each other up has limited entertainment value.,Godzilla (2014)
steve-newall,fresh,4/5,the_hunger_games_catching_fire,It's hard to shake the sense of déjà vu as the film's narrative follows the trajectory of The Hunger Games a little too closely...,The Hunger Games: Catching Fire (2013)
steve-newall,rotten,2/5,lucy_2014,Makes The Fifth Element look like 2001 by comparison.,Lucy (2014)
steve-newall,fresh,4/5,django_unchained_2012,"Densely crammed, unmistakeably excessive Quentin Tarantino dialogue, Django Unchained is his most exciting, accessible and satisfying film for ages.",Django Unchained (2012)
steve-newall,fresh,4/5,guardians_of_the_galaxy,"An exciting thrill-ride that strikes a brilliant balance between jaw-dropping space scenes, anarchic wit and bountiful belly laughs.",Guardians of the Galaxy (2014)
steve-newall,fresh,3/5,the_french_minister,"If you're not looking for something that puts politics to the sword, but merely uses it to provide a backdrop for some gently prodding humour,The French Minister will provide a chuckle or two.",The French Minister (2014)
steve-newall,fresh,4/5,dawn_of_the_planet_of_the_apes,One of the best big budget films of the year.,Dawn Of The Planet Of The Apes (2014)
steve-newall,fresh,4/5,22_jump_street,"Lord and Miller continue to mine a similar vein of absurdist gags, boosting the laughs-per-minute ratio of its predecessor.",22 Jump Street (2014)
steve-newall,fresh,3/5,the_quiet_ones_2013,"We're here for the scares and chills, and on this front the film does enough in building atmosphere and providing the requisite frights to prove watchable.",The Quiet Ones (2014)
steve-newall,fresh,3/5,muppets_most_wanted,"Sight gags, slapstick and puns abound as you'd expect, with James Bobin again keeping the Muppets moving at a brisk pace, at least most of the time.",Muppets Most Wanted (2014)
steve-newall,fresh,3/5,metallica_through_the_never,"Incorporating props, visual effects, lasers and pyro in eye-popping fashion, it eventually starts to seem like an enormous 3D version of a backdrop from Guitar Hero.",Metallica Through the Never (2013)
steve-newall,fresh,4/5,the_grand_budapest_hotel,It's satisfying to see this level of craftsmanship applied to a film that is often so silly it's a pure delight to watch.,The Grand Budapest Hotel (2014)
steve-newall,fresh,3/5,cuban_fury_2013,More grounded than most high concept comedy.,Cuban Fury (2014)
steve-newall,fresh,5/5,her,"For the first time with Her, the relationships Jonze brings to the big screen blossom into something bigger than the story and setting around them.",Her (2013)
steve-newall,rotten,1/5,i_frankenstein,"Ay-yi-yi, Frankenstein.","I, Frankenstein (2014)"
steve-newall,fresh,4/5,1200731-robocop,"Better than it almost has any real right to be, José Padilha's RoboCop reboot is an example to Hollywood as to how they should be done.",RoboCop (2014)
steve-newall,fresh,4/5,anchorman_2_the_legend_continues,"I'd suggest taking off your Ron-tinted glasses and accepting that the first film isn't flawless, and that this isn't likely to top it. From there, proceed to laugh your ass off.",Anchorman 2: The Legend Continues (2013)
steve-newall,fresh,3/5,enders-game,"This efficient adaptation proves extremely watchable, and still packs an emotional punch.",Ender's Game (2013)
steve-newall,fresh,4/5,alan_partridge,Co-writer Armando Iannucci repeats what he pulled off with In The Loop by helping to pen a film that'll appeal to fans and newcomers alike...,Alan Partridge (2014)
steve-newall,fresh,4/5,enough_said_2013,Slow-burning adult drama full of chuckles derived from well-written characters and top-notch acting...,Enough Said (2013)
steve-newall,fresh,4/5,the_raid_2,The result is a crime saga with the frequently jaw-dropping fight scenes you'd expect.,The Raid 2 (2014)
steve-newall,fresh,3/5,to_rome_with_love,I liked it - but I can see why some won't.,To Rome with Love (2012)
steve-newall,fresh,3/5,the_killer_inside_me,Casey Affleck delivers a chilling performance as a sociopathic deputy sheriff whose charming veneer shatters as we're introduced to his taste for violence of both the straight-up and sexual kinds.,The Killer Inside Me (2010)
steve-newall,fresh,3/5,madagascar_3_europes_most_wanted_2012,"A crowd-pleaser, and one that is better than it really has any right to be.",Madagascar 3: Europe's Most Wanted (2012)
steve-newall,fresh,3/5,fast_five,Street racing is dialed down in favour of Ocean's Eleven-style heist plotting and favela gunplay straight out of Call Of Duty: Modern Warfare 2.,Fast Five (2011)
