critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
cynthia-fuchs,fresh,9/10,only_the_young,"Only the Young appreciates what it means to be young, to be naïve and also skeptical, to have expectations and to resist them.",Only The Young (2012)
cynthia-fuchs,rotten,,the_twilight_saga_breaking_dawn_part_2,Taylor Lautner's abs.,The Twilight Saga: Breaking Dawn Part 2 (2012)
cynthia-fuchs,rotten,,playing_for_keeps_2012,"George is desperate, a point hammered home when, as he's recording a sportscasting demo, his concentration is broken by a phone call from a debt collector.",Playing for Keeps (2012)
cynthia-fuchs,rotten,,hyde_park_on_hudson,"Granted, it's not Eleanor Roosevelt's movie, but the focus on F.D.R.'s secret friend, Daisy, and her efforts to comprehend what she takes for greatness, soon looks more quaint than persuasive.",Hyde Park on Hudson (2012)
cynthia-fuchs,fresh,,burn_2012,"As powerful as Burn's images can be, the Detroit firefighters tell their own stories about what's important to them, their neighborhood connections, their family legacies, their pride in their fellows and in their community.",Burn (2012)
cynthia-fuchs,fresh,,killing_them_softly,"Jackie Cogan (Brad Pitt) understands his fate in a way that the other smart guys don't quite, an understanding that makes him seem somehow smarter.",Killing Them Softly (2012)
cynthia-fuchs,fresh,,universal_soldier_day_of_reckoning,"Day of Reckoning is an action movie that's as much about each frame as it is about each punch and thwack and gunshot, not to mention that devastating black and white makeup job on Jean-Claude Van Damme's bald head.",Universal Soldier: Day of Reckoning (2012)
cynthia-fuchs,fresh,,beware_of_mr_baker,"Ginger Baker's perpetual enigma makes for a documentary subject both beguiling and inaccessible, receding and aggressing.",Beware Of Mr. Baker (2012)
cynthia-fuchs,fresh,,the_law_in_these_parts_2012,"The Law in These Parts offers a series of historical anecdotes, memories that may or may not be wholly precise, framed by the filmmaker's commentary on the definitions of law, citizenship, and their effects on so-called realities.",The Law In These Parts (2012)
cynthia-fuchs,rotten,,hitchcock,"Hitchcock borrows from Hitchcock, not so much challenging the mythology as reframing it",Hitchcock (2012)
cynthia-fuchs,rotten,,rise_of_the_guardians_2012,"The villain begins by kidnapping Tooth's worker fairies: it's never clear how she's so human-sized and they're all fairy-sized and have no voices, or how they're the workers and she's management.",Rise of the Guardians (2012)
cynthia-fuchs,fresh,,the_central_park_five_2012,"The Central Park Five provides background drawn from contemporary media images, including crime scene footage accompanied by a detective's grisly description, as well as reflections by those involved.",The Central Park Five (2012)
cynthia-fuchs,fresh,,anna_karenina_2012,"Again and again, Anna is bereft, isolated, frightened. That this is more a function of her world than her is a point left to fester: she believes it's them, and then she believes them, that it's her.",Anna Karenina (2012)
cynthia-fuchs,fresh,9/10,mea_maxima_culpa_silence_in_the_house_of_god,"The past persists, and in Mea Maxima Culpa, it finds powerful expression.",Mea Maxima Culpa: Silence In The House Of God (2012)
cynthia-fuchs,rotten,,chill_factor,Cuba Gooding Jr. delivers another Pepsi One performance.,Chill Factor (1999)
cynthia-fuchs,fresh,,1093551-best_man,"The wedding weekend entails predictable conflict and resolution, by way of some excellent performances.",The Best Man (1999)
cynthia-fuchs,rotten,5/10,the_cabin_in_the_woods,The Cabin in the Woods revisits the formula that lets viewers feel superior (in terms of knowledge) and also anxious (because of that knowledge).,The Cabin in the Woods (2012)
cynthia-fuchs,fresh,,coriolanus_2010,"In this version of Coriolanus, the battlefield is bleakly urban. As Martius makes his way from one point of brutal violence to a next, as he presses forward during an early combat scene, he is daunting from every angle.",Coriolanus (2011)
cynthia-fuchs,rotten,,shame_2011,"If Brandon and Sissy are similarly traumatized, their disparate responses suggest not depth of suffering but eerie flatness.",Shame (2011)
cynthia-fuchs,fresh,,pink_saris,"Sampat Pal makes her case again and again in Pink Saris, underlining that in India, domestic abuse of women is traditional and persistent. These women fight back for each other.",Pink Saris (2010)
cynthia-fuchs,fresh,,khodorkovsky,"If Khodorkovsky is not making an especially new argument, it is making it forcefully and engagingly. The form constitutes its own politics, pure or not.",Khodorkovsky (2011)
cynthia-fuchs,fresh,,grandma_a_thousand_times,"Teta, Alf Marra is a loving portrait of Teta's aging process, at once funny and reverent, amiable and acute.","Grandma, a Thousand Times (2011)"
cynthia-fuchs,fresh,,the_artist,"Resisting change, The Artist's movie star repeats a familiar history, that is, the history of movies that's been passed on in the movies.",The Artist (2011)
cynthia-fuchs,rotten,,1209933-puss_in_boots,"Puss in Boots is a Shrek spin-off, which might seem pointless in addition to predictable.",Puss in Boots (2011)
cynthia-fuchs,rotten,,in_time,"Like a 99 Percenter in the making, Will is stunned to hear from Henry that -- oh my god! -- the system of doling out time is rigged.",In Time (2011)
cynthia-fuchs,rotten,,The-Rum-Diary,"A literal-mindedness about Hunter S. Thompson's metaphors infuses the film: scary Puerto Rican natives threaten Paul and Salas during their wild nights, rich white men look overstuffed in their wicker chair.",The Rum Diary (2011)
cynthia-fuchs,rotten,,anonymous_2011,"Anonymous premises Edward's manhood partly on his sexual prowess and partly on his poetry, but it loses sight of the latter's allusions and intrigues, and instead falls in love with its own most obvious sensations.",Anonymous (2011)
cynthia-fuchs,fresh,,le_havre_2011,"In two stories of evolving trust and secrets, Le Havre reflects the essential simplicity of the moral choices made in its simple-seeming camera set-ups.",Le Havre (2011)
cynthia-fuchs,fresh,,martha_marcy_may_marlene,"With one tight frame after another -- faces close up and figures murky underwater, events viewed through windows and doorways -- Martha Marcy May Marlene conveys the limits of what you can know.",Martha Marcy May Marlene (2011)
cynthia-fuchs,fresh,,paranormal_activity_3,"You don't go to horror movies for story. You go for sensation, to be moved. Paranormal Activity 3 not only gets that, it also asks you to get it, to be aware of how you're being moved, and your part in the moving.",Paranormal Activity 3 (2011)
cynthia-fuchs,fresh,,paul_goodman_changed_my_life_2011,"Paul Goodman Changed My Life offers memories of the poet and essayist, novelist and philosopher, practicing lay psychiatrist and a founder of Gestalt Therapy. As interviewees recall, he took these roles seriously.",Paul Goodman Changed My Life (2011)
cynthia-fuchs,fresh,,how_to_start_your_own_country,"In posing the question, what is a country, the documentary also poses related questions. What does it mean to belong or to believe? And how might anyone imagine another way to do either?",How to Start Your Own Country (2010)
cynthia-fuchs,fresh,,sing_your_song,"As Harry Belafonte embodies the idea that art and politics always mix, no matter the era, he also continues to act on that belief.",Sing Your Song (2012)
cynthia-fuchs,fresh,,moneyball,'Moneyball' Shows What You Can Tell.,Moneyball (2011)
cynthia-fuchs,fresh,,contagion_2011,"As soon as you hear Gwyneth Paltrow cough, you know where you're headed.",Contagion (2011)
cynthia-fuchs,fresh,,dolphin_tale,Sawyer's interactions with Winter make the movie fun for kids especially - an intelligent animal connects with a boy in need of attention and affection.,Dolphin Tale (2011)
cynthia-fuchs,rotten,,real_steel,"This much is clear as soon as they meet: father and son have matching attitudes, both resentful of their sudden connection and very tough on the outside even as they're really vulnerable.",Real Steel (2011)
cynthia-fuchs,fresh,,drive_2011,"Drive's most striking movie reference might be the one where you're watching Irene watch the Driver enact an especially awful beat-down. It's a moment that's at once frightening, tragic, and not startling enough.",Drive (2011)
cynthia-fuchs,fresh,9/10,knuckle_2011,"Shot over 12 years, Ian Palmer's extraordinary documentary tracks the long-running feud between the Joyces and the Quinn McDonaghs.",Knuckle (2011)
cynthia-fuchs,fresh,8/10,our-school,"Through some frankly lovely observational footage, some scenes that are painful to see, and remarkably revealing interviews, the movie doesn't so much press this case as it lets it unfold.",Our School (2013)
cynthia-fuchs,fresh,8/10,the_turin_horse,"Ohlsdorfer and his daughter are incidental, elements in a landscape, unable to affect it or their fate, no matter their puny efforts to maintain routine, perhaps the most alarming sign of their so-called civilization.",The Turin Horse (2012)
cynthia-fuchs,fresh,8/10,the_pirates_band_of_misfits,"As a running gag, the man-panzee is pretty predictable, but as an observation of how cute creatures are perpetually manipulated and abused in family entertainments, it is rather rich.",The Pirates! Band of Misfits (2012)
cynthia-fuchs,rotten,4/10,the_raven_2012,"The movie doesn't get at, not even nearly, how Edgar Allan Poe's dilemma is complicated by the vexing pleasures of crass entertainments.",The Raven (2012)
cynthia-fuchs,rotten,2/10,think_like_a_man,"In Steve Harvey's man's world, the guys face extra anxieties. Not only do they worry their physical prowess might be inadequate, but also, as Cedric announces, the ""balance of power has shifted.""",Think Like a Man (2012)
cynthia-fuchs,rotten,4/10,the_hunger_games,"Katniss embodies all that's better than her Hunger Games opponents, being aptly appalled at what she sees while also learning to manipulate her audience.",The Hunger Games (2012)
cynthia-fuchs,rotten,,disneynature_chimpanzee,"Little Oscar's life is by definition eventful, as each day holds risk, from predators and weather and scarcity of food.",Disneynature Chimpanzee (2012)
cynthia-fuchs,rotten,,water_for_elephants,The elephant is impressive. Rosie stands up on her hind legs. She stands on her front legs. She flirts with Robert Pattinson and drinks lemonade.,Water for Elephants (2011)
cynthia-fuchs,rotten,,prom_2011,"Prom is pretty much precisely what you expect: kids fret and adults miss points, and eventually, prom is over.",Prom (2011)
cynthia-fuchs,fresh,9/10,waste-land,"The charismatic Valter seems an ideal subject for Lucy Walter's film, which is equally concerned with showing and seeing.",Waste Land (2010)
cynthia-fuchs,fresh,3/5,war_of_the_worlds,Alien invasion thriller too scary for young kids.,War of the Worlds (2005)
cynthia-fuchs,fresh,,10012058-prodigal_sons,"The past in Prodigal Sons is pervasive and formidable, to be sure, but it is hardly fixed.",Prodigal Sons (2010)
cynthia-fuchs,rotten,,stranger_than_fiction,"The movie's vigorous efforts to channel Charlie Kaufman and Andrew Niccol, leave it looking rather familiar, not strange at all.",Stranger Than Fiction (2006)
cynthia-fuchs,fresh,,1205380-crazies,"The Crazies has it both ways, uglifying the punishers and the punishees, all marauding brutes.",The Crazies (2010)
cynthia-fuchs,rotten,,avatar,"For all its powerful technologies, Avatar can't get out from under its essential cardboardness.",Avatar (2009)
cynthia-fuchs,fresh,,art_of_the_steal,"Don Argott's documentary tracks the Barnes Foundation's complicated history, from its inception by Albert C. Barnes to the ugly legal battle over its relocation from Merion, PA to Philadelphia.",The Art Of The Steal (2010)
cynthia-fuchs,rotten,,valentines_day_2010,The film goes through frolicky motions,Valentine's Day (2010)
cynthia-fuchs,fresh,,crazy_heart,"As he comes to face consequences of this recklessness, Bad sees that his badness - his success and also the limits on it - are also shaped by the business he's in.",Crazy Heart (2009)
cynthia-fuchs,rotten,,1226860-losers,"Aisha exists to make sure you know Clay is heterosexual -- useful in a leader of a pack of men on their own, men who've shared long, intimate hours in jungles and war zones.",The Losers (2010)
cynthia-fuchs,rotten,,back_up_plan,"Playground Dad is one of those best friends that rom-com leads tend to have, except that he doesn't have a name or even much of a friendship with this film's bland and beleaguered lead.",The Back-up Plan (2010)
cynthia-fuchs,rotten,,death_at_a_funeral_2010,"This junk fest wastes no time getting down to business: LSD jokes, barren women jokes, sex jokes, naked in public jokes, midget jokes, and poop jokes.",Death at a Funeral (2010)
cynthia-fuchs,rotten,,1217700-kick_ass,"Serving as Kick-Ass' mentor, savior, and inspiration, Hit Girl is a perfect and perverse fantasy -- abused and abusive, tearfully vulnerable and ingeniously cruel.",Kick-Ass (2010)
cynthia-fuchs,fresh,,exit_through_the_gift_shop,Legendary British graffiti artist Banksy raises a compelling question in his new film: is there a difference between real and perceived power?,Exit Through The Gift Shop (2010)
cynthia-fuchs,rotten,,the_runaways,"Joan Jett stomps into a montage sequence under ""It's a Man's Man's Man's World"" -- a brief reminder for those of you who are not paying attention.",The Runaways (2010)
cynthia-fuchs,rotten,,brooklyns_finest,"In Brooklyn's Finest, the cycle is familiar: no one deserves what he or she gets, but they've all got it anyway.",Brooklyn's Finest (2010)
cynthia-fuchs,rotten,,clash_of_the_titans_2010,Greek gods make lousy dads.,Clash of the Titans (2010)
cynthia-fuchs,fresh,,0878835,"If giving is always a relationship, giving also entails taking, whether in business, romance or family interactions.",Please Give (2010)
cynthia-fuchs,rotten,,iron_man_2,"Iron Man 2 careens between self-awareness and self-promotion, which is not to say these are opposite conditions.",Iron Man 2 (2010)
cynthia-fuchs,fresh,,cleanflix,"Even as customers express their enthusiasm for sanitized movies, Cleanflix turns its attention to those making money off this ""righteous"" business.",Cleanflix (2009)
cynthia-fuchs,fresh,,casino_jack_and_the_united_state_of_money,"Unable to film Jack Abramoff in prison, Casino Jack finds a series of ingenious solutions -- elegant, funny, and preposterous ways to sort out the man's thinking and contexts.",Casino Jack And The United States Of Money (2010)
cynthia-fuchs,fresh,,scott-walker-30-century-man,"Scott Walker: 30 Century Man gestures toward Walker's own process, as he has been and continues to think through the possibilities of sound.",Scott Walker: 30 Century Man (2006)
cynthia-fuchs,fresh,,life_2_0,"As Life 2.0 reveals layers of life and experience, you realize that they are not confined to Second Life. These interview subjects describe their experiences, in both Second Life and what they call First Life, that is, Real Life.",Life 2.0 (2011)
cynthia-fuchs,fresh,,the_cartel,"In The Cartel, New Jersey public schools are an example of what's going wrong in U.S. school systems generally, despite a ""spending explosion.""",The Cartel (2010)
cynthia-fuchs,rotten,,robin_hood_2010,"An early episode establishes Robin's change, from Crusader to champion of the beleaguered and besieged, a fighter for... Muslims' rights?",Robin Hood (2010)
cynthia-fuchs,rotten,,just_wright,Some of us would rather watch Dwight Howard act like Common can lead the Nets to a title. At least that fantasy isn't insulting.,Just Wright (2010)
cynthia-fuchs,fresh,7/10,karate_kid_2010,"In The Karate Kid, Mr. Han and Dre deserve each other, in a good way.",The Karate Kid (2010)
cynthia-fuchs,rotten,,1208173-splice,"This bit of metaphorical business keeps on giving, for the film presses hard on the well-worn connections between sex and birth, sensual desire and freakish ambition.",Splice (2010)
cynthia-fuchs,rotten,,prince_of_persia_sands_of_time,Prince of Persia revisits the formula whereby a black supporting player is willing to sacrifice himself for the righteous white-identified cause.,Prince of Persia: The Sands of Time (2010)
cynthia-fuchs,rotten,,shrek_forever_after,"Though it's jumped on the 3D bandwagon, the fourth Shrek is almost surprisingly clunky and old.",Shrek Forever After (2010)
cynthia-fuchs,rotten,,nightmare_on_elm_street_2010,"The not-very new Nightmare is indebted to the illogic of dreams, but determinedly dumb about using it.",A Nightmare on Elm Street (2010)
cynthia-fuchs,fresh,,my_enemys_enemy,"The ""line of character"" considered by the film is less Klaus Barbie's than the ideology and politics that shape Western activities, both official and covert, postwar and after.",My Enemy's Enemy
cynthia-fuchs,rotten,,1194949-wolfman,The Wolfman reframes the werewolf legend -- so weighty with communal perversity and collective guilt -- so that it's all about a very bad dad.,The Wolfman (2010)
cynthia-fuchs,fresh,,,"The Oscar nominee ""Logorama"" seems the sort of cleverness conjured by a room full of avid, if cynical consumers, fast and perverse, sorta dark and delightful.",
cynthia-fuchs,rotten,,law_abiding_citizen,"Jamie Foxx's Nick mostly repeats the part played by Denzel Washington in Ricochet, the superior first incarnation of Law Abiding Citizen.",Law Abiding Citizen (2009)
cynthia-fuchs,rotten,,paranormal_activity,The titular and sometimes distressing activity in Paranormal Activity serves as a mostly banal metaphor for the couples relationship.,Paranormal Activity (2009)
cynthia-fuchs,fresh,,michael_jackson_this_is_it,"As much as This Is It recalls Jackson's genius, it perpetuates the exploitation that shaped his life.",Michael Jackson's This Is It (2009)
cynthia-fuchs,fresh,,la_nana,"Full of tension, the first scene in The Maid (La Nana) sets up Raquel's grim and limited world.",La Nana (The Maid) (2009)
cynthia-fuchs,fresh,,loot_2009,"A treasure hunter who has travelled far and wide looking for long-lost fortunes, Lance Larson's questing serves as point of departure for the beguiling documentary, Loot.",Loot (2009)
cynthia-fuchs,fresh,,1197696-fantastic_mr_fox,"Intergenerational dilemmas -- how to be foxes, to be individuals and also parts of communities -- form the complicated heart of Fantastic Mr. Fox.",Fantastic Mr. Fox (2009)
cynthia-fuchs,rotten,,pirate_radio,"Pirate Radio leaves out any mention of the usual historical and cultural background, say, sex as a potential means of mixing races and classes.",Pirate Radio (The Boat That Rocked) (2009)
cynthia-fuchs,fresh,,where_the_wild_things_are,"Feelings of loss and frustration, acted out so loudly, raucously, and repeatedly, are at the center of Where the Wild Things Are.",Where the Wild Things Are (2009)
cynthia-fuchs,rotten,,amelia_2009,"Amelia provides only a cursory look at Earhart's commercialization, more a way to delineate her marriage troubles than investigate her self-image or her treatment as a pop star.",Amelia (2009)
cynthia-fuchs,fresh,,an_education,"If the story of Jenny's inevitably hard lesson is standard, An Education comes up with a few moments that give pause.",An Education (2009)
cynthia-fuchs,rotten,,coco_before_chanel,Coco Before Chanel cannot get out from under the romantic fabrications and excesses that ostensibly annoyed its subject.,Coco Before Chanel (2009)
cynthia-fuchs,fresh,,zombieland,"Zombieland does well enough in its early minutes, then picks up a little unexpected speed when Columbus meets another ""noncannibal survivor"" (played by a perfect Woody Harrelson).",Zombieland (2009)
cynthia-fuchs,fresh,,whip_it,"What Whip It does make clear is that all girls are expected to perform, whether expectations are embodied by parents or audiences.",Whip It (2009)
cynthia-fuchs,rotten,,vampires_assistant,"Not a thing in this movie is subtle, from its cheesy special effects to its by-the-numbers storyline to its cardboard cutout characters.",Cirque du Freak: The Vampire's Assistant (2009)
cynthia-fuchs,fresh,,up_in_the_air_2009,"As these lessons all come together, the film's floaty, cool affect starts to come down to earth, the points and plot turning more conventional.",Up in the Air (2009)
cynthia-fuchs,rotten,,1213999-brothers,"All the men in Afghanistan -- native and invasive -- are struggling to survive, to make order of rocky chaos.",Brothers (2009)
cynthia-fuchs,rotten,,1211197-everybodys_fine,Frank's essential irony -- his inability to communicate on top of his presumption that he communicates well -- is italicized repeatedly in Everybody's Fine.,Everybody's Fine (2009)
cynthia-fuchs,fresh,,kassim_the_dream_2009,"A former child soldier in Uganda, the boxer Kassim continues to wrestle with the effects of the violence he witnessed and committed.",Kassim the Dream (2009)
cynthia-fuchs,fresh,,big_river_man,"Whether you understand Borut's patchy storytelling to be artful or actually bewildered, the film goes along for the ride.",Big River Man (2009)
cynthia-fuchs,rotten,,twilight_saga_new_moon,"As she ponders her future, Bella is less aware than you are that she has very similar effects on the monster boy rivals for her affection -- glowing eyes, rising tempers, pronounced teeth, ungodly strength, usually demonstrated on others of their ilk or f",The Twilight Saga: New Moon (2009)
cynthia-fuchs,rotten,,1212694-blind_side,"The pile-on of big emotional moments, accompanied by big music, is overwhelming. This is a movie demanding to be loved.",The Blind Side (2009)
cynthia-fuchs,rotten,,1198524-ninja_assassin,All the bloody splatting and fast editing mean that it doesn't matter what's real or not real in Ninja Assassin.,Ninja Assassin (2009)
cynthia-fuchs,rotten,,planet_51,"Glar and his friends are more or less all-purpose protestors, showing up on sidewalks with placards announcing, ""We're really upset!"" over nothing specific. And that makes them about as amiable and as bland as everyone else on Planet 51.",Planet 51 (2009)
cynthia-fuchs,fresh,,broken_embraces,Broken Embraces remains fixed on the ways that men seek control of the not-so-elusive Lena.,Broken Embraces (2009)
cynthia-fuchs,fresh,,bad_lieutenant_port_of_call_new_orleans,"Thisbad lieutenant's pain is less punishment than righteous realignment, a reflection of the nutty, debased, and utterly chaotic world around him. He's not deviant. He's the new normal.",Bad Lieutenant: Port of Call New Orleans (2009)
cynthia-fuchs,rotten,5/10,10009460-the_road,"For all the desperation and tragedy, then, the film offers a kind of heroism, set against a frankly grim but also frequently poetic backdrop.",The Road (2009)
cynthia-fuchs,fresh,8/10,which_way_home_2009,"Even without illustration or allusive images, the children's own descriptions are harrowing.",Which Way Home (2009)
cynthia-fuchs,rotten,4/10,1198124-shutter_island,"Amid all the confusion, Shutter Island sort of invites you to see through Teddy's eyes: peering at uncooperative staff members, frustrated by the doctors' obfuscations and delays, his rising anger seems righteous.",Shutter Island (2010)
cynthia-fuchs,rotten,,0814255,"It looks like the characters of color in Percy Jackson have been paired off, a remarkable choice in a movie that is, in essence, about the glories of half-breeds.",Percy Jackson & the Olympians: The Lightning Thief (2010)
cynthia-fuchs,fresh,8/10,toy_story_3,"In the cleverly entertaining Toy Story 3, Ken is confused and superficial, and also pretty fabulous.",Toy Story 3 (2010)
cynthia-fuchs,fresh,,silver_linings_playbook,Pat's rhyming relationship with Pat Senior makes the son (played by Bradley Cooper) different from the many other movie manboys you've seen in the past couple of years.,Silver Linings Playbook (2012)
cynthia-fuchs,rotten,,jonah_hex,"Slight but sluggish, murky but not effectively dark, Jonah Hex is caught in a limbo rather like its hero's.",Jonah Hex (2010)
cynthia-fuchs,rotten,5/10,1210749-eclipse,"The Twilight saga depends on Bella not deciding, not resolving, and above all, not moving on.",The Twilight Saga: Eclipse (2010)
cynthia-fuchs,rotten,,due-date,"The ride in Due Date is not only the usual raucous escapade, with car crashes and run-ins with authorities, but also takes a turn toward what might be called Peter's dark side.",Due Date (2010)
cynthia-fuchs,rotten,,next_three_days,"John's not Keyser Söze, but John does have a self-certainty and aptitude for rationalization and moral relativism that make him just a little creepy.",The Next Three Days (2010)
cynthia-fuchs,fresh,,candyman-2009,"In Candyman, Jelly Belly creator David Klein is at once energetic, enthusiastic, and self-effacing.",Candyman (2011)
cynthia-fuchs,rotten,,morning-glory-2010,"Becky a remarkable Plucky Girl, determined but also charming, clueless but also deeply insightful, and of course, played by the dazzling Rachel McAdams.",Morning Glory (2010)
cynthia-fuchs,fresh,,127_hours,"At the start of 127 Hours, Aron is headed out, a direction, he reveals in voiceover, he perceives as a moral and philosophical imperative.",127 Hours (2010)
cynthia-fuchs,fresh,,fair-game-2010,"When the Iraq war begins, Hammad and his family serve as briefly sketched emblems of its devastation.",Fair Game (2010)
cynthia-fuchs,rotten,,the_girl_who_kicked_the_hornets_nest,"The Girl Who Kicked the Hornet's Nest falls back on the formula which has brought the series this far, that is, inflicting trauma and abuse on Lisbeth.",The Girl Who Kicked the Hornet's Nest (2010)
cynthia-fuchs,fresh,,paranormal_activity_2,"PA2 actually isn't that frightening, but it complicates the questions of documentation, memory, and history in ways that make any possible answers at least a little unnerving.",Paranormal Activity 2 (2010)
cynthia-fuchs,fresh,,inside_job_2010,"It may be that Inside Job's greatest effect is that, as the interviewees reveal themselves, they become less central to the story.",Inside Job (2010)
cynthia-fuchs,fresh,8/10,winnebago-man,"The film is less about Jack, his reputation and performance, than it is about itself. Real or not.",Winnebago Man (2010)
cynthia-fuchs,rotten,,tourist,"It's slow going, but not entirely unpleasant to watch Johnny Depp, even when he's mostly standing around and pondering the great beauty of Venice or Elise.",The Tourist (2010)
cynthia-fuchs,fresh,,the_fighter_2011,"As The Fighter presents fight after fight, the tonal quirks and distances don't ask you to disinvest so much as they invite you to consider the many ways that audiences -- you included -- shape what you see.",The Fighter (2010)
cynthia-fuchs,fresh,,saint-misbehavin-the-wavy-gravy-movie,"Saint Misbehavin': The Wavy Gravy Movie is a celebration and something of a scrapbook too, a collection of memories without much in the way of questions.",Saint Misbehavin': The Wavy Gravy Movie (2010)
cynthia-fuchs,fresh,,the_kings_speech,"The prince is patrician and revered, but he's also public property, and suffers accordingly in this genteel film.",The King's Speech (2010)
cynthia-fuchs,rotten,,chronicles_of_narnia_the_voyage_of_the_dawn_treader,"We might all be grateful for the persnickety Eustace, who doubts the existence of Narnia even when he lands splat in it.",The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
cynthia-fuchs,fresh,4/5,cidade_dos_homens,"Powerful melodrama mixes violence, messages.",Cidade dos Homens (City of Men) (2007)
cynthia-fuchs,fresh,3/5,flightplan,"Tense but riveting thriller, best for teens+.",Flightplan (2005)
cynthia-fuchs,fresh,3/5,goyas_ghosts,Intense historical epic is for adults only.,Goya's Ghosts (2007)
cynthia-fuchs,fresh,3/5,home_of_the_brave,Iraq war vets cope with big issues; not for kids.,Home of the Brave (2006)
cynthia-fuchs,fresh,3/5,10004662-last_holiday,Formulaic but sometimes winning comedy.,Last Holiday (2006)
cynthia-fuchs,fresh,3/5,saving_face,Chinese-American mom and daughter reconnect.,Saving Face (2005)
cynthia-fuchs,fresh,3/5,scoop,Another comic murder mystery from Woody Allen.,Scoop (2006)
cynthia-fuchs,fresh,3/5,1142872-sky_high,Cartoony high school superhero drama; OK for tweens.,Sky High (2005)
cynthia-fuchs,fresh,3/5,stop_loss,"Mature, violent war drama tackles heavy issues.",Stop-Loss (2008)
cynthia-fuchs,rotten,1/5,1159618-superhero,"Tiresome, generic spoof is all about crude humor.",Superhero Movie (2008)
cynthia-fuchs,fresh,4/5,chronicles_of_narnia_lion_witch_wardrobe,Timeless classic faithfully rendered.,"The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (2005)"
cynthia-fuchs,rotten,2/5,10008606-eye,Jessica Alba sees dead people in blah horror film.,The Eye (2008)
cynthia-fuchs,rotten,1/5,the_ruins,Tourists vs. flesh-eating vines; guess who wins?,The Ruins (2008)
cynthia-fuchs,fresh,3/5,10007415-amazing_grace,Earnest drama about fervent English abolitionist.,Amazing Grace (2007)
cynthia-fuchs,rotten,,burlesque,"Certainly, Cher doesn't need to sell herself: she's Cher, mesmerizingly fabricated, never finished. The movie doesn't seem to quite get that.",Burlesque (2010)
cynthia-fuchs,fresh,,tangled,This Rapunzel's got sand.,Tangled (2010)
cynthia-fuchs,fresh,,untitled_eliot_spitzer_project,"Client 9 brilliantly situates Eliot Spitzer's bad behavior and questionable character in multiple broader contexts, all in flux by definition.",Client 9: The Rise and Fall of Eliot Spitzer (2010)
cynthia-fuchs,rotten,,cairo_time,"In Cairo Time, Juliette means to care, but she seems rather unfit for it.",Cairo Time (2010)
cynthia-fuchs,rotten,,charlie_st_cloud,"As much as Charlie St. Cloud dresses up its formula with ghosts and pretty footage of boats on water, that formula remains stubbornly visible.",Charlie St. Cloud (2010)
cynthia-fuchs,fresh,,1213717-salt,"Amid all the hubbub, Salt emerges as a remarkably efficient character, unapologetically preposterous and unburdened by dialogue.",Salt (2010)
cynthia-fuchs,rotten,,the_expendables,The Expendables delivers a series of macho encounters within the team of expert killers and pointedly named hard-asses.,The Expendables (2010)
cynthia-fuchs,rotten,,eat_pray_love,"Eat Pray Love presents Liz's road to enlightenment in ways that are too reverent, too episodic, and too self-absorbed.",Eat Pray Love (2010)
cynthia-fuchs,rotten,1/5,10000_bc,"Violent, poorly conceived prehistoric action.","10,000 B.C. (2008)"
cynthia-fuchs,rotten,,takers,Takers early on winds itself into a generic knot and never gets loose from it.,Takers (2010)
cynthia-fuchs,rotten,,10012042-going_the_distance,Drew Barrymore and Christina Applegate are tremendously appealing: it's not long before you're wishing Going the Distance was about them.,Going the Distance (2010)
cynthia-fuchs,rotten,,the_american,"Women are necessary in The American, like the Italian landscapes and winding stone stairways.",The American (2010)
cynthia-fuchs,rotten,,last_exorcism,"Yet another Blair Witch wannabe, The Last Exorcism sets up a relationship between on-screen speakers and ""you,"" addressed as such.",The Last Exorcism (2010)
cynthia-fuchs,fresh,,film_unfinished,"The Nazis' infatuation with documentation is visible everywhere in A Film Unfinished, as German soldiers grab residents' arms or push them along in the street, as starving children sit on curbs and adults hurry along sidewalks.",A Film Unfinished (2010)
cynthia-fuchs,rotten,,10012039-lottery_ticket,"It's remarkable how much 18-year-old Kevin has in common with Ice Cube's Craig (from Friday), as well as how few structural or political changes have occurred over the past 15 years.",Lottery Ticket (2010)
cynthia-fuchs,rotten,,nanny_mcphee_returns,Nanny McPhee Returns establishes standard class differences between the country cousins and the city cousins -- even as both sets of children are in need of retraining by the daunting Nanny McPhee (Emma Thompson).,Nanny McPhee Returns (2010)
cynthia-fuchs,fresh,,the_tillman_story,"The Tillman Story is upfront about wanting to challenge that faith, to question political assumptions and seeming historical frameworks.",The Tillman Story (2010)
cynthia-fuchs,fresh,,gasland,"Aside from exposing natural gas companies' corruption, Gasland makes another important point: individual experiences are made collective -- visible, galvanizing, political -- on TV.",GasLand (2010)
cynthia-fuchs,fresh,,the_polo_kid_2010,Santi's contradictions -- as typical as they may be -- energize The Polo Kid: An American Prodigy.,The Polo Kid (2012)
cynthia-fuchs,fresh,,the-social-network,"That is, the possible ""openness"" of Facebook here hinges on the definitive closed system embodied by this fictional Mark Zuckerberg.",The Social Network (2010)
cynthia-fuchs,fresh,,let_me_in,"Let Me In both tweaks and fulfills right-wingy, quasi-religious views by making the most virulent embodiment of evil a little girl.",Let Me In (2010)
