critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jennie-kermode,fresh,4/5,the_other_f_word_2011,Quote not available.,The Other F Word (2011)
jennie-kermode,fresh,3.5/5,finisterrae,Quote not available.,Finisterrae (2010)
jennie-kermode,fresh,3/5,backyard-2009,Quote not available.,Backyard (El traspatio) (2009)
jennie-kermode,fresh,4.5/5,a_chinese_tale,Quote not available.,Un cuento chino (Chinese Take-Out) (2011)
jennie-kermode,fresh,3.5/5,david_2011,Overall effect is a sensitive film with particular appeal to younger audiences.,David (2011)
jennie-kermode,fresh,4.5/5,mesnak,Quote not available.,Mesnak (2012)
jennie-kermode,fresh,4/5,the_mexican_suitcase_2011,Quote not available.,The Mexican Suitcase (La Maleta Mexicana) (2011)
jennie-kermode,rotten,2/5,notes_from_the_tilt_a_whirl,Quote not available.,Notes from the Tilt-a-Whirl (2011)
jennie-kermode,fresh,5/5,the-business-of-falling-in-love,Quote not available.,Beauty & the Briefcase (2010)
jennie-kermode,fresh,3.5/5,girl_model,This is the sort of film you should see at the cinema because owning the DVD could make you look like a paedophile.,Girl Model (2012)
jennie-kermode,fresh,3.5/5,la_brindille_2011,Quote not available.,La Brindille (2011)
jennie-kermode,fresh,3.5/5,how_to_re_establish_a_vodka_empire,Quote not available.,How To Re-establish A Vodka Empire (2011)
jennie-kermode,fresh,4.5/5,wer_wenn_nicht_wir,Quote not available.,Wer Wenn Nicht Wir (2011)
jennie-kermode,fresh,4/5,oxygen_2011,Quote not available.,Oxygen (Adem) (2010)
jennie-kermode,fresh,4/5,tales_of_the_night,Quote not available.,Tales of the Night (2012)
jennie-kermode,fresh,3.5/5,khodorkovsky,Quote not available.,Khodorkovsky (2011)
jennie-kermode,fresh,4/5,zelig,Quote not available.,Zelig (1983)
jennie-kermode,fresh,4/5,albert_nobbs,Quote not available.,Albert Nobbs (2012)
jennie-kermode,fresh,3.5/5,cowboys-for-christ,Quote not available.,The Wicker Tree (2012)
jennie-kermode,fresh,5/5,dogs_in_space,"Few films connect with the punk experience like Dogs In Space, a slice of life in Seventies Melbourne that brings together all the major concerns of its era.",Dogs in Space (1987)
jennie-kermode,fresh,3.5/5,johnny_english_reborn,Quote not available.,Johnny English Reborn (2011)
jennie-kermode,fresh,5/5,midnight_in_paris,"Like much of Allen's best work, this is an ensemble film with a terrific supporting cast.",Midnight in Paris (2011)
jennie-kermode,fresh,3.5/5,way_of_the_morris,Quote not available.,Way Of The Morris (2011)
jennie-kermode,rotten,2/5,dolphin_tale,Quote not available.,Dolphin Tale (2011)
jennie-kermode,fresh,3.5/5,real_steel,Quote not available.,Real Steel (2011)
jennie-kermode,fresh,3/5,footloose-2010,There is good humour throughout.,Footloose (2011)
jennie-kermode,rotten,2.5/5,atrocious,Quote not available.,Atrocious (2011)
jennie-kermode,fresh,5/5,we_need_to_talk_about_kevin,Quote not available.,We Need to Talk About Kevin (2012)
jennie-kermode,fresh,5/5,audition_1999,Quote not available.,Audition (Ôdishon) (1999)
jennie-kermode,fresh,5/5,secretary,Quote not available.,Secretary (2002)
jennie-kermode,fresh,4/5,awakening_the_skeena,Quote not available.,Awakening the Skeena (2010)
jennie-kermode,fresh,3.5/5,the_deep_blue_sea,Quote not available.,The Deep Blue Sea (2012)
jennie-kermode,fresh,3.5/5,resistance_2011,Quote not available.,Resistance (2011)
jennie-kermode,fresh,5/5,trishna_2011,Quote not available.,Trishna (2012)
jennie-kermode,rotten,1/5,atlantic_rim,"The kaiju are particularly rubbish, not even in a charming way.",Atlantic Rim (2013)
jennie-kermode,fresh,4/5,bel_ami_2011,Quote not available.,Bel Ami (2012)
jennie-kermode,fresh,3.5/5,jeff_who_lives_at_home,Quote not available.,Jeff Who Lives at Home (2012)
jennie-kermode,fresh,3/5,cherchez_hortense,An uneven film with occasional moments of genius.,Looking for Hortense (Cherchez Hortense) (2012)
jennie-kermode,fresh,3.5/5,rites_of_dracula,"Despite being famous for the castles and gore, Hammer was often at its best when telling modern stories, dealing with different kinds of brutality. Here those elements are interwoven very effectively with the supernatural aspects of the tale.",The Satanic Rites of Dracula (1974)
jennie-kermode,rotten,1/5,jaws_the_revenge,"Beyond the ridiculous premise, there's nowhere for this story to go, and we don't get enough shark action to make up for it.",Jaws: The Revenge (1987)
jennie-kermode,rotten,2/5,jaws_3,Jaws 3-D ultimately suffers from the same problem as many cute animal films aimed at kids. It spends far too much of its time on boring humans and their boring relationships.,Jaws 3 (1983)
jennie-kermode,fresh,2.5/5,sharknado_2013,"There is, as they say, a fine line between stupid and clever, and this film twirls along it like a pro. Definitely worth a bite.",Sharknado (2013)
jennie-kermode,rotten,1/5,2_headed_shark_attack_2012,One shark. Two heads. Fifteen mostly indistinguishable characters. One star is pushing it.,2-Headed Shark Attack (2012)
jennie-kermode,rotten,1.5/5,disaster_movie,This might have been edited down to 20 minutes of entertaining film. Maybe one day the team involved will start employing editors and produce something we can all look forward to.,Disaster Movie (2008)
jennie-kermode,rotten,2/5,hello_herman_2012,Hello Herman suffers not so much from its boldly stated anti-bullying agenda but from its failure to come to any conclusions.,Hello Herman (2012)
jennie-kermode,fresh,3/5,the_canyons_2013,"The Canyons isn't a sex film, it's a film about sex, and about our cinematic expectations of sex; this is a world in which the thrill of the act has been lost because everything has become pornography.",The Canyons (2013)
jennie-kermode,fresh,4/5,dial_m_for_murder,The risk with clever thrillers is always that they will focus on pleasing the intellect at the expense of developing more depth. Dial M For Murder is a different kind of animal.,Dial M for Murder (1954)
jennie-kermode,rotten,1.5/5,sharks-in-venice,"At one point the sharks appear to chew a limb off the Baldwin but, like a kids' cartoon hero, he's fine in the next scene.",Sharks in Venice (2008)
jennie-kermode,fresh,3/5,rushlights,"The story is competently told, the direction suits the mood, and the performances are convincing even if the characters aren't very deep.",Rushlights (2013)
jennie-kermode,fresh,4/5,robert_williams_mr_bitchin_2013,"What stands out about this film is how deftly it explores character through anecdote, effectively locating deeper meanings in what initially seems like casual observational footage.",Robert Williams Mr. Bitchin' (2013)
jennie-kermode,rotten,1.5/5,boa_vs_python,This is a film about the personal lives of giant snakes.,Boa vs. Python (2004)
jennie-kermode,rotten,1.5/5,sand_sharks,"Everybody involved in this is clearly having a good time, which - if you don't object too strongly to rubbish special effects, weak performances and a desperately stretched budget - makes it very easy to like.",Sand Sharks (2011)
jennie-kermode,fresh,5/5,twin-peaks-fire-walk-with-me,Twin Peaks: Fire Walk With Me reveals the side of this quiet American town that could never be shown on television.,Twin Peaks - Fire Walk with Me (1992)
jennie-kermode,fresh,3/5,village_at_the_end_of_the_world,Quote not available.,Village At The End Of The World (2012)
jennie-kermode,fresh,3.5/5,family_weekend,"Despite the occasional descent into clumsy farce, it largely succeeds in creating its own space and providing a pleasingly different teen perspective on life.",Family Weekend (2013)
jennie-kermode,fresh,4/5,bucket_of_blood,Quote not available.,A Bucket of Blood (1959)
jennie-kermode,fresh,4/5,the_pirates_band_of_misfits,Quote not available.,The Pirates! Band of Misfits (2012)
jennie-kermode,fresh,5/5,1005512-death_in_venice,Quote not available.,Death in Venice (1971)
jennie-kermode,fresh,4/5,hollywood_to_dollywood,This is a charmer of a film and well worth catching.,Hollywood to Dollywood (2012)
jennie-kermode,fresh,3.5/5,your_sisters_sister,Quote not available.,Your Sister's Sister (2012)
jennie-kermode,rotten,2/5,streetdance_2d,Quote not available.,StreetDance 2 (2012)
jennie-kermode,rotten,2/5,the_revenant_2012,Quote not available.,The Revenant (2012)
jennie-kermode,fresh,3.5/5,danger_diabolik,Quote not available.,Danger: Diabolik (1968)
jennie-kermode,fresh,4.5/5,1015079-night_to_remember,Quote not available.,A Night to Remember (1958)
jennie-kermode,fresh,3/5,barbarella,"Emblematic of a freewheeling, free love culture that never really existed, it's a true camp classic, a unique amalgamation of pulp themes and a pseudo-historical treasure.",Barbarella (1968)
jennie-kermode,rotten,2/5,one-piece-omatsuri-danshaku-to-himitsu-no-shima,Quote not available.,One piece: Omatsuri danshaku to himitsu no shima (One Piece: Baron Omatsuri and the Secret Island) (2005)
jennie-kermode,rotten,2/5,electric_man_2012,The film's main problem is that it's a good 25 minute short padded out to an hour and a half.,Electric Man (2012)
jennie-kermode,fresh,3/5,carol_channing_larger_than_life,Quote not available.,Carol Channing: Larger Than Life (2012)
jennie-kermode,rotten,2.5/5,outpost_black_sun,Quote not available.,Outpost: Black Sun (2012)
jennie-kermode,fresh,4.5/5,call_me_kuchu_2011,"It's a film about vibrant, intelligent people with a real love of life, at times imbued with a joy that, for those familiar with the tragedy it discloses near the end, is almost too much to bear.",Call Me Kuchu (2013)
jennie-kermode,fresh,3.5/5,all_in_good_time_2012,Quote not available.,All In Good Time (2012)
jennie-kermode,fresh,5/5,man_who_fell_to_earth,"Nicolas Roeg's epic story of an alien who loses his way on Earth is such an enormous, sprawling and complex piece of work that it's difficult to know where to begin.",The Man Who Fell to Earth (1976)
jennie-kermode,fresh,5/5,1020662-suspiria,"The beauty of this film is hypnotic. It draws the viewer in, casting a spell of its own. It is utterly bewitching.",Suspiria (1977)
jennie-kermode,fresh,4/5,1174278-definitely_maybe,Quote not available.,"Definitely, Maybe (2008)"
jennie-kermode,fresh,4/5,woodsman,Quote not available.,The Woodsman (2004)
jennie-kermode,fresh,4/5,chorus_les_choristes,Quote not available.,The Chorus (Les Choristes) (2005)
jennie-kermode,fresh,4/5,kinsey,Quote not available.,Kinsey (2004)
jennie-kermode,fresh,3.5/5,door_in_the_floor,Quote not available.,The Door in the Floor (2004)
jennie-kermode,fresh,3.5/5,hotel_rwanda,Quote not available.,Hotel Rwanda (2004)
jennie-kermode,fresh,4.5/5,3_iron,Quote not available.,3-Iron (2004)
jennie-kermode,rotten,2/5,invasion_of_the_bee_girls,Quote not available.,Invasion of the Bee Girls (1973)
jennie-kermode,rotten,2/5,1001781-batman,"Despite a handful of good minor performances -- Michael Gough is the definitive Alfred -- and despite some striking bits of music from Prince, it really has nothing of its own to offer.",Batman (1989)
jennie-kermode,fresh,3.5/5,1156415-on_a_clear_day,Quote not available.,On a Clear Day (2006)
jennie-kermode,fresh,3.5/5,fuck,Quote not available.,Fuck (F*ck) (2005)
jennie-kermode,fresh,3.5/5,factotum,Quote not available.,Factotum (2006)
jennie-kermode,fresh,3.5/5,1110925-invincible,Quote not available.,Invincible (2002)
jennie-kermode,fresh,3.5/5,choking_man,Quote not available.,Choking Man (2007)
jennie-kermode,fresh,4/5,the_walker,A real cinematic gem disguised as a rhinestone.,The Walker (2007)
jennie-kermode,fresh,4/5,asylum2005,Quote not available.,Asylum (2005)
jennie-kermode,fresh,4.5/5,vera_drake,Quote not available.,Vera Drake (2004)
jennie-kermode,fresh,3/5,goldfish-memory,Quote not available.,Goldfish Memory (2003)
jennie-kermode,fresh,4/5,oldboy,"Old Boy is an intense, complicated thriller showcasing some of the greatest talent in Korean cinema today.",Oldboy (2005)
jennie-kermode,rotten,2/5,northfork,Quote not available.,Northfork (2003)
jennie-kermode,fresh,4.5/5,shaun_of_the_dead,"A tale of terror set in leafy London suburbs, Shaun Of The Dead is not only the funniest zombie movie for years but also, without a doubt, the best.",Shaun of the Dead (2004)
jennie-kermode,fresh,4.5/5,saddest_music_in_the_world,Quote not available.,The Saddest Music in the World (2004)
jennie-kermode,fresh,5/5,withnail_and_i,Quote not available.,Withnail and I (1987)
jennie-kermode,fresh,4.5/5,bad_education,Quote not available.,Bad Education (2004)
jennie-kermode,rotten,2.5/5,intimate_strangers_2003,Quote not available.,Intimate Strangers (2003)
jennie-kermode,fresh,3.5/5,uzumaki,Quote not available.,Uzumaki (2002)
jennie-kermode,fresh,4/5,gozu,Quote not available.,Gozu (2003)
jennie-kermode,rotten,2/5,panic_room,Quote not available.,Panic Room (2002)
jennie-kermode,fresh,5/5,sweet_sixteen,Quote not available.,Sweet Sixteen (2003)
jennie-kermode,fresh,5/5,seom-the-isle,Quote not available.,The Isle (2000)
jennie-kermode,fresh,3.5/5,a_fond_kiss,Quote not available.,A Fond Kiss (2004)
jennie-kermode,fresh,5/5,heathers,Quote not available.,Heathers (1988)
jennie-kermode,fresh,3.5/5,dead_mans_shoes,Quote not available.,Dead Man's Shoes (2006)
jennie-kermode,fresh,5/5,what_ever_happened_to_baby_jane,Quote not available.,What Ever Happened to Baby Jane? (1962)
jennie-kermode,rotten,2.5/5,day_after_tomorrow,Quote not available.,The Day After Tomorrow (2004)
jennie-kermode,fresh,5/5,dogville,Quote not available.,Dogville (2003)
jennie-kermode,fresh,4.5/5,namesake,Quote not available.,The Namesake (2006)
jennie-kermode,fresh,4/5,moj-nikifor-my-nikifor,Quote not available.,Moj Nikifor (My Nikifor) (2004)
jennie-kermode,rotten,2/5,van_helsing,Quote not available.,Van Helsing (2004)
jennie-kermode,fresh,5/5,the_battle_of_algiers,Quote not available.,The Battle of Algiers (La Battaglia di Algeri) (1967)
jennie-kermode,fresh,4/5,1208_east_of_bucharest,Quote not available.,12:08 East of Bucharest (A fost sau n-a fost?) (2007)
jennie-kermode,fresh,4/5,10008097-lady_chatterley,Quote not available.,Lady Chatterley (2007)
