critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
lori-hoffman,fresh,3/4,the_maze_runner,"A solid B-movie version of the big YA franchises, less pretentious and glossy.",The Maze Runner (2014)
lori-hoffman,fresh,3/4,the_equalizer_2013,"Similar in quality to 'The Fugitive,' different from the original in a way that makes it stand alone as a singular experience, featuring a great performance by Washington.",The Equalizer (2014)
lori-hoffman,fresh,3.5/4,guardians_of_the_galaxy,Guardians of the Galaxy is right up there with The Avengers as a movie that delivers all the fun and action you want from a superhero adventure.,Guardians of the Galaxy (2014)
lori-hoffman,fresh,3/4,dolphin_tale_2,"As was the original, 'Dolphin Tale 2' is a prime example of excellent family filmmaking that is sentimental without being cloyingly sweet.",Dolphin Tale 2 (2014)
lori-hoffman,fresh,3/4,lucy_2014,A breathtaking combination of an adrenaline junkie highlight reel and a supremely silly sci-fi storyline.,Lucy (2014)
lori-hoffman,fresh,2.5/4,jersey_boys,The movie is a rollercoaster ride that soars on the wings of the incredible music and then crashes into the mob element.,Jersey Boys (2014)
lori-hoffman,fresh,3/4,disneynature_african_cats,"A beautiful family film that reveals the story of two families, a lion pride and a cheetah mom trying to raise and protect her incredibly adorable cubs.",Disneynature African Cats (2011)
lori-hoffman,rotten,2/4,american_hustle,A story that spins out of control and lacks a comedic focus.,American Hustle (2013)
lori-hoffman,fresh,3/4,out_of_the_furnace,"Out of the Furnace would not be out of place if sent back in time to the 1970s, a decade when dramas were a dominant genre appreciated by audiences.",Out of the Furnace (2013)
lori-hoffman,fresh,2.5/4,after_earth,"While I understand the critical backlash towards Shyamalan, I disagree and found After Earth to be a solid movie, not great but good.",After Earth (2013)
lori-hoffman,fresh,3/4,fast_and_furious_6,There is something particularly resilient about this franchise. The cool cars and even cooler gang of remarkably talented car jockeys manage to up the ante each time out.,Fast & Furious 6 (2013)
lori-hoffman,fresh,3/4,star_trek_into_darkness,"Star Trek: Into Darkness does not quite reach the heights of the first film, but it does pass muster as a terrific summer popcorn movie.",Star Trek Into Darkness (2013)
lori-hoffman,fresh,3.5/4,iron_man_3,"Iron Man 3 packs all the clever one-liners and tons of fun we expect, while contrasting that fun with an authentic sense of menace.",Iron Man 3 (2013)
lori-hoffman,rotten,1/4,pain_and_gain,"Bay applies his action-on-steroids style to a movie about guys actually demented from doing too many steroids, taking his cinematic excesses to the next level.",Pain & Gain (2013)
lori-hoffman,fresh,2.5/4,oblivion_2013,"While the visuals in Oblivion are superb, the plot wanders into more than a few ""are you kidding me?"" moments, in particular the timeline, which doesn't make much sense.",Oblivion (2013)
lori-hoffman,fresh,3/4,42_2013,This film reminds us that how we feel about our sports figures mirrors how we feel about our nation.,42 (2013)
lori-hoffman,rotten,2/4,gi_joe_retaliation,"Dwayne Johnson and Bruce Willis provide performances that should be in the hall of shame under the category ""Best example of going through the motions for a paycheck.""",G.I. Joe: Retaliation (2013)
lori-hoffman,fresh,2.5/4,the_call_2013,"Even though the finish of the film is beyond the reach of believability, somehow it didn't spoil the suspense that preceded it.",The Call (2013)
lori-hoffman,rotten,1.5/4,olympus_has_fallen_2013,"Assembled from other movies with the main template being Under Siege, plus the attitude from Die Hard and a blow-things-to-hell ambiance from any Michael Bay movie.",Olympus Has Fallen (2013)
lori-hoffman,fresh,3/4,oz_the_great_and_powerful,"The film blends together impressive special effects, a story about teamwork and the redemption of a man who finally strives for greatness into an effective family film.",Oz the Great and Powerful (2013)
lori-hoffman,rotten,2/4,parker_2012,"Parker wants to be more than a standard action film, and those efforts, ironically, are what sabotaged any chance the film had to be good as a pure action film.",Parker (2013)
lori-hoffman,rotten,2/4,last_stand_2013,Surely the former governor of the state could have come across a better script for his return to the big screen in a starring role.,The Last Stand (2013)
lori-hoffman,fresh,2.5/4,bullet_to_the_head,"Not a classic action film, but it's a decent genre entry and the fight scenes are worth the price of admission.",Bullet to the Head (2013)
lori-hoffman,fresh,3.5/4,zero_dark_thirty,"Who could imagine that the CIA in this modern era would be defined by a couple of badass women, Homeland's Carrie Matheson, and in this film, Jessica Chastain's focused Maya.",Zero Dark Thirty (2013)
lori-hoffman,fresh,3/4,the_impossible_2012,The massive numbers of people in an overflowing hospital with overwhelmed staff is nearly as gut wrenching as the disaster that created this landscape of human debris.,The Impossible (2012)
lori-hoffman,fresh,3.5/4,django_unchained_2012,Tarantino's blood-soaked ambiance is perfectly in tune with the more serious undercurrents in his spectacularly enjoyable Django Unchained.,Django Unchained (2012)
lori-hoffman,fresh,2.5/4,superman_man_of_steel,"The problem with Man of Steel is that while the background story and character development are solid, the action sequences are distressingly generic and bland.",Man of Steel (2013)
lori-hoffman,fresh,3/4,philomena,"A story of heartbreak told in the form of an endearing road trip, Philomena allows Judi Dench to prove once again that she is a cinematic treasure.",Philomena (2013)
lori-hoffman,rotten,2/4,the_lone_ranger,The horse is funnier than Armie Hammer who plays the good soldier and lets everyone else around him make an impression while he languishes in bland-ville.,The Lone Ranger (2013)
lori-hoffman,fresh,2.5/4,white_house_down,"It is an enjoyable wallow in mindless popcorn fun from the master of the blockbuster, Roland Emmerich (Independence Day, The Day After Tomorrow, 2012).",White House Down (2013)
lori-hoffman,fresh,3/4,the_hunger_games_catching_fire,"With a story that ups the stakes and brings in the first signs of an uprising among the oppressed citizens, the intensity level explodes.",The Hunger Games: Catching Fire (2013)
lori-hoffman,fresh,3/4,all_is_lost_2013,Redford's now leathery exterior is in such contrast to his once striking youthful good looks yet there is still beauty in that well worn face.,All Is Lost (2013)
lori-hoffman,fresh,2.5/4,thor_the_dark_world,Tom Hiddleston proved to be a dynamic villain in The Avengers and that star power explodes again.,Thor: The Dark World (2013)
lori-hoffman,rotten,2/4,enders-game,"The emotional threads are just floating out there like the cadets floating in the war simulation, never attaching and engaging.",Ender's Game (2013)
lori-hoffman,fresh,4/4,12_years_a_slave,"The film hits like a sledgehammer, in part because it suggests that films about slavery are rare because we are guilty of burying the shameful aspects of our history.",12 Years a Slave (2013)
lori-hoffman,fresh,2.5/4,don_jon,"Don Jon is a solid debut, but my guess is that Joseph Gordon-Levitt will have some more exciting cinematic adventures for us as his career behind the camera continues",Don Jon (2013)
lori-hoffman,fresh,3/4,enough_said_2013,Enough Said is a lovely coda to an actor whose career was cut short to soon.,Enough Said (2013)
lori-hoffman,fresh,2.5/4,captain_phillips,Tom Hanks' performance is the anchor that keeps the dull bits from overwhelming Captain Phillips.,Captain Phillips (2013)
lori-hoffman,fresh,2.5/4,prisoners_2013,"The brutality and torture displayed by the ""hero"" of this piece makes for several uncomfortable moments.",Prisoners (2013)
lori-hoffman,fresh,4/4,gravity_2013,"Combines a breathtaking use of 3D photography, terrifying action sequences and an emotionally gripping performance by Sandra Bullock to create a brilliant movie.",Gravity (2013)
lori-hoffman,fresh,3/4,lee_daniels_the_butler,Whitaker's steadfast performance as an ordinary man in extraordinary times is what makes 'The Butler' so special.,Lee Daniels' The Butler (2013)
lori-hoffman,fresh,2.5/4,2_guns,A standard connect-the-dots heist plot elevated by its Wahlberg/Washington star power.,2 Guns (2013)
lori-hoffman,rotten,2/4,the_wolverine_2012,"At one point, with a giant metal suit controlled by Yashida battling Wolverine, the movie felt like outtakes from Pacific Rim.",The Wolverine (2013)
lori-hoffman,fresh,3/4,fruitvale_station,"The performance by Michael B. Jordan is authentic and convincing, and helps us stay engaged in a film that wants to be mundane until its explosive finale.",Fruitvale Station (2013)
lori-hoffman,rotten,2/4,red_2,Bigger and louder doesn't mean better.,Red 2 (2013)
lori-hoffman,fresh,3/4,the_conjuring,The Conjuring will have you shuddering with every creepy moment.,The Conjuring (2013)
lori-hoffman,fresh,3/4,world-war-z,World War Z is often suspenseful and exciting even in the midst of clashing cinematic styles that were often incongruous but somehow come together eventually.,World War Z (2013)
lori-hoffman,fresh,3/4,the_heat,"The Heat takes a standard male action/comedy template, the odd couple cop movie, and blows it up with an estrogen bomb named Melissa McCarthy.",The Heat (2013)
lori-hoffman,rotten,2/4,water_for_elephants,It is the elephant that provides that special spark and helps keep Water For Elephants afloat when the romance is doing an awkward belly flop.,Water for Elephants (2011)
lori-hoffman,fresh,2.5/4,super_8,"It is hard to overlook some major holes in the logic of the film, even for a sci-fi movie where concepts of logic are more fluid.",Super 8 (2011)
lori-hoffman,fresh,2.5/4,rio,"Rio features great vocal work from Jesse Eisenberg, Anne Hathaway and Tracy Morgan and a tired plot that needs the eye-popping animation to keep it flying high.",Rio (2011)
lori-hoffman,fresh,3/4,management,"Belber's twist on the standard rom-com is that it isn't weighed down with that ""made-for-each-other"" vibe that makes a happy ending inevitable.",Management (2009)
lori-hoffman,fresh,2.5/4,10010667-hangover,"The performances are solid, with a special nod to the droll buffoonery of Zach Gilifianakis, whose character is out of it even when he is sober and alert.",The Hangover (2009)
lori-hoffman,fresh,3.5/4,up,"Up is a beautifully balanced effort that will take you up, up and away on its beautiful balloons.",Up (2009)
lori-hoffman,fresh,3/4,brothers_bloom,"Fueled by glorious performances all-around, The Brothers Bloom is a film with art-house accents and a strong emotional heart.",The Brothers Bloom (2009)
lori-hoffman,rotten,2/4,night_at_the_museum_2,... a retread that retraces what was funny in the first film but isn't anymore since the surprise and delight of discovery is gone.,Night at the Museum 2: Battle of the Smithsonian (2009)
lori-hoffman,fresh,2.5/4,terminator_4,"... a decent action film, far superior to the awful Terminator 3, but it isn't close to the quality provided by James Cameron's original or T2.",Terminator Salvation (2009)
lori-hoffman,rotten,2/4,1189217-angels_and_demons,"As an action picture, Angels & Demons is OK, nothing more.",Angels & Demons (2009)
lori-hoffman,fresh,3.5/4,star_trek_11,"Beam me up, Scotty, this Trek rocks.",Star Trek (2009)
lori-hoffman,rotten,1.5/4,1193906-ghosts_of_girlfriends_past,"A more appropriate title would have been Screwed, in reference to the character's predicament, and the audience's response to wasting money on this clunker.",The Ghosts of Girlfriends Past (2009)
lori-hoffman,rotten,2/4,wolverine,"...A story line that isn't emotionally involving and action sequences that for the most part aren't that exciting, presented within a story that's full of potholes.",X-Men Origins - Wolverine (2009)
lori-hoffman,rotten,1/4,observe_and_report,The comedy isn't funny enough and the black-comic edge isn't nearly nasty enough.,Observe and Report (2009)
lori-hoffman,fresh,2.5/4,1193230-state_of_play,State of Play wants to remind us that good investigative reporters are still out there in a world dominated by gossip sheets and undisciplined bloggers.,State of Play (2009)
lori-hoffman,rotten,2/4,knowing,"... the movie features huge gaps in logic, and human behavior that can't even begin to be justified.",Knowing (2009)
lori-hoffman,fresh,2.5/4,sunshine_cleaning,It's all a bit over-baked at some moments; other moments shine with the emotional truth that one hopes to find if one must be subjected to a montage of nasty crime scenes.,Sunshine Cleaning (2009)
lori-hoffman,fresh,2.5/4,fast_and_furious,"With Diesel anchoring the storyline, and director Lin dazzling us with his car crashing extravaganzas, Fast & Furious will likely unleash another series of sequels.",Fast & Furious (2009)
lori-hoffman,fresh,2.5/4,duplicity_2009,"While the movie is modestly entertaining and tries to take full advantage of the promising coupling of Julia Roberts and Clive Owen, it never quite seals the deal.",Duplicity (2009)
lori-hoffman,fresh,2.5/4,monsters_vs_aliens,This is a movie that will more than delight the younger tykes.,Monsters vs. Aliens (2009)
lori-hoffman,fresh,2.5/4,10010458-proposal,"... a cookie-cutter rom-com, but despite my critical instincts screaming at me that I didn't need these empty calories, I was eating the whole cookie and liking it.",The Proposal (2009)
lori-hoffman,fresh,3/4,race_to_witch_mountain,"[The Rock's] skill at making the transformation from an ""aliens are all around us"" skeptic to a true believer is the rock solid foundation [for] this delightful kids' flick.",Race to Witch Mountain (2009)
lori-hoffman,rotten,1/4,transformers_revenge_of_the_fallen,Transformers: Revenge of the Fallen is heavy-metal junk food for CGI gearheads.,Transformers: Revenge of the Fallen (2009)
lori-hoffman,rotten,2/4,10009526-public_enemies,"... Depp has a few solid scenes that spark to life, only to have the spark fail to ignite a consistent interest in the story.",Public Enemies (2009)
lori-hoffman,rotten,2/4,2012,"... the farfetched beginning is such a turn-off that as the story becomes more credible, we don't have much patience to forgive the absurdities that dominate the first half.",2012 (2009)
lori-hoffman,rotten,1.5/4,amelia_2009,... it is a film that fails to soar even a little bit despite being about one of the greatest flyers in the history of the planet.,Amelia (2009)
lori-hoffman,fresh,2.5/4,1208165-boys_are_back,". . . presents some inevitable clichés from the grief-dealing playbook, but also tosses in the occasional change of pace zinger to keep the film from drowning in sorrow.",The Boys Are Back (2009)
lori-hoffman,fresh,2.5/4,ice_grill_usa,"Ice Grill, USA is a surprisingly well-acted tale that feels like a low-budget take on Mean Streets . . .","Ice Grill, U.S.A. (2009)"
lori-hoffman,rotten,1/4,couples_retreat,That the wonderful French actor Jean Reno plays the therapist is a sign that his agent is not doing a good enough job finding him film roles in American movies.,Couples Retreat (2009)
lori-hoffman,fresh,2.5/4,the_conspirator,An interesting history lesson that could have been more compelling.,The Conspirator (2011)
lori-hoffman,fresh,3/4,whip_it,... this is a movie about girls that just wanna have fun,Whip It (2009)
lori-hoffman,fresh,3.5/4,inglourious_basterds,"... a rollicking, wish-fulfillment revenge fantasy about getting Hitler that is presented with a graphic novel ambiance punctuated with moments of brilliant tension.",Inglourious Basterds (2009)
lori-hoffman,fresh,2.5/4,district_9,District 9 is a down and dirty sci-fi flick that ... makes a point about racial prejudice.,District 9 (2009)
lori-hoffman,fresh,3/4,500_days_of_summer,(500) Days of Summer [is] to the best sleeper of the season.,500 Days of Summer (2009)
lori-hoffman,fresh,3/4,julie_and_julia,... savor the genius of Streep whipping her high-pitched Julia accent into a froth as she chops a mountain of onions into submission.,Julie & Julia (2009)
lori-hoffman,rotten,1/4,ugly_truth,"... horribly stale cookie cutter rom-com that is full of fake emotions, dead spots where the laughs belong, and a thoroughly unconvincing storyline.",The Ugly Truth (2009)
lori-hoffman,rotten,2/4,funny_people,... a dark comedy that doesn't provide nearly enough laughs to make us embrace the nasty vibe,Funny People (2009)
lori-hoffman,fresh,3.5/4,hurt_locker,The Hurt Locker is a movie that finds the truth in war without all the political static that too often in the past has kept the voice of the soldier from being heard.,The Hurt Locker (2009)
lori-hoffman,fresh,2.5/4,harry_potter_and_the_half_blood_prince,"While not as spellbinding as some earlier [Potter films], Harry Potter and the Half-Blood Prince provides crucial connective tissue to the big finish coming down the road",Harry Potter and the Half-Blood Prince (2009)
lori-hoffman,fresh,3/4,bruno,I'm sure there are plenty of people who will find it offensive ... I was too busy laughing.,Bruno (2009)
lori-hoffman,fresh,3/4,food_inc,"A real horror story that touches on the obesity epidemic, the soullessness of mass-produced and over-processed foods, and how little control the FDA has ...","Food, Inc. (2009)"
lori-hoffman,rotten,2/4,10010662-my_sisters_keeper,"The acting is excellent, but I can't say that My Sister's Keeper provides anything more than the standard TV movie ...",My Sister's Keeper (2009)
lori-hoffman,rotten,1.5/4,men_who_stare_at_goats,Mind-altering drugs just might make it seem better than it is.,The Men Who Stare at Goats (2009)
lori-hoffman,fresh,3/4,watchmen,"The true auteur behind Watchmen %u2014 other than the graphic novelist Alan Moore %u2014 is cinematographer Larry Fong. In the IMAX version, the visuals are beyond spectacular.",Watchmen (2009)
lori-hoffman,rotten,2/4,10010066-push,... a rather bland and hard-to-follow knock off of the trendy Heroes/X-Men template.,Push (2009)
lori-hoffman,rotten,1.5/4,1193743-step_brothers,"The aggravation created by so much stupidity on parade, with so few honest laughs, had me squirming in my seat.",Step Brothers (2008)
lori-hoffman,rotten,2/4,x_files_2,Scully and Mulder should have stayed retired.,The X-Files: I Want to Believe (The X Files 2) (2008)
lori-hoffman,fresh,4/4,the_dark_knight,"The Dark Knight is both a brilliantly nihilistic, incredibly dark and richly layered filmgoing experience, and a painful reminder of what the film world lost with the senseless death of Heath Ledger.",The Dark Knight (2008)
lori-hoffman,fresh,2.5/4,10008588-journey_3d,"This flick is strictly kids' stuff, but with the 3D enticement, it makes for an enjoyable, lightweight good time.",Journey to the Center of the Earth (2008)
lori-hoffman,fresh,2.5/4,hellboy_2_the_golden_army,"Hellboy II: The Golden Army is not a sequel that soars to new heights, but it does slip into a nice summer-movie comfort zone . . .",Hellboy II: The Golden Army (Hellboy 2) (2008)
lori-hoffman,rotten,0/4,you_dont_mess_with_the_zohan,You Don't Mess with the Zohan has bumped 'Click' from the top of Sandler's list as his worst movie ever.,You Don't Mess With the Zohan (2008)
lori-hoffman,fresh,3/4,kung_fu_panda,"... a solid animated flick for kids, and for any adults who are singing ""Kung Fu Fighting"" to themselves as they enter the multi-plex (guilty as charged).",Kung Fu Panda (2008)
lori-hoffman,rotten,2/4,10007985-happening,"The M. Knight brilliance is there in quick jolts of suspense and terror, but those moments are the exception in this otherwise flat little thriller.",The Happening (2008)
lori-hoffman,fresh,3/4,the_incredible_hulk,"[An] enjoyable aspects of the re-boot is that Norton's Bruce Banner seems so physically frail, that when he finally lets his inner beast out, the contrast is striking.",The Incredible Hulk (2008)
lori-hoffman,fresh,2.5/4,get_smart,"You can't go home again, but giving an old favorite a new spin around the block isn't so bad.",Get Smart (2008)
lori-hoffman,fresh,3/4,wall_e,Wall-E [is] a truly innovative animated adventure and an unexpected cautionary tale.,WALL-E (2008)
lori-hoffman,fresh,3.5/4,hancock,Hancock is a movie that tosses the genre cookie cutter under the bus.,Hancock (2008)
lori-hoffman,fresh,2.5/4,1174279-wanted,Don't drink an energy drink before seeing Wanted; your head might explode from over-stimulation,Wanted (2008)
lori-hoffman,fresh,3/4,mongol,... Bodrov's engaging vision of Genghis Khan in several moments almost feels like the silent movie epics by the Russian cinematic pioneer Sergei Eisenstein.,Mongol (2008)
lori-hoffman,fresh,3/4,sex_and_the_city,"Sarah Jessica Parker's complex dance with love, marriage and Mr. Big provides the biggest notes in a symphony of wailing womanhood.",Sex and the City (2008)
lori-hoffman,fresh,3/4,indiana_jones_and_the_kingdom_of_the_crystal_skull,"While we can never go home again completely, 'Indiana Jones and the Kingdom of the Crystal Skull' reminds us of why we fell in love with Indiana Jones in the first place.",Indiana Jones and the Kingdom of the Crystal Skull (2008)
lori-hoffman,fresh,2.5/4,redbelt,"Despite the serpentine plot, Ejiofor is so compelling at the center, you root for him to maintain his integrity as nearly everyone around him sells out for a quick buck.",Redbelt (2008)
lori-hoffman,fresh,2.5/4,pineapple_express,"... if you are going to have a couple of dumb asses running around like total idiots, you could do a lot worse than Rogen and Franco.",Pineapple Express (2008)
lori-hoffman,fresh,3/4,coraline,"The 3D component in Coraline is mostly in the background, but several big scenes explode with vivid color and utilize the technology in awesome ways.",Coraline (2009)
lori-hoffman,fresh,3/4,tropic_thunder,"... director Ben Stiller gleefully severs the hand that feeds him in his vicious, funny Hollywood satire.",Tropic Thunder (2008)
lori-hoffman,fresh,4/4,miracle_at_st_anna,"Lee ... has created a brilliant war movie that encompasses many elements, but manages to engage us with all of the stories within the story he wants to tell.",Miracle at St. Anna (2008)
lori-hoffman,rotten,2/4,taken,"The action sequences start off great, but then they go too far over the edge of believability and plunge into the abyss of cartoon violence.",Taken (2009)
lori-hoffman,rotten,2/4,the_wrestler,Rourke props up a standard story about a loser trying to recapture the glory days ...,The Wrestler (2008)
lori-hoffman,fresh,3/4,milk,Penn is magnificent in the title role with excellent support from James Franco and James Brolin.,Milk (2008)
lori-hoffman,fresh,3/4,frostnixon,Frost/Nixon provides an enjoyable history lesson for some and triggers memories of a tumultuous period in American history for others.,Frost/Nixon (2008)
lori-hoffman,fresh,3.5/4,gran_torino,"[Eastwood] seems to have inherited a quality most often seen in great European filmmakers %u2014 the ability to both age gracefully, and channel his life experience into his work.",Gran Torino (2009)
lori-hoffman,fresh,2.5/4,seven_pounds,"The film, while slow moving, is worth the wait for the emotional payoff.",Seven Pounds (2008)
lori-hoffman,fresh,3/4,slumdog_millionaire,"... Director Danny Boyle paints a vivid, painful picture of child exploitation, racism, jealousy, violence and survival.",Slumdog Millionaire (2008)
lori-hoffman,rotten,0/4,day_the_earth_stood_still,The best news about the new The Day the Earth Stood Still is that it will quickly fade to obscurity while the timeless original lives on.,The Day the Earth Stood Still (2008)
lori-hoffman,fresh,3/4,australia,The excess is part of its charm; Luhrmann sees the classic movie genres as a magical playground and he wants to play on all the rides.,Australia (2008)
lori-hoffman,fresh,3/4,boy_in_the_striped_pajamas,"The Boy In The Striped Pajamas reminds us that when youthful minds are still being shaped, they can be poisoned by the evil of the adults they admire.",The Boy in the Striped Pajamas (The Boy in the Striped Pyjamas) (2008)
lori-hoffman,fresh,2.5/4,twilight,The chemistry between Stewart and Pattinson provides the proper amount of smoldering desire ...,Twilight (2008)
lori-hoffman,rotten,2/4,quantum_of_solace,"... while it has James Bond as the lead character, it doesn't feel like a James Bond film. Even the worst films in the 007 series have a style that is unmistakably Bond ...",Quantum of Solace (2008)
lori-hoffman,fresh,3/4,rachel_getting_married,"Hathaway's Kym strikes like a venomous snake when her demons are provoked, and yet she never lets go of the guilt that makes her believe she deserves the loathing ...",Rachel Getting Married (2008)
lori-hoffman,fresh,3/4,1191742_changeling,"Jolie is superb in presenting a mother's heart, so intertwined with her child's safety, she will defy policemen who have subverted their duty ... with staggering arrogance.",Changeling (2008)
lori-hoffman,rotten,1.5/4,w_2008,"... a limp, lifeless story about a remarkably untalented man ...",W. (2008)
lori-hoffman,fresh,3/4,1190296-zack_and_miri_make_a_porno,[Kevin] Smith has officially reclaimed the title as the reigning king of romantic raunch.,Zack and Miri Make a Porno (2008)
lori-hoffman,rotten,2/4,10009225-body_of_lies,... a forgettable spy non-thriller ...,Body of Lies (2008)
lori-hoffman,rotten,2/4,vicky_cristina_barcelona,"[Allen] brings the angst of his Manhattan characters to Spain, and tries to blend them into a story that has Almodóvar overtones, but Almodóvar, does them much better",Vicky Cristina Barcelona (2008)
lori-hoffman,rotten,2/4,iron_man,"Hoping to blend comic book superhero thrills ... with the relevance of the real war-torn world, 'Iron Man,' directed by Jon Favreau, fails at both endeavors.",Iron Man (2008)
lori-hoffman,fresh,3.5/4,zombieland,"For my money Zombieland is the funniest comedy of the year, topping by a slim margin, The Hangover.",Zombieland (2009)
lori-hoffman,fresh,3/4,1212694-blind_side,"... presents the upbeat family-film playbook with no surprises, but if you're in the mood for a feel-good flick, this is an excellent choice.",The Blind Side (2009)
lori-hoffman,rotten,2/4,tourist,Even Hitchcock might have had trouble lighting a match under these two actors ...,The Tourist (2010)
lori-hoffman,fresh,3/4,127_hours,Director Boyle showcases his directorial versatility by taking a profile in courage and giving it a cinematic sheen that enhances the story without being excessive.,127 Hours (2010)
lori-hoffman,fresh,3/4,love-and-other-drugs,"A relationship drama that doesn't cut corners. It brings the pain, which makes the moments of triumph that much sweeter.",Love and Other Drugs (2010)
lori-hoffman,fresh,3/4,harry_potter_and_the_deathly_hallows_part_1,"We might sometimes take the skills of Radcliffe, Grint and Watson for granted ... they deserve acclaim for keeping the continuity of their performances intact for a decade.",Harry Potter and the Deathly Hallows - Part 1 (2010)
lori-hoffman,fresh,3/4,conviction_2010,Conviction wins you over thanks to Swank's convincing performance as a woman who stops living her own life in her dogged pursuit of justice for her brother.,Conviction (2010)
lori-hoffman,rotten,1.5/4,the_girl_who_kicked_the_hornets_nest,... a dull summation of the more compelling back story from the first two films.,The Girl Who Kicked the Hornet's Nest (2010)
lori-hoffman,rotten,2/4,never_let_me_go_2010,"... I suspect for anyone who was not enchanted by the novel, it is a tale that remains unsatisfying and empty ...",Never Let Me Go (2010)
lori-hoffman,rotten,2/4,red,"Red has its moments, including a finale that finally provides the action comedy vibe we expected all along, but it still has to count as a mild disappointment",Red (2010)
lori-hoffman,fresh,3/4,its-kind-of-a-funny-story,"It's a less anguished, much funnier 'One Flew Over the Cuckoo's Nest'...",It's Kind of a Funny Story (2010)
lori-hoffman,fresh,2.5/4,secretariat,"Despite the Disney-fied, sentimental side of the story, 'Secretariat' hits the finish line as an effective tale about an amazing equine athlete",Secretariat (2010)
lori-hoffman,fresh,3.5/4,precious,Trying to wrap your head around the mindset of a mother who sees her abused child as a rival is much more horrifying and graphic than a dozen bloodletting horror films.,Precious: Based on the Novel Push by Sapphire (2009)
lori-hoffman,fresh,2.5/4,the_town,"The heist sequences and chase scenes are beautifully staged, although the romance seems unlikely and taints an otherwise solid action film.",The Town (2010)
lori-hoffman,fresh,2.5/4,wall_street_money_never_sleeps,"[As part of] Stone's rant on the financial mess foisted on us, he shoots the boardroom scenes as if the bankers are mafia dons ordering a hit on the American people.",Wall Street: Money Never Sleeps (2010)
lori-hoffman,fresh,2.5/4,you_will_meet_a_tall_dark_stranger,"... not top shelf Woody Allen, but it serves up a few good laughs thanks to an engaging cast and witty Woody-isms.",You Will Meet a Tall Dark Stranger (2010)
lori-hoffman,rotten,1.5/4,other_guys,"I've discussed the ""Three Stooges"" effect before to explain why guys laugh at things that women don't and vice-versa ... The Other Guys left me as cold.",The Other Guys (2010)
lori-hoffman,fresh,2.5/4,the_switch_2010,"The movie doesn't suck. Which is not to say it's great, but thanks to a wonderfully nuanced performance by Bateman, it is surprisingly moving in spots...",The Switch (2010)
lori-hoffman,rotten,2/4,the_expendables,... delivers exactly what the coming attractions promise - a lot of over-the-top action and silliness ...,The Expendables (2010)
lori-hoffman,fresh,3.5/4,the_kings_speech,"The film is beautifully put together, bouncing back and forth between comedic highpoints and tear-inducing moments of triumph ...",The King's Speech (2010)
lori-hoffman,rotten,1.5/4,eat_pray_love,"... a self-indulgent, annoying and mostly boring movie.",Eat Pray Love (2010)
lori-hoffman,fresh,3/4,true-grit-2010,True Grit is a western with a Coen twist that also remembers the original with a fond tribute.,True Grit (2010)
lori-hoffman,rotten,1.5/4,country_strong,The plot is like a bad country song that just wants to pile on the heartbreak and the clichés.,Country Strong (2011)
lori-hoffman,fresh,2.5/4,soul_surfer,An uplifting and utterly traditional exploration of faith in the face of death that also happens to have some terrific surfing footage and Carrie Underwood.,Soul Surfer (2011)
lori-hoffman,fresh,2.5/4,hanna,"Provides the thrills of a well-made action picture, but with the potential for being much more squandered.",Hanna (2011)
lori-hoffman,fresh,2.5/4,source_code,"Gyllenhaal has never quite made the quantum leap from dependable actor to superstar leading man, but his ability to engender compassion has always been an asset",Source Code (2011)
lori-hoffman,fresh,3/4,paul,"Even with a wee too many bladder jokes, Paul is sweet and often hilarious. . .",Paul (2011)
lori-hoffman,fresh,3/4,sucker_punch_2011,"Perhaps the female slant of the fantasy stew is what pushed me over the genre edge to appreciate this overwrought, yet controlled, CGI madhouse.",Sucker Punch (2011)
lori-hoffman,rotten,2/4,limitless,"Eventually, there are huge gaps in logic that make the movie seem really stupid.",Limitless (2011)
lori-hoffman,fresh,3/4,lincoln_lawyer,"The Lincoln Lawyer is something we haven't seen in ages, a cracking good courtroom drama that is filled with ingenious twists and compelling characters.",The Lincoln Lawyer (2011)
lori-hoffman,rotten,2/4,battle-los-angeles,This is a war movie that is dressed up like a sci-fi film to sneak in a message about Iraq and Afghanistan.,Battle: Los Angeles (2011)
lori-hoffman,fresh,3/4,rango,It is not a coincidence that the mayor (Ned Beatty) sounds like the evil John Huston character from Chinatown as the film makes an obvious nod toward that film classic.,Rango (2011)
lori-hoffman,fresh,3/4,adjustment_bureau,It takes awhile for the strangeness of this weird story to give way to a more secular rooting interest that eventually makes it very human and hopeful.,The Adjustment Bureau (2011)
lori-hoffman,rotten,2/4,unknown_white_male,"If Liam Neeson is now typecast as an aging action hero, he would be better off finding better scripts.",Unknown (2011)
lori-hoffman,rotten,2/4,the-company-men,It feels like the pilot for a TV series that could be titled White Collar Blues.,The Company Men (2011)
lori-hoffman,fresh,3/4,blue_valentine,A working class American take on Ingmar Bergman's Scenes From A Marriage ...,Blue Valentine (2010)
lori-hoffman,fresh,2.5/4,sanctum,"Despite the lapses in dialogue, what never flagged was the magnificence of the photography and in the end, it is those breathtaking images the left the deepest impression.",Sanctum (2011)
lori-hoffman,rotten,2/4,mechanic,"[The] plot feels like a standard issue R-rated action picture from the 1970s, which is not a good thing when the current year is 2011.",The Mechanic (2011)
