critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
joshua-rothkopf,fresh,4/5,wiener_dog,"En route to the harshest, most unremittingly bleak film of his career, Solondz unleashes some of his sharpest commentary on human mortality and regret.",Wiener-Dog (2016)
joshua-rothkopf,rotten,3/5,mike_and_dave_need_wedding_dates,"You never quite believe these women belong with Devine and Efron's Hollywood-generic douche bags -- it feels like a failure of the script, if not the entire industry. If you don't think about it too hard, you won't hate it.",Mike and Dave Need Wedding Dates (2016)
joshua-rothkopf,fresh,3/5,captain_fantastic,Captures something brainy and bullheaded about Mortensen that feels true.,Captain Fantastic (2016)
joshua-rothkopf,fresh,4/5,ghostbusters_2016,Here's a summer movie starring a girl squad proud of its big brains and tacky jumpsuits. You could call that a supernatural event in itself.,Ghostbusters (2016)
joshua-rothkopf,rotten,2/5,equals_2016,"Equals could be Kristen Stewart's least persuasive performance to date -- and remember, she's played a soldier at Guantanamo and a girl who dates a vampire.",Equals (2016)
joshua-rothkopf,fresh,3/5,the_infiltrator,"Composer Chris Hajian breaks out the percolating Jan Hammer synthesizers, and the '80s decadence wafts offscreen like a stink.",The Infiltrator (2016)
joshua-rothkopf,fresh,3/5,lights_out_2016,"Once the film runs out of unusual lighting schemes to exploit (violet-hued goth black lighting, random blasts of car headlights, etc.), it loses power faster than a millennial with a long-overdue electric bill. But that one shadow lady is enough.",Lights Out (2016)
joshua-rothkopf,fresh,3/5,dont_think_twice,"Birbiglia continues to mine a scene he knows well, and even though he doesn't strike you as a natural-born filmmaker (some of these scenes are as flatly lensed as the SNL sketches being spoofed), he's evolving as a confrontational dramatist.",Don't Think Twice (2016)
joshua-rothkopf,rotten,3/5,free_state_of_jones,"It certainly looks and sounds right, and probably smells right too -- these gunky Mississippi battles and unwashed soldiers feel authentic. The problem, as with McConaughey's performance, is that you always do feel it.",Free State of Jones (2016)
joshua-rothkopf,fresh,3/5,the_birth_of_a_nation_2016,What you will find is a film that toggles between impressive fury and a kind of made-for-TV blandness that does Nat Turner's 1831 uprising -- still controversial -- no favors.,The Birth of a Nation (2016)
joshua-rothkopf,fresh,4/5,mascots,"Sometimes Guest's films stray into snobbery against flyover country, but  Mascots mostly avoids that. It hides its toxic warfare under a furry guise.",Mascots (2016)
joshua-rothkopf,rotten,1/5,the_accountant_2016,"""What  is this?"" shrieks this film's villain (John Lithgow, bringing on the full, hammy Lithgowness) at an unfortunate moment in the laughably bad  The Accountant . You'll know exactly how he feels.",The Accountant (2016)
joshua-rothkopf,rotten,3/5,reset_2017,Reset could use a lot more discipline itself; it feels too flabby for the company it keeps.,Reset (Relève: Histoire d'une création) (2017)
joshua-rothkopf,fresh,4/5,the_red_turtle,"Dudok de Wit modulates our emotions in sophisticated ways, first accessing the awe of The Black Stallion, then straight-up guilt and, finally, an evolution that can't be explained by anything other than hope.",The Red Turtle (La tortue rouge) (2017)
joshua-rothkopf,rotten,3/5,split_2017,"There's a tiny shiver of something in the final few seconds that doesn't exactly change what we've watched so much as say, ""I'm still M. Night Shyamalan, and I'm still crazy!"" He's become his own twist ending.",Split (2017)
joshua-rothkopf,fresh,3/5,resident_evil_the_final_chapter,"While the franchise has slackened into dependably dumb post-apocalyptic thrills, star Milla Jovovich has only gotten better, seasoning her long-legged athleticism with a commanding stare.",Resident Evil: The Final Chapter (2017)
joshua-rothkopf,fresh,5/5,oklahoma_city,"You must see Oklahoma City, if only to know the enemy. They're not stuck at the airport.",Oklahoma City (2017)
joshua-rothkopf,fresh,4/5,i_dont_feel_at_home_in_this_world_anymore,"It would be easy to look at the title of this stellar oddball indie -- a film buckling with distinctly American rage, splattery violence and plenty of dark laughs -- and find a certain timeliness.",I don't feel at home in this world anymore. (2017)
joshua-rothkopf,rotten,3/5,an_inconvenient_sequel_truth_to_power,"The serious issue of global warming won't be minimized by a mediocre documentary, but it has yet to find a filmmaker inflamed with rage and visual passion.",An Inconvenient Sequel: Truth To Power (2017)
joshua-rothkopf,rotten,1/5,underworld_blood_wars_2017,Whatever's vibrating on your phone is more interesting than what's onscreen.,Underworld: Blood Wars (2017)
joshua-rothkopf,fresh,5/5,the_big_sick,"Already, The Big Sick is scoring points on familiar rom-com territory, so when it suddenly morphs into a completely different film -- a bracingly sophisticated one -- you'll want to cry with happiness. (The real tears will come soon enough.)",The Big Sick (2017)
joshua-rothkopf,fresh,4/5,a_ghost_story,"The collision of aesthetics -- a cartoonish, Halloween-costume-grade specter haunting a quiet indie -- is the point where A Ghost Story asks the most of us. But how thrilling it is to be jostled.",A Ghost Story (2017)
joshua-rothkopf,fresh,5/5,call_me_by_your_name,"In attaching sinuous style and casual sexiness to a universal ache, [Luca] Guadagnino has come away with real wisdom. Sweet and salty, his movie burns like a suntan.",Call Me by Your Name (2018)
joshua-rothkopf,fresh,4/5,where_is_kyra,Pfeiffer is nothing short of heartbreaking in a part that requires her to be completely unvarnished.,Where Is Kyra? (2018)
joshua-rothkopf,fresh,4/5,kedi_2017,"We're down on the ground with these animals, whose day-to-day impulsiveness finds a sinuous expression in some of the most elegant camerawork to ever  grace a nature doc.",Kedi (2017)
joshua-rothkopf,fresh,4/5,a_cure_for_wellness,"Dank with greenish tiled interiors and an unshakable sense of dread, this lovably icky horror film mounts a sumptuous, immersive universe, the kind that big-budgeted Hollywood rarely seems imaginative enough to try.",A Cure For Wellness (2017)
joshua-rothkopf,fresh,3/5,get_out,"A horror film with the power to put a rascally grin on the face of that great genre subverter John Carpenter ( They Live ),  Get Out has more fun playing with half-buried racial tensions than with scaring us to death.",Get Out (2017)
joshua-rothkopf,fresh,4/5,lovesong_2017,Kim's latest -- like Carol made on an indie budget -- is split in two exquisite halves.,Lovesong (2017)
joshua-rothkopf,fresh,5/5,walking_out,A father and son are faced with a harrowing test of endurance in this snowy thriller with a burning heart.,Walking Out (2017)
joshua-rothkopf,rotten,2/5,fist_fight_2017,"By one way of looking at it, Fist Fight might be seen as a timely nightmare -- not about bullying but being downsized. For that reason alone, it's not a complete waste of time. Also it features a rampaging horse on meth.",Fist Fight (2017)
joshua-rothkopf,fresh,3/5,fences_2016,"Washington's performance -- as big as it gets -- is all wrong for the movies, where even a self-aggrandizing character like Troy Maxson, a former Negro Leagues star ballplayer turned '50s Pittsburgh garbageman, needs to be scaled back to feel realistic.",Fences (2016)
joshua-rothkopf,fresh,5/5,silence_2017,"Scorsese has hit the rare heights of Ingmar Bergman and Carl Theodor Dreyer, artists who found in religion a battleground that often left the strongest in tatters. It's a movie desperately needed at a moment when bluster must yield to self-reflection.",Silence (2017)
joshua-rothkopf,fresh,4/5,20th_century_women,"When 20th Century Women concerns itself with the utterly human question of personal satisfaction, it's huggable: the kind of movie you wish more directors had the courage to grab for.",20th Century Women (2017)
joshua-rothkopf,rotten,2/5,christine_2016,"Hall plays Chubbuck like a slow-motion train wreck. She gives an almost comic performance, alternating between twitchy Kristen Wiig-like dismissals and a furious thousand-yard stare that burns a hole through the lens.",Christine (2016)
joshua-rothkopf,rotten,1/5,keeping_up_with_the_joneses,"Structured with the kind of obviousness that makes you outwit the screenwriter and then hate movies in general, Greg Mottola's painfully generic suburban spy comedy wastes everybody's time, onscreen and off.",Keeping Up With The Joneses (2016)
joshua-rothkopf,fresh,3/5,michael_moore_in_trumpland,"Moore walks right up to the edge of the stage and asks people why they hate Hillary. It's a ballsy, direct confrontation, one that brings out the best of Moore's blue-collar, guy-from-Flint-Michigan straightforwardness.",Michael Moore In TrumpLand (2016)
joshua-rothkopf,fresh,3/5,train_to_busan,"Less effectively, the movie has some rather obvious social comeuppances in mind and you'll groan at the contrivances. Just wait a few minutes and you'll get to the next action sequence, in which Yeon is more confident.",Train to Busan (Busanhaeng) (2016)
joshua-rothkopf,rotten,3/5,american_pastoral,"It's a remarkably committed effort that takes a few seriously misguided turns along the way, even as its actors lunge at psychological depth with every scene.",American Pastoral (2016)
joshua-rothkopf,rotten,2/5,billy_lynns_long_halftime_walk,"This strategy is wrong at every level. It renders the images nauseating, it constantly rejects you emotionally from the performances, and it's showy and distracting. Worst, it turns the real issue of post-traumatic stress into a technological gimmick.",Billy Lynn's Long Halftime Walk (2016)
joshua-rothkopf,fresh,3/5,hidden_figures,The film aims for the stars but might have gone stratospheric if it cooled its jets ever so slightly.,Hidden Figures (2017)
joshua-rothkopf,fresh,3/5,gimme_danger,An important addition to our understanding of early '70s anarchy.,Gimme Danger (2016)
joshua-rothkopf,fresh,5/5,the_love_witch,"It's cloaked in a retro wardrobe and soundtrack (much of the music, by Italy's Ennio Morricone, is sourced from '60s thrillers) but loaded with irony and a fluid sense of identity.",The Love Witch (2016)
joshua-rothkopf,fresh,5/5,manchester_by_the_sea,An emotional powerhouse with the weave of great literature.,Manchester by the Sea (2016)
joshua-rothkopf,fresh,3/5,rules_dont_apply,"Like everything this star-director has done, the film is deceptively smart. It's just a little too late to the game.",Rules Don't Apply (2016)
joshua-rothkopf,fresh,4/5,always_shine,"Every casual exchange becomes a lunge for dominance, and the movie keeps you flinching.",Always Shine (2016)
joshua-rothkopf,rotten,2/5,bad_santa_2,"Bad Santa 2 has to make do with director Mark Waters (Mean Girls), who is both more sentimental and more accepting of broad, panicky comedy.",Bad Santa 2 (2016)
joshua-rothkopf,fresh,5/5,the_eyes_of_my_mother_2016,"It already feels, unwittingly, like a timely expression of backwardness straight from the heartland, tinged with revenge, sex and saintly suffering. If you can stomach the fear, go. Confident hands created this film. Its nightmare lingers for weeks.",The Eyes of My Mother (2016)
joshua-rothkopf,fresh,5/5,i_am_not_your_negro,"Bringing a sense of gravitas to Baldwin's words is Samuel L. Jackson, whose decidedly nonfurious narration is his finest performance to date, bar none.",I Am Not Your Negro (2017)
joshua-rothkopf,fresh,4/5,almost_christmas_2016,"The movie takes a few calamitous turns at its climax, dangerously approaching broad slapstick and villainizing a character we've come to love. But mainly, it's a fun and boisterous countdown to the big meal.",Almost Christmas (2016)
joshua-rothkopf,fresh,4/5,1019441-sorcerer,"By the time Sorcerer gets around to its rain-soaked, rickety-bridge set piece, you'll either be obsessed or fully checked out. Give yourself a chance to pick sides.",Sorcerer (1977)
joshua-rothkopf,fresh,4/5,love_and_friendship,"Finally, a Jane Austen movie that's fresh and deliciously rotten at the same time.",Love & Friendship (2016)
joshua-rothkopf,fresh,4/5,1000218-accident,"Bring a date, because you'll need to talk this one through.",Accident (1967)
joshua-rothkopf,rotten,3/5,tales_of_the_night,The film feels naive for an audience that's ready for some harder truths.,Tales of the Night (2012)
joshua-rothkopf,rotten,3/5,pitch_perfect,This film could have done with a few more mouth beats and unlikely moments of extracurricular celebrity.,Pitch Perfect (2012)
joshua-rothkopf,rotten,2/5,solomon_kane,"A borrowed mélange of Lord of the Rings pomp, weightless CGI sorcery, artfully smudged cheekbones and exceedingly dull sword slicings.",Solomon Kane (2012)
joshua-rothkopf,rotten,2/5,vhs,"Mainly, the omnibus film feels undercooked, even on the grounds of its forced technological setup.",V/H/S (2012)
joshua-rothkopf,fresh,4/5,wuthering_heights_2011,"This weird, yearning movie could become beloved to many, just as the novel has been.",Wuthering Heights (2012)
joshua-rothkopf,rotten,3/5,smashed,"The film as a whole feels like a creaky vehicle, belabored with plot strands and stereotypes that only serve to highlight Winstead's ragged commitment to something real.",Smashed (2012)
joshua-rothkopf,rotten,3/5,argo_2012,"Out in the audience, you never shake the feeling-partly intentional-that Argo itself is swaddled in a kind of phony ersatzness.",Argo (2012)
joshua-rothkopf,fresh,4/5,an_affair_of_the_heart,It doesn't matter how many of these moments are self-flattering; the subtext is clear enough.,An Affair of the Heart (2012)
joshua-rothkopf,rotten,1/5,the_first_time_2012,Writer-director Jonathan Kasdan can't even bother to satisfy the buildup with a real moment of consummation (welcome to the fade to black) or believable postcoital complications.,The First Time (2012)
joshua-rothkopf,rotten,3/5,holy_motors,"Holy Motors is aggressively ""wild,"" a puzzle that tweaks the mind but doesn't nourish.",Holy Motors (2012)
joshua-rothkopf,fresh,4/5,the_sessions,"It's an adult movie about an adult subject that upends the conventions of the sex comedy by investing them with solemn purpose. Fortunately, that turns out to be pretty funny in itself.",The Sessions (2012)
joshua-rothkopf,fresh,4/5,the_loneliest_planet,Adjust to the deliberate rhythms of this hiking movie-set on the lush slopes of Georgia's Caucasus Mountains-and the psychological payoff stings like a blister.,The Loneliest Planet (2012)
joshua-rothkopf,rotten,3/5,sleep_tight,"Hard as it is to find a decent rental space in any town, it's clearly harder to spin dramatic gold out of tired urban legends.",Sleep Tight (2012)
joshua-rothkopf,rotten,2/5,a_liars_autobiography_the_untrue_story_of_monty_pythons_graham_chapman,A coda shifts to video footage of Cleese's irreverent eulogy; you wish the whole film could have been as slyly somber.,A Liar's Autobiography - The Untrue Story of Monty Python's Graham Chapman (2012)
joshua-rothkopf,fresh,4/5,the_bay_2012,"The Bay, a real creepfest, joins the suggestive company of eco-terror entries like Hitchcock's The Birds and 1979's Prophecy ...",The Bay (2012)
joshua-rothkopf,fresh,4/5,looper,"Looper tries (and fails) for a love-against-all-odds resonance, but the shortcomings are minimal. Johnson's still got plenty of unlooped time to grab that brass ring.",Looper (2012)
joshua-rothkopf,fresh,5/5,how_to_survive_a_plague,"A nightmarish clash comes to life in this devastating montage of inflamed voices, their rage infusing the very grain of '80s videography.",How to Survive a Plague (2012)
joshua-rothkopf,rotten,3/5,liberal_arts,"You'll recognize these characters and the wisdom they arrive at, but it's too bad our hero is such a deeply ethical square.",Liberal Arts (2012)
joshua-rothkopf,fresh,4/5,arbitrage,"Sex, wealth, paternal swagger-all of the colors come out of Gere in a showstopping performance.",Arbitrage (2012)
joshua-rothkopf,rotten,3/5,searching_for_sugar_man,"A diverting but frustrating quasiprofile, one that doesn't have the answers to its own questions.",Searching for Sugar Man (2012)
joshua-rothkopf,fresh,4/5,planet_of_snail_2012,"The spirit of the movie is nonjudgmental, an observational intimacy that, in turn, becomes inspiring.",Planet of Snail (2012)
joshua-rothkopf,rotten,2/5,youve_been_trumped_2011,"Secure in its righteous rage, You've Been Trumped never stops for a second to seriously explore the economic points of view, even ones that might benefit the community.",You've Been Trumped (2012)
joshua-rothkopf,fresh,4/5,dreams_of_a_life,Director Morley has at least restored something of a soul to her subject.,Dreams of a Life (2012)
joshua-rothkopf,rotten,3/5,the_campaign,"Director Jay Roach has two brilliant improvisers on hand, but The Campaign suffers from a compounded sense of fatigue, plotwise.",The Campaign (2012)
joshua-rothkopf,rotten,3/5,the_bourne_legacy,The verbal heavy-lifting gets ridiculous in light of the silliness of the story's X-Men-ready genetic-mutation plot.,The Bourne Legacy (2012)
joshua-rothkopf,fresh,4/5,red_hook_summer,"Isn't it valuable that Lee refuses to make that gentle church movie we expected? He has to grab the live wire of referendum, go deeper into his Breslinesque outrage.",Red Hook Summer (2012)
joshua-rothkopf,fresh,4/5,wreck_it_ralph,"The metaphor is clever, injecting real-life risk and reward into these beautifully artificial vistas, scored to composer Henry Jackman's Nintendo-worthy beeps and bloops.",Wreck-it Ralph (2012)
joshua-rothkopf,fresh,4/5,cosmopolis,"A sensual, propulsive thriller, the apocalypse as viewed from lush interiors and a hermetic remove.",Cosmopolis (2012)
joshua-rothkopf,fresh,4/5,sleepwalk_with_me_2012,Sleepwalk with Me embraces its toughness and emerges with a sharp comment about evasion.,Sleepwalk With Me (2012)
joshua-rothkopf,rotten,3/5,samsara_2012,It's the equivalent of eyes-agog wonderment and New Age communion. But it's not enough.,Samsara (2012)
joshua-rothkopf,rotten,3/5,the_eye_of_the_storm,"The title takes on a depressing literalness; you sense the movie teetering with tonal imbalance, its brilliant cast of savage line-readers forced to turn inward.",The Eye of the Storm (2012)
joshua-rothkopf,rotten,2/5,bachelorette,"Not to sound too much like a bratty teen-and these bachelorettes should know better-but, um, why should I care again?",Bachelorette (2012)
joshua-rothkopf,fresh,4/5,girl_model,Make time during Fashion Week for this one.,Girl Model (2012)
joshua-rothkopf,fresh,5/5,keep_the_lights_on,"It's hard to recall a film so attentive to the uncertain moments in all relationships: the teary Christmas toasts, the slow slide away from patience and tenderness.",Keep the Lights On (2012)
joshua-rothkopf,rotten,3/5,the_master_2011,"Ponderous and demanding, Paul Thomas Anderson's latest slows to a rattlesnake-swallowing-a-mouse lurch, a pace that makes There Will Be Blood feel like Boogie Nights.",The Master (2012)
joshua-rothkopf,fresh,4/5,compliance_2012,"The movie's frightening momentum can't be denied; indeed, it's the whole point.",Compliance (2012)
joshua-rothkopf,fresh,5/5,lincoln_2011,"Defiantly intellectual, complex and true to the shifting winds of real-world governance, Lincoln is not the movie that this election season has earned-but one that a more perfect union can aspire to.",Lincoln (2012)
joshua-rothkopf,rotten,3/5,starlet_2012,"Unfortunately, the film signals its more serious aspirations aggressively, via ""thoughtful"" synth drones and an italicized parental subtext.",Starlet (2012)
joshua-rothkopf,rotten,3/5,in_another_country,It's a fairly banal comment on foreign estrangement (or love) that could have used some roughing up.,In Another Country (2013)
joshua-rothkopf,rotten,2/5,my_best_enemy_2013,"My Best Enemy bleeds suspense like a pin-pricked tire. It wants to be clever, but survivor tales bring with them too much muck.",My Best Enemy (2013)
joshua-rothkopf,rotten,3/5,nana_2011,"Barely over an hour, the sketch feels lovely, unhurried and a bit insignificant.",Nana (2013)
joshua-rothkopf,rotten,1/5,movie_43,You won't believe how tiresome bad taste has become.,Movie 43 (2013)
joshua-rothkopf,fresh,4/5,sound_city,The beautiful thing here is the way Sound City enlivens some fairly snobby ideas about the glories of analog tape without resorting to mere mansplaining.,Sound City (2013)
joshua-rothkopf,fresh,4/5,the_gatekeepers_2012,You'll be arguing with your friends about the ethics of secrecy and defense for hours; that's what makes these exit interviews so essential.,The Gatekeepers (2013)
joshua-rothkopf,rotten,3/5,the_playroom,[An] open-ended affair and slightly unsatisfying for it.,The Playroom (2013)
joshua-rothkopf,rotten,2/5,ferlinghetti_a_rebirth_of_wonder,"Maybe it's time to mandate a preliminary aptitude test for documentarians, just to weed out the uninspired time-wasters.",Ferlinghetti A Rebirth of Wonder (2013)
joshua-rothkopf,fresh,3/5,let_my_people_go_2011,"Ceaselessly upbeat and just short of zany, Let My People Go! will bring smiles of recognition to anyone who hasn't seen early Woody Allen in a while ...",Let My People Go! (2013)
joshua-rothkopf,rotten,2/5,a_glimpse_inside_the_mind_of_charles_swan_iii,"A precious, arid thing, Glimpse arrives pinned to Styrofoam like a prize arthropod.",A Glimpse Inside the Mind of Charles Swan III (2013)
joshua-rothkopf,rotten,2/5,the_jeffrey_dahmer_files,It misses the point in a disturbing way.,The Jeffrey Dahmer Files (2013)
joshua-rothkopf,rotten,1/5,inescapable_2012,"Waiting for Inescapable to finally reach its unearned, sentimental conclusion is a tiresome experience, but seeing Tomei submit to its badness is several measures worse.",Inescapable (2013)
joshua-rothkopf,fresh,4/5,leviathan_2012,"Like the hypnotic swarm of seagulls constantly trailing the boat for scraps, we lunge for meaning.",Leviathan (2013)
joshua-rothkopf,rotten,3/5,gut_renovation,"The navel-gazing artist class that gave Williamsburg its character (now more of a marketable ""brand"") has in Friedrich both a vigorous defender and, it must be said, something close to an angry parody of itself.",Gut Renovation (2013)
joshua-rothkopf,rotten,2/5,emperor_2012,"Director Peter Webber, who once mined social unease from the painterly Girl with a Pearl Earring, is out of his depth; this is a movie in desperate need of a no-nonsense Howard Hawks.",Emperor (2013)
joshua-rothkopf,rotten,2/5,the_abcs_of_death,Mainly ... these chapters dull with tiresome bloodletting and winks to a nonexistent sense of irony ...,The ABCs of Death (2013)
joshua-rothkopf,rotten,3/5,ginger_and_rosa,"It's not quite enough for a film, but it is for one magnificent scene.",Ginger & Rosa (2013)
joshua-rothkopf,rotten,2/5,like_someone_in_love,The director has made disappointing films before-a more generous word might be transitional-but never one so slight.,Like Someone in Love (2013)
joshua-rothkopf,rotten,3/5,klovn_the_movie,The comedy is dark in ways that Hollywood won't ever touch.,Klovn: The Movie (Klown) (2012)
joshua-rothkopf,rotten,1/5,texas_chainsaw,"Alexandra Daddario, playing a distant Leatherface cousin set to inherit the manor (and manner), continues her sad career in unbuttoned bondage, and the 3-D effects are especially ruinous.",Texas Chainsaw (2013)
joshua-rothkopf,rotten,3/5,tabu_2012,"Churlish though it sounds, you'll want to arrive for this b&w Portuguese drama about 45 minutes late.",Tabu (2012)
joshua-rothkopf,rotten,1/5,the_comedy,[A] faux-courageous nondrama.,The Comedy (2012)
joshua-rothkopf,rotten,3/5,price_check_2011,"These conference-room banalities have been better explored elsewhere, and the effort here feels like a rough draft.",Price Check (2012)
joshua-rothkopf,fresh,4/5,generation_p_2011,"Generation P is worth struggling through, even if it boggles you. In many ways, it's a keyhole into the future of the entire world.",Generation P (2012)
joshua-rothkopf,rotten,2/5,red_dawn_2012,"Anew Red Dawn could have been so much more fun had it thrown a properly out-of-bounds tea party. (It lacks the signature brawn of original director John Milius, a guns-first libertarian.)",Red Dawn (2012)
joshua-rothkopf,fresh,4/5,life-of-pi,The movie works on a bedrock level that many ostensible action films forget.,Life of Pi (2012)
joshua-rothkopf,fresh,4/5,the_central_park_five_2012,This effort is required viewing for anyone content to remember a dangerous town from afar.,The Central Park Five (2012)
joshua-rothkopf,rotten,2/5,joven_y_alocada_2012,"The young actors' vacant-eyed brazenness may be true to life, but there's a whiff of exploitation, matched by the script's disinterest in exploring any friction that isn't skin on skin.",Joven y alocada (Young and Wild) (2012)
joshua-rothkopf,fresh,5/5,ninotchka,"Ninotchka is delicate flirtation and political satire made into a perfect whole, and a reminder of skills that studio writers have largely lost.",Ninotchka (1939)
joshua-rothkopf,rotten,3/5,walk_away_renee_2011,"Caouette hasn't gone as deep this time, alternately recapping the events of Tarnation in segments that feel too long and taking his mother on a U-Haul road trip from Texas to New York, a journey that lacks variation.",Walk Away Renee (2012)
joshua-rothkopf,rotten,2/5,in_our_nature,"Savelson can't seem to mount a head of steam, and his chamber piece feels underdeveloped.",In Our Nature (2012)
joshua-rothkopf,rotten,3/5,tchoupitoulas,"Even at this short running time, there's a looseness to the kaleidoscopic adventure that becomes slightly wearying.",Tchoupitoulas (2012)
joshua-rothkopf,rotten,3/5,this_is_40,"As [Apatow's] title implies, he could have taken a deeper plunge into the main task of middle age: revision.",This is 40 (2012)
joshua-rothkopf,fresh,4/5,jason_becker_not_dead_yet,"Jesse Vile's inspiring heartbreaker of a documentary is cleaved into two well-judged halves: We see Becker continuing on, robbed of speech and movement, yet undiminshed in his musical creativity.",Jason Becker: Not Dead Yet (2012)
joshua-rothkopf,fresh,4/5,les_miserables_2012,"Overall, you might just be wrecked and need a hug. Be generous with any naysayers and spread your arms wide; they'll be weeping too.",Les Misérables (2012)
joshua-rothkopf,fresh,5/5,zero_dark_thirty,"The details are gripping, presented with respect for an audience's intelligence.",Zero Dark Thirty (2013)
joshua-rothkopf,fresh,4/5,django_unchained_2012,"Vibrating with the geekery of a filmmaker off the chain, the movie plays like no other this year.",Django Unchained (2012)
joshua-rothkopf,fresh,5/5,beware_of_mr_baker,"You'll love the idea that someone like this deserves a movie, but with the whole of heavy metal in his debt, the honor is merited and handled with honesty.",Beware Of Mr. Baker (2012)
joshua-rothkopf,fresh,5/5,1012928-m,"This is a movie that dares to sympathize with a sick person, that risks making the monster real and us (in an era when Germany's cinema was still shellacked in canted angles and fanciful shadows).",M (1931)
joshua-rothkopf,rotten,3/5,the_queen_of_versailles,Every cutaway to their McDonald's takeout bags or fluffy white puppies (there must be a dozen of them) emphasizes a bedrock tackiness that will convert your audience into a snorting gang of Marxists-at least for a while.,The Queen of Versailles (2012)
joshua-rothkopf,rotten,1/5,red_lights_2012,Why wait for the next M. Night Shyamalan fiasco to vent your spleen when another director has beaten him to it?,Red Lights (2012)
joshua-rothkopf,fresh,4/5,gerhard_richter_painting,"You will see the man toiling and revising-killing off half-good ideas, struggling for clarity-and it's a routine well worth demystifying.",Gerhard Richter Painting (2012)
joshua-rothkopf,fresh,4/5,the_hunger_games,"Even if you know nothing of Panem, mockingjays and Katniss Everdeen (silly names, ahoy), skip this darkly suggestive first chapter of a soon-to-be-major sci-fi franchise at your own risk.",The Hunger Games (2012)
joshua-rothkopf,rotten,2/5,444_last_day_on_earth_2012,The film lacks any serious attempt to grapple with mortality.,4:44 Last Day on Earth (2012)
joshua-rothkopf,rotten,3/5,all-in-the-poker-movie,"Frankly, it could have used a touch more disrepute.",All In: The Poker Movie (2012)
joshua-rothkopf,fresh,4/5,the_deep_blue_sea,"After only six fiction features, Davies has staked out a subterranean psychology: forwardly gay, openly torn and just short of miserable.",The Deep Blue Sea (2012)
joshua-rothkopf,rotten,2/5,womb,"Green was meant for quick-witted comedy. Unfortunately, she's becoming a mainstay of painfully sincere slogs...",Womb (2012)
joshua-rothkopf,rotten,2/5,intruders_2011,"All Hollow Face -- a black-hooded, vaporous shape -- likes to do, apparently, is hover over sleeping bodies and snatch a leg or two.",Intruders (2012)
joshua-rothkopf,rotten,2/5,four_lovers,You can waste your time with hotter options.,Four Lovers (2012)
joshua-rothkopf,rotten,2/5,clash_of_the_titans_2,"Countless boring sword-and-sandal skirmishes, none of which feel remotely suspenseful, until the hugeness of it all becomes a mildly passable joke.",Wrath of the Titans (2012)
joshua-rothkopf,fresh,5/5,ruggles_of_red_gap,"With the egalitarian warmth of Jean Renoir (himself a huge fan of the film), director McCarey spoofs stereotypes while investing them with knowing asides.",Ruggles of Red Gap (1935)
joshua-rothkopf,rotten,3/5,american_reunion_2012,"Millennial nostalgia still feels mighty weird-and not quite the stuff of comedy-in this latest, half-limp sequel to American Pie.",American Reunion (2012)
joshua-rothkopf,rotten,3/5,the_hunter_2012,"Alas, just when you'd like the movie to double down, à la Peter Weir's Witness, on its cryptic hero's rebirth, he's yanked back into an abrupt close that feels rushed and poorly linked.",The Hunter (2012)
joshua-rothkopf,rotten,,my_big_fat_greek_wedding,"Second City alum Nia Vardalos stars in this ethnic comedy, which she also wrote -- an ambitious way to break into a leading role; too bad the results are insubstantial.",My Big Fat Greek Wedding (2002)
joshua-rothkopf,fresh,4/5,the_cabin_in_the_woods,"It works thrillingly for audiences, especially the pointy-headed kind who have been trained to predict the outcomes of every week's slasher.",The Cabin in the Woods (2012)
joshua-rothkopf,fresh,4/5,lockout_2012,Lockout is the kind of manly nonsense no one wants to make anymore.,Lockout (2012)
joshua-rothkopf,rotten,2/5,detachment,"The movie is one big scream, clichéd and hardly credible as an oblique call to civility.",Detachment (2012)
joshua-rothkopf,rotten,3/5,casa_de_mi_padre,"If you pray at the Jodorowskian altar of such things (equal parts spurting blood and flared nostrils), then there will be a modicum of satisfaction, perhaps enough to stave off the suspicion that the film should have been an SNL skit, nothing more.",Casa de mi padre (2012)
joshua-rothkopf,fresh,5/5,children_of_paradise,"Before French cinema reinvented itself with jump cuts and cool bobs, Marcel Carné's 19th-century backstage drama was the epitome of good taste: a sumptuous spread of genteel sparring and epic heartache.",Children of Paradise (Les Enfants du Paradis) (1946)
joshua-rothkopf,fresh,4/5,footnote,Director Joseph Cedar somehow makes all of this enormously entertaining.,Footnote (2012)
joshua-rothkopf,fresh,4/5,miss_bala_2011,"There's a wild, Miami Blues-like dreaminess to the movie that's addictive.",Miss Bala (2012)
joshua-rothkopf,rotten,2/5,cowboys-for-christ,"A hee-haw slam on ugly Americanism, a vast reduction of the original's notion of unraveling civilization.",The Wicker Tree (2012)
joshua-rothkopf,rotten,2/5,perfect_sense,"Filmed with the somber pretentiousness of a Babel, the movie never quite converts its premise into something grander (never mind believable).",Perfect Sense (2012)
joshua-rothkopf,rotten,3/5,the_innkeepers,A cellar sance is nerve-racking; less so are a few loud-noise gotchas that seem lifted from Hollywood's trick bag.,The Innkeepers (2012)
joshua-rothkopf,rotten,2/5,the_turin_horse,"Alas, there's some risibly bad stuff here, too -- mainly contentwise -- that even Tarr's passionate fans will balk at.",The Turin Horse (2012)
joshua-rothkopf,fresh,4/5,return_2012,It's what indie filmmaking ought to be.,Return (2012)
