critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
stella-papamichael,fresh,5/5,the_revenant_2015,"It's a wallop of spectacle and soul-searching that director Alejandro G Iñárritu serves up in his follow-up to last year's Birdman - a revenge-propelled must-see epic, master-crafted to leave you breathless.",The Revenant (2015)
stella-papamichael,rotten,2/5,the_boss_2016,"The Boss is a big fat drag of a movie and McCarthy, throwing herself into it with her usual crackling, live-wire energy, can only lift it in places.",The Boss (2016)
stella-papamichael,fresh,3/5,alice_in_wonderland_through_the_looking_glass,"It still doesn't make complete sense, but its weirdness remains a virtue.",Alice Through the Looking Glass (2016)
stella-papamichael,rotten,2/5,a_hologram_for_the_king,"Is it supposed to be a comedy, or a drama? The tone of the film shifts like the Arabian sands.",A Hologram for the King (2016)
stella-papamichael,rotten,2/5,i_saw_the_light,A biopic in which the star transcends himself but is badly let down by the storytelling.,I Saw the Light (2016)
stella-papamichael,rotten,2/5,demolition_2016,"Davis bangs on about honesty, but his words and unlikely actions just don't hang together.",Demolition (2016)
stella-papamichael,fresh,3/5,criminal_2016,"An identity crisis is at the heart of this peppy, enjoyably impish thriller that's anchored by Kevin Costner as convicted sociopath Jericho.",Criminal (2016)
stella-papamichael,fresh,3/5,the_man_who_knew_infinity,"It's not quite as elegant as A Beautiful Mind or as charming as Good Will Hunting, but being a true story lends it weight and poignancy.",The Man Who Knew Infinity (2016)
stella-papamichael,fresh,3/5,the_huntsman_winters_war,"Any cracks are very efficiently papered over and the result, while not seamless, still has lots to offer, with sterling performances from the female contingent and a couple of other neat twists on the classic fairy tale.",The Huntsman: Winter's War (2016)
stella-papamichael,fresh,3/5,my_big_fat_greek_wedding_2,"From the perfunctory title to its party-hard finale, My Big Fat Greek Wedding 2 doesn't try too hard, but it still draws you back in with open arms and the same big heart.",My Big Fat Greek Wedding 2 (2016)
stella-papamichael,rotten,2/5,zoolander_2,"There are too few laughs and none of the cool edge you'd expect from the man whose look was ""Blue Steel"".",Zoolander 2 (2016)
stella-papamichael,fresh,3/5,deadpool,"Deadpool is certainly rough around the edges, but that's his - and the film's - charm.",Deadpool (2016)
stella-papamichael,rotten,3/5,the_33,In the end The 33 only grabs on a superficial level.,The 33 (2015)
stella-papamichael,rotten,2/5,the_assassin_2015,"Still waters often run deep, but here, you can't see past the glossy surface.",The Assassin (2015)
stella-papamichael,rotten,2/5,in_the_heart_of_the_sea,"Director Ron Howard - who is usually a safe pair of hands - steers this ship into choppy waters, apparently unclear on where he wants the story to go.",In the Heart of the Sea (2015)
stella-papamichael,rotten,2/5,daddys_home_2014,In all Daddy's Home is a hollow construction.,Daddy's Home (2015)
stella-papamichael,fresh,3/5,sisters_2015,There isn't much of a story aside from Poehler's aim to bed the hunk down the road and Fey's attempts to keep a priggish Maya Rudolph from crashing the scene but putting a feminine touch to the standard frat-house formula lends a certain edge.,Sisters (2015)
stella-papamichael,rotten,2/5,love_the_coopers,"The Coopers are, quite simply, bad company.",Love the Coopers (2015)
stella-papamichael,fresh,3/5,black_mass_2015,"A pacey, involving thriller that hinges on a disciplined turn from Depp.",Black Mass (2015)
stella-papamichael,fresh,4/5,bridge_of_spies,"Cold War paranoia takes you in its icy grip in Bridge of Spies, but you know you're ultimately in safe hands with Steven Spielberg at the helm and Tom Hanks up front.",Bridge of Spies (2015)
stella-papamichael,fresh,3/5,david_brent_life_on_the_road,As a portrait of a tragicomic hero - snigger-inducing yet ultimately heart-warming - it's an irresistible bit of chilled-out entertainment.,David Brent: Life on the Road (2017)
stella-papamichael,fresh,5/5,war_dogs_2016,"There's never a dull moment in War Dogs and just when you think it can't get any crazier, it blows your mind.",War Dogs (2016)
stella-papamichael,rotten,2/5,bad_moms,"Jon Lucas and Scott Moore, who co-direct as well as co-write, struggle to find focus and the result is a film as tired and scattered as its sleep-deprived heroine.",Bad Moms (2016)
stella-papamichael,fresh,3/5,sausage_party,"If you like your jokes raw and saucy, Sausage Part hits the spot.",Sausage Party (2016)
stella-papamichael,fresh,3/5,my_cousin_rachel_2017,"If it doesn't quite smoulder as it should, Claflin's brooding performance, along with the sterling support, at least helps to envelop you in the mystery.",My Cousin Rachel (2017)
stella-papamichael,fresh,4/5,,"Miller keeps CGI to a minimum in favour of breathtaking choreographed stunts, but he does exploit modern cameras to weave between vehicles as they roar, crunch and groan with thrash-metal musicality.",Mad Max: Fury Road: Black & Chrome (2016)
stella-papamichael,fresh,3/5,the_zookeepers_wife_2017,"It's impossible not to be moved, even with such a polite rendering of events that, in the end, finds hope for the human species.",The Zookeeper's Wife (2017)
stella-papamichael,fresh,3/5,ghost_in_the_shell_2017,"Its bluntness at times means Ghost in the Shell probably won't go down as a classic, but it does keep the cogs turning and if the ticket sales warrant it, there's ample scope for a sequel to flesh out this fast and furious fembot.",Ghost in the Shell (2017)
stella-papamichael,fresh,3/5,life_2017,"The actors do well to convey enough sweaty desperation while hanging on to their dignity, and they make a workable unit to combat the threat - not just of the alien, but of the occasional dips in the movie's energy.",Life (2017)
stella-papamichael,fresh,3/5,the_lost_city_of_z,"Gray delivers a very subdued film overall, right down to the washed-out visuals, but the doggedness of Fawcett sparks a sort of morbid fascination with how far he is willing to go to prove his theory.",The Lost City of Z (2017)
stella-papamichael,fresh,3/5,viceroys_house,"While the film might have gone further in laying bare the true scale of the political subterfuge and the upheaval it caused, it is refreshingly blunt about a period of history often viewed through a rose-tinted lens.",Viceroy's House (2017)
stella-papamichael,fresh,4/5,hidden_figures,"Even if some details have been massaged to fit the template of a Hollywood crowd-pleaser, the main thrust of the story is true and all the more remarkable for that.",Hidden Figures (2017)
stella-papamichael,fresh,3/5,billy_lynns_long_halftime_walk,"Like Billy, this portrait is flawed yet noble and sensitive.",Billy Lynn's Long Halftime Walk (2016)
stella-papamichael,fresh,3/5,gold_2017,"With a hint of crazy in his eyes and a lot of fire in his (very ample) belly, McConaughey encapsulates everything that a treasure hunter should be.",Gold (2017)
stella-papamichael,fresh,3/5,the_lady_in_the_van,"This is clearly Smith's show. She is funny without tipping into caricature, yet openly vulnerable ...",The Lady In The Van (2015)
stella-papamichael,fresh,3/5,t2_trainspotting,"T2 doesn't quite tap the zeitgeist in the same way as the first film, but what it does do is find the heart in a bunch of characters who were once defined by not caring -- so hopped up on skag they would rip offer their own mams.",T2 Trainspotting (2017)
stella-papamichael,fresh,3/5,sully,"It mightn't be exciting enough for some viewers, but Hanks is a big presence and carries this one home with great skill and composure.",Sully (2016)
stella-papamichael,rotten,2/5,bad_santa_2,"The charm of the original was in seeing this misanthrope put under pressure by so much good will, but, like Thornton's ill-fitting beard, the balance has tipped too far the other way.",Bad Santa 2 (2016)
stella-papamichael,fresh,4/5,allied,"In the context of 1940s cinema, the occasional overblown moment makes sense as well, and if you don't feel a lump in your throat by the final curtain, you may want to consider a career in espionage.",Allied (2016)
stella-papamichael,rotten,2/5,the_accountant_2016,"Ben Affleck will have relished the idea of subverting the image of the mild-mannered pen-pusher, but this drama from Jane Got a Gun director Gavin O'Connor ties him up in knots with twists and turns that all add up to zero.",The Accountant (2016)
stella-papamichael,rotten,2/5,inferno_2016,"While the ever-game star jogs around quaint European landmarks with a look of mild consternation, director Ron Howard struggles to inject real urgency into proceedings.",Inferno (2016)
stella-papamichael,rotten,3/5,the_girl_on_the_train_2016,"Director Tate Taylor has created a very neat (if rather too tidy) domestic thriller, but he hasn't exploited the medium to bring anything fresh to the story, riding instead on the solid track the book provides.",The Girl on the Train (2016)
stella-papamichael,fresh,3/5,free_state_of_jones,McConaughey - having risen from the ashes of many a rubbish romantic comedy in the noughties - here again demonstrates the kind of deeply dug intensity that can elevate a merely average film to greater heights.,Free State of Jones (2016)
stella-papamichael,fresh,4/5,miss_peregrines_home_for_peculiar_children,Burton fans will come away from this feeling utterly spoiled.,Miss Peregrine's Home for Peculiar Children (2016)
stella-papamichael,fresh,3/5,ben_hur_2016,"While there is nothing particularly awful about this remake of the 1959 ancient-world classic, the brash, breakneck style - obviously geared towards a young, modern audience - renders it less epic.",Ben-Hur (2016)
stella-papamichael,fresh,4/5,bridget_joness_baby_2016,"Even if the machinations of the plot are highly unlikely and predictable, like the best British comedy, there are moments that make you cringe as well as laugh out loud.",Bridget Jones's Baby (2016)
stella-papamichael,fresh,3/5,live_by_night,"There is rarely a dull moment, but if Affleck had thrown more light on the darkest corners of Joe's mind, Live by Night could have been a classic.",Live By Night (2017)
stella-papamichael,fresh,4/5,only_lovers_left_alive,"Hiddleston is brilliant. He pulls off a delicate balancing act, never tipping too far into sulky self-indulgence and Swinton is a reliable anchor with her no-nonsense approach to immortal life.",Only Lovers Left Alive (2014)
stella-papamichael,rotten,2/5,burnt,"There's lots of food porn, but the overall sensation is one of emptiness.",Burnt (2015)
stella-papamichael,fresh,3/5,kill_your_friends,"A lean, mean spoof on the music industry for those who believe The X Factor marks the decline of western civilisation.",Kill Your Friends (2016)
stella-papamichael,fresh,3/5,slow_west_2015,"Substance doesn't quite match up to the high style of this ethereal western, but Michael Fassbender lends weight as the gruff gunslinger who rides along with the kid...",Slow West (2015)
stella-papamichael,fresh,3/5,mr_holmes,"Sherlock fans may also be frustrated by the lack of a traditional, forensic investigation, but as the study of a troubled psyche - with Holmes only knowing for sure that the end is near - it is quietly compelling.",Mr. Holmes (2015)
stella-papamichael,fresh,4/5,spy_2015,"This is McCarthy's show. She carries the film with huge charm, razor-sharp comic instincts and surprising chop-socky skills.",Spy (2015)
stella-papamichael,fresh,3/5,danny_collins,"Collins keeps his sense of humour, and Pacino even outshines his razzle-dazzle zoot suits.",Danny Collins (2015)
stella-papamichael,fresh,4/5,man_up_2015,"Bell is funny to the bone, but she also has that rare combination of intelligence, grit and vulnerability which keeps the film from being overly fluffy.",Man Up (2015)
stella-papamichael,fresh,3/5,danny_collins,"Al Pacino gets his groove back as ageing rock star Danny Collins in a lively comedy-drama that draws from his own star aura and sends it up, too.",Danny Collins (2015)
stella-papamichael,fresh,4/5,tomorrowland_2015,"When all is said and done, this movie may not change the world, but it demands courage from those who might have the necessary spark to do so. That, in itself, is a great endeavour.",Tomorrowland (2015)
stella-papamichael,fresh,4/5,top_five,"Rock is quite inventive, jumping back and forth, in and out of conversations, to create a stream of consciousness feel without tying the story in knots.",Top Five (2014)
stella-papamichael,rotten,2/5,a_royal_night_out,"There are pale shades of '80s yuppie comedies, too, like Something Wild and After Hours, but those films deliver their kicks from seeing stiff collars come completely undone. Throughout, Lilibet is just too decorous.",A Royal Night Out (2015)
stella-papamichael,fresh,4/5,pitch_perfect_2,"Just as it was in the first film, the sequel is all about the shamelessly wicked one-note gags, delivered hard and fast between countless kooky renditions of songs you haven't heard for ages.",Pitch Perfect 2 (2015)
stella-papamichael,fresh,3/5,elsa_and_fred_2014,Shirley MacLaine and Christopher Plummer rise above the patronising cuteness imposed by co-writer/director Michael Radford (Il Postino) in this tale of a late-blossoming love affair.,Elsa & Fred (2014)
stella-papamichael,fresh,4/5,the_good_lie_2013,You cannot fail to be moved by this story of young Sudanese refugees - and not just to tears either.,The Good Lie (2014)
stella-papamichael,rotten,2/5,a_little_chaos,"It's the stuff of Sunday night TV drama, for winding down with tea and cake. Very civilised.",A Little Chaos (2015)
stella-papamichael,fresh,3/5,woman_in_gold,It's an intriguing David vs Goliath battle and Mirren positively glows with indignation.,Woman in Gold (2015)
stella-papamichael,fresh,3/5,good_kill,"Hawke gives a complex, sensitive portrayal and if Niccol sometimes flounders in externalising that inner conflict, it doesn't detract from the intensity.",Good Kill (2015)
stella-papamichael,fresh,3/5,the_water_diviner,"[Crowe] has taken some easy shortcuts, but his future in directing looks bright as the Anatolian sunrise.",The Water Diviner (2015)
stella-papamichael,fresh,3/5,get_hard,Will Ferrell is looking at ten years in the slammer in a comedy that delivers a hard slap in the face to political correctness.,Get Hard (2015)
stella-papamichael,fresh,4/5,the_voices,"The unusual mix of laughs, lunacy and a touch of melancholy ensures The Voices will stick in your head.",The Voices (2015)
stella-papamichael,rotten,2/5,the_gunman_2015,"With this effort, Penn is way off the mark.",The Gunman (2015)
stella-papamichael,fresh,4/5,the_voices,Reynolds has never been more charming or spine-chilling - often simultaneously - in what is a genuinely multifaceted tragicomic performance.,The Voices (2015)
stella-papamichael,fresh,4/5,a_second_chance,Bier gives Waldau room to work rather than fall back on the usual tricks of melodrama (a swelling string section and extreme close-ups) and he carries the film scene-by-scene.,A Second Chance (En chance til) (2015)
stella-papamichael,rotten,2/5,shes_funny_that_way,Too many voices create a chaos in front as well as behind the camera without the requisite comedic payoff.,She's Funny That Way (2015)
stella-papamichael,rotten,2/5,shes_funny_that_way,Viewers are more likely to find this funny in the sense of strange.,She's Funny That Way (2015)
stella-papamichael,rotten,2/5,magic_mike_xxl,The initial banter between the lads - some of which is actually quite endearing and funny - eventually gives way to cheesy scenes designed to titillate rather than tickle the funny bone.,Magic Mike XXL (2015)
stella-papamichael,fresh,3/5,ted_2,"Not all the gags are inspired and the excessive swearing can feel like a substitute for actual jokes, but even if this isn't solid comedy gold, it's still much funnier than a lot of other fluff.",Ted 2 (2015)
stella-papamichael,fresh,4/5,mississippi_grind,"Winding, tense and unpredictable right up to the last spin of the roulette wheel.",Mississippi Grind (2015)
stella-papamichael,rotten,2/5,the_last_witch_hunter,Imagine a parallel universe where Harry Potter got pumped up on steroids and you'll have an idea of what to expect from The Last Witch Hunter.,The Last Witch Hunter (2015)
stella-papamichael,rotten,2/5,the_program,"Frears only circles around the real Lance Armstrong, watching him as he builds his legend and countering that with an enigma.",The Program (2016)
stella-papamichael,rotten,2/5,the_program,"Armstrong may have been obsessed with crafting his own myth, but Frears only offers us a shadow of the man.",The Program (2016)
stella-papamichael,fresh,3/5,the_martian,In a sense everything is a little too entertaining to ring true.,The Martian (2015)
stella-papamichael,fresh,3/5,the_intern,"While it never quite thrills, you soon settle into the relaxed rapport and easy rhythms of a decent comedy - albeit one that is distinctly beige, and almost instantly forgettable.",The Intern (2015)
stella-papamichael,fresh,3/5,99_homes,"Not so much entertaining as it is enraging, 99 Homes gets in your face with the injustices suffered by countless hardworking people in the global financial crisis.",99 Homes (2015)
stella-papamichael,rotten,2/5,everest_2015,"This is a survival story marked by passivity, where those involved must simply bow down to the power of nature and hope for the best.",Everest (2015)
stella-papamichael,rotten,2/5,everest_2015,"Based on tragic events from 1996, this story of survival on the world's highest mountain feels surprisingly small.",Everest (2015)
stella-papamichael,fresh,3/5,maze_runner_the_scorch_trials,"With so many high-octane thrills, fans will be left breathless ahead of the final leg of the journey, The Death Cure, due out in 2017.",Maze Runner: The Scorch Trials (2015)
stella-papamichael,rotten,2/5,burnt,"An unusually pitched portrait of a culinary genius from the Gordon Ramsay school of shouty chefs who needs to learn to, like, chill out. But that high energy never fully translates to the screen.",Burnt (2015)
stella-papamichael,fresh,3/5,legend_2015,"This doesn't feel like the Krays' definitive story, more a seductive tribute to how they cornered their place in London's history.",Legend (2015)
stella-papamichael,fresh,4/5,me_and_earl_and_the_dying_girl,"It's rib-ticklingly funny, full of witty exchanges and neat visual flourishes by director Alfonso Gomez-Rejon.",Me and Earl and the Dying Girl (2015)
stella-papamichael,fresh,4/5,mad_max_fury_road,"Mad Max creator George Miller brings the futuristic franchise thundering back to life, a lot less lean but just as mean, more than three decades after Mel Gibson donned the leathers.",Mad Max: Fury Road (2015)
stella-papamichael,fresh,4/5,45_years,"Haigh brings unbearable tension to almost every shot, even briefly riffing on haunted house film conventions as a door slowly and symbolically swings shut behind Kate.",45 Years (2015)
stella-papamichael,rotten,2/5,gemma_bovery,Only men of a certain age are likely to get a rise out of this.,Gemma Bovery (2015)
stella-papamichael,fresh,4/5,trainwreck,"... a heartfelt, consistently funny film that deftly sidesteps its potential cliches at every turn.",Trainwreck (2015)
stella-papamichael,fresh,3/5,the_man_from_uncle,"James Bond may have cornered the market in '60s-inpsired spy flicks, but director Guy Ritchie's The Man from UNCLE offers a fizzy antidote to 007's deep psychological probing of late.",The Man From U.N.C.L.E. (2015)
stella-papamichael,rotten,2/5,dont_mess_with_texas_2014,Overworked yet underdeveloped; watching this movie is like watching a dog chasing its tail and just about as funny.,Hot Pursuit (2015)
stella-papamichael,fresh,3/5,southpaw_2015,"Fuqua tends to amplify the melodrama - with music and lingering close-ups - and especially towards the end, but the film never quite socks you in the gut the way it should.",Southpaw (2015)
stella-papamichael,fresh,3/5,ted_2,"Even though it isn't as lean and mean as the first film, Ted 2 is still a bagful of naughty fun.",Ted 2 (2015)
stella-papamichael,rotten,2/5,love_and_mercy,"Aside from the lightbulb moments that produced hits like 'God Only Knows' and 'Good Vibrations', the film lacks real dynamism.",Love & Mercy (2015)
stella-papamichael,fresh,3/5,ricki_and_the_flash,"Ricki is fun to be around, but like the memory of watching this, she's not the kind that sticks around.",Ricki And The Flash (2015)
stella-papamichael,fresh,3/5,cuban_fury_2013,"It's a hard premise to buy in to, but there's plenty of rib-tickling banter between Frost and his co-stars ...",Cuban Fury (2014)
stella-papamichael,rotten,2/5,oculus,"The idea that brother and sister experienced the same events through different eyes is a clever one, but Flanagan doesn't get behind it with any conviction and the constant flashbacks only keep flipping the lid off the pressure cooker.",Oculus (2014)
stella-papamichael,fresh,4/5,dallas_buyers_club_2013,"His frame is slight, but Matthew McConaughey remains a hulking presence in this riveting true-life tale.",Dallas Buyers Club (2013)
stella-papamichael,rotten,2/5,new_years_eve_2011,"It's fair to say that Marshall dropped the ball with this one, too.",New Year's Eve (2011)
stella-papamichael,fresh,4/5,my_week_with_marilyn,Delightfully evocative of a bygone era of film-making.,My Week with Marilyn (2011)
stella-papamichael,fresh,3/5,tower_heist,Downtrodden workers seek payback from a dodgy Wall Street trader in this topical yet goofy action comedy.,Tower Heist (2011)
stella-papamichael,rotten,2/5,the_monuments_men,Strip away the silliness and there might be a real gem here. It's just that Clooney keeps digging in the wrong places to find it.,The Monuments Men (2014)
stella-papamichael,rotten,2/5,anonymous_2011,"By and large it's a comedy of errors, but not as Shakespeare intended it.",Anonymous (2011)
stella-papamichael,fresh,4/5,crazy_stupid_love_2011,There's more than enough charm and good humour here to sweep you off your feet.,"Crazy, Stupid, Love. (2011)"
stella-papamichael,fresh,4/5,the_change_up,"The body-swap comedy gets a mighty shake-up here, with Ryan Reynolds and Jason Bateman cheerfully breaking all the boundaries of taste.",The Change-Up (2011)
stella-papamichael,fresh,3/5,tinker_tailor_soldier_spy,"The air is as eerily thick as it was in Let the Right One In, painted in the same muted colors, drawing attention to blank spaces that seem to close in on the characters.",Tinker Tailor Soldier Spy (2011)
stella-papamichael,fresh,3/5,one_day_2014,"Hathaway and Sturgess make great company, with plenty of witty banter to counter the brooding.",One Day (2011)
stella-papamichael,fresh,3/5,one_day_2014,What keeps you glued is an almost morbid fascination with how many times over the course of twenty years these soul mates can foul things up before they give in to what is obvious.,One Day (2011)
stella-papamichael,rotten,2/5,horrible_bosses,"At least our would-be murderers enjoy an easy rapport, and this may provide some distraction as the pace slackens and plot continues to go nowhere.",Horrible Bosses (2011)
stella-papamichael,fresh,3/5,beginners,"Plummer gives a textured portrayal as Hal, but it's the character of Oliver, sensitively played by McGregor, that rings truest, even when he takes advice from a subtitled dog.",Beginners (2011)
stella-papamichael,rotten,2/5,horrible_bosses,"It's a shame the story is so flimsy, because the casting is solid.",Horrible Bosses (2011)
stella-papamichael,fresh,3/5,beginners,"It may seem a little too quirky at times, but the film does speak eloquently to a very human malaise.",Beginners (2011)
stella-papamichael,fresh,3/5,1218217-single_man,"What keeps the film anchored is the growing unease that Firth exudes in quiet, crushing waves. He's always at his best, single-handed.",A Single Man (2009)
stella-papamichael,fresh,4/5,true-grit-2010,The dialogue zings with period flourish and point-blank delivery.,True Grit (2010)
stella-papamichael,rotten,2/5,arthur_2011,"The problem is that our soliloquising Cockney comic as the ""world's only loveable billionaire"" (as the poster has it) seems too much like a child stamping his feet, demanding that love.",Arthur (2011)
stella-papamichael,fresh,4/5,hellboy_2_the_golden_army,"It wouldn't be classic del Toro without the razzle-dazzle. The Golden Army provide that as they finally rise up, but even in the culminating moments of battle, it is del Toro's feel for human grace that shines through.",Hellboy II: The Golden Army (Hellboy 2) (2008)
stella-papamichael,fresh,3/5,the_hangover_2,"The guys are just as clueless after a wild night on the town, but getting lost amid the goggle-bright lights of Las Vegas seems like a fairground ride compared to Bangkok.",The Hangover Part II (2011)
stella-papamichael,fresh,4/5,burn_after_reading,"Coen fans will also enjoy their distinct brand of whip-cracking dialogue, which is almost musical in its rhythms.",Burn After Reading (2008)
stella-papamichael,fresh,3/5,hanna,"The adrenalin rush is fun, but neglecting the character dynamics means that, when the lights go up, Hanna will just be a fleeting memory.",Hanna (2011)
stella-papamichael,fresh,3/5,sherlock_holmes_a_game_of_shadows,Let your eyes be dazzled and your mind be numbed.,Sherlock Holmes: A Game of Shadows (2011)
stella-papamichael,fresh,3/5,pineapple_express,"In the end, that feel-good factor overrides occasional moments of discomfort.",Pineapple Express (2008)
stella-papamichael,fresh,3/5,haywire_2011,"If only the structure of the story was as robust as Carano, this thriller would have been hard to beat.",Haywire (2012)
stella-papamichael,fresh,3/5,the_grey_2012,"Neeson makes a savagely deep impression in [the] role, perhaps because of the baggage he brings from his real life.",The Grey (2012)
stella-papamichael,fresh,3/5,the_wedding_video_2012,"Except for a very silly ending, his film goes down as easily as a glass of bubbly.",The Wedding Video (2014)
stella-papamichael,fresh,3/5,the_bourne_legacy,"It's an exciting chase thriller, but it's thin, playing like the first act of three parts and while Cross is physically strong, he may not have the legs for it.",The Bourne Legacy (2012)
stella-papamichael,fresh,3/5,detachment,"Admittedly, the film is heavy-handed in places, but it still makes you sit up and take notice.",Detachment (2012)
stella-papamichael,fresh,3/5,the_amazing_spider_man,"Newcomers may enjoy the novelty, but it's less involving for those who know where it's all headed, making this not so much amazing entertainment, but more of a passing amusement.",The Amazing Spider-Man (2012)
stella-papamichael,rotten,2/5,lay_the_favorite,"This is one of those comedies where, actually, nothing very funny happens.",Lay the Favorite (2012)
stella-papamichael,rotten,2/5,red_lights_2012,"There's a dreamlike quality to the action, but it's too fragmented, too fragile to sustain any kind of tension.",Red Lights (2012)
stella-papamichael,fresh,3/5,snow_white_and_the_huntsman,"Every shot is beautifully composed and Sanders is able to create an atmosphere that draws you into a scene. It's just that, once inside, there are no great reveals.",Snow White and the Huntsman (2012)
stella-papamichael,fresh,4/5,men_in_black_iii,"A funny, exciting, spectacular and surprisingly poignant thrill-ride -- definitely worth two of your Earth hours.",Men in Black III (2012)
stella-papamichael,fresh,3/5,get_the_gringo,Gibson does well to keep up with all the madcap action and he brings a steeliness that echoes his work in Payback and Edge of Darkness.,Get the Gringo (2012)
stella-papamichael,fresh,3/5,dark-shadows-2010,"Depp could play this role in his sleep and in a way, he does. But still, he's the life and soul of the party.",Dark Shadows (2012)
stella-papamichael,fresh,4/5,marvels_the_avengers,"Whedon doesn't patronise viewers. He strikes just the right tone and where there are rough edges, he uses Iron Man's wry humor to smooth them out. The effect is totally disarming.",Marvel's The Avengers (2012)
stella-papamichael,rotten,2/5,elles_2011,"What a shame that Binoche goes all the way, only for the director to tell half the story.",Elles (2012)
stella-papamichael,fresh,3/5,salmon_fishing_in_the_yemen,"A sweet, warm and witty romance that satisfyingly washes over you.",Salmon Fishing in the Yemen (2012)
stella-papamichael,fresh,3/5,hunky_dory,The kids' final performance is a high note -- rousing and true; final proof that you don't need tidy resolutions to spin a lasting memory.,Hunky Dory (2013)
stella-papamichael,fresh,3/5,albert_nobbs,"Even with a captivating, Oscar-nominated performance by the star, the servant remains inscrutable beneath that starched collar.",Albert Nobbs (2012)
stella-papamichael,fresh,4/5,mirror_mirror_2012,"At its best, the film is a joust between Hammer and Roberts to see who can get the most laughs.",Mirror Mirror (2012)
stella-papamichael,fresh,4/5,the_pirates_band_of_misfits,Plasticine pirates wreak havoc on the high seas in a gloriously silly caper from Aardman's Animations.,The Pirates! Band of Misfits (2012)
stella-papamichael,fresh,3/5,we_bought_a_zoo,[A] cute comedy drama inspired by a true story.,We Bought a Zoo (2011)
stella-papamichael,rotten,2/5,day_of_the_falcon,"It's all very glossy, yet remains an emotionally arid affair.",Day of the Falcon (2013)
stella-papamichael,fresh,3/5,a_dangerous_method,"Ultimately, there's no danger of being deeply moved by this film - it's just a tantalising glimpse of part of what makes us human.",A Dangerous Method (2011)
stella-papamichael,rotten,2/5,intruders_2011,Fresnadillo fails to build enough suspense.,Intruders (2012)
stella-papamichael,rotten,2/5,the_sitter_2011,"There are a few funny moments, but Gordon makes a mess trying to shake up the formula with too much sauce.",The Sitter (2011)
stella-papamichael,rotten,2/5,tourist,"It's a self-conscious attempt at a Hollywood caper with the mix of comedy, romance and conspiracy watered down to the point where you can see straight through it.",The Tourist (2010)
stella-papamichael,rotten,1/5,girl_with_the_red_riding_hood,Bloodless on every level.,Red Riding Hood (2011)
stella-papamichael,fresh,3/5,hereafter,"Thankfully, there is light at the end of the tunnel. Just don't expect any grand revelations before the curtain falls.",Hereafter (2010)
stella-papamichael,fresh,3/5,pirates_of_the_caribbean_on_stranger_tides,"As usual, when the filmmakers get in over their heads it's Depp who must wade in and get them out of trouble.",Pirates of the Caribbean: On Stranger Tides (2011)
stella-papamichael,fresh,3/5,win_win_2011,"While another actor might lose your sympathy, Giamatti effectively portrays the quiet desperation of a decent man on the edge, and it's his soul-searching turn that keeps you pinned to your seat.",Win Win (2011)
stella-papamichael,fresh,3/5,pirates_of_the_caribbean_on_stranger_tides,Depp retains the ability to rise above the nonsense with his customary sly humour.,Pirates of the Caribbean: On Stranger Tides (2011)
stella-papamichael,fresh,3/5,red_hill_2010,"[It's] saved by no-nonsense acting, and Kwanten stands firm as the moral backbone of the story; a young cop transferred from the city to a dustbowl town.",Red Hill (2010)
stella-papamichael,fresh,3/5,thor,"Rather than bang us over the head with that hammer, Hemsworth and Kenneth Branagh take a mischievous, light-hearted approach more in keeping with the Marvel Comic than the ancient mythology.",Thor (2011)
stella-papamichael,fresh,3/5,little_white_lies,"This funny and warm French ensemble effort plays out like an early Woody Allen comedy, with its bourgeois characters, witty banter and relationship intrigues.",Little White Lies (2012)
stella-papamichael,fresh,3/5,killing_bono_2010,"For every rock god who ascends to stardom, there are countless wannabes destined to hit rock bottom.",Killing Bono (2011)
stella-papamichael,rotten,2/5,hall_pass,"Potentially funny insights are quickly drowned in a constant stream of bodily fluids, like the sweat of desperation as the Farrellys struggle to recapture their own glory days.",Hall Pass (2011)
stella-papamichael,fresh,3/5,chalet_girl,"Chalet Girl won't melt your heart, but it at least leaves a warm glow.",Chalet Girl (2011)
stella-papamichael,rotten,2/5,hall_pass,"Apparently unable to extract humor from the situation they've set up, the Farrellys resort to doing what they feel they do best: staging schoolboy gags involving the untimely emission of various bodily fluids.",Hall Pass (2011)
stella-papamichael,fresh,4/5,adjustment_bureau,"A genuine, mutual empathy comes across between the leads that makes it all the more easy to root for them.",The Adjustment Bureau (2011)
stella-papamichael,rotten,2/5,just_go_with_it_2010,Broad comic turns by Nicole Kidman and Nick Swardson only exacerbate the feeling that everyone is just trying too hard for their own good here.,Just Go with It (2011)
stella-papamichael,fresh,3/5,paul,"Although Superbad's Greg Mottola doesn't have the firm directorial grip of the pair's usual collaborator, Edgar Wright, for the most part this is a far-out, funny ride.",Paul (2011)
stella-papamichael,fresh,3/5,paul,"This isn't one for the ages, but it'll do for a Saturday night.",Paul (2011)
stella-papamichael,rotten,2/5,just_go_with_it_2010,"You may root for Sandler and Aniston to just 'go with it', but only so you can be done with it.",Just Go with It (2011)
stella-papamichael,rotten,2/5,a_little_bit_of_heaven_2011,"Hudson struggles to strike the balance between comedy and tragedy, and she and Bernal share little chemistry.",A Little Bit Of Heaven (2012)
